trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131101,000333.SZ,10.3107,10.5264,10.2114,10.3042,10.4423,-0.13809999999999967,-1.3225,72057.17,344516.5866,1.0499,0.69,10.5601,99013.644,10.3838,102468.538,10.2328,97969.66,10.0157,97853.7571,,,,,,
20131104,000333.SZ,10.2697,10.4639,10.2697,10.3538,10.3042,0.049599999999999866,0.4814,49622.14,238322.4332,0.723,0.5,10.4962,88044.59,10.3868,93864.884,10.2879,94926.4692,10.067,96139.8281,,,,,,
20131105,000333.SZ,10.2524,10.4444,10.1575,10.397,10.3538,0.04320000000000057,0.4172,54750.95,261530.1834,0.7977,0.62,10.4643,79689.676,10.4035,91125.238,10.3474,94866.7969,10.1178,95095.4581,,,,,,
20131106,000333.SZ,10.3517,10.4056,9.9698,10.0863,10.397,-0.31070000000000064,-2.9884,60251.31,284031.6656,0.8779,0.76,10.3167,67482.89,10.4177,88421.339,10.3596,91485.3677,10.1359,92672.6743,,,,,,
20131107,000333.SZ,10.0367,10.1251,9.7433,9.972,10.0863,-0.11430000000000007,-1.1332,62056.77,283865.7181,0.9042,0.92,10.2227,59747.668,10.3901,82408.565,10.3326,85823.6823,10.1517,91672.7976,9.9614,116917.606,,,,
20131108,000333.SZ,9.8813,9.9676,9.7799,9.8511,9.972,-0.1208999999999989,-1.2124,33411.33,153053.7487,0.4868,0.56,10.132,52018.5,10.3461,75516.072,10.3034,82074.7531,10.1512,85823.0224,9.986,105068.0657,,,,
20131111,000333.SZ,9.8576,9.9245,9.6246,9.877,9.8511,0.025900000000000034,0.2629,35809.89,162564.5687,0.5218,0.69,10.0367,49256.05,10.2665,68650.32,10.2982,78114.7215,10.1538,83733.1286,9.983,95644.5267,,,,
20131112,000333.SZ,9.8986,10.1446,9.8166,10.0,9.877,0.12299999999999933,1.2453,64729.93,301452.1165,0.9431,1.31,9.9573,51251.846,10.2108,65470.761,10.2791,73695.1385,10.1574,82221.799,9.9955,91134.0197,,,,
20131113,000333.SZ,9.8943,9.9978,9.8166,9.8166,10.0,-0.18340000000000067,-1.834,30484.09,139594.9953,0.4442,0.59,9.9033,45298.402,10.11,56390.646,10.2426,68168.0485,10.161,79272.4757,9.9987,86428.444,,,,
20131114,000333.SZ,9.8274,9.9935,9.6375,9.9245,9.8166,0.10790000000000077,1.0992,54360.07,246139.9826,0.7921,1.2,9.8938,43759.062,10.0583,51753.365,10.185,64313.6377,10.1747,77614.2114,10.0203,83346.846,,,,
20131115,000333.SZ,9.8964,10.1532,9.8403,9.9676,9.9245,0.04309999999999903,0.4343,64215.21,298879.163,0.9356,1.47,9.9171,49919.838,10.0246,50969.169,10.1397,61828.2292,10.191,78027.9505,10.0433,82633.5313,,,,
20131118,000333.SZ,10.0,10.1575,9.9461,10.1165,9.9676,0.14890000000000114,1.4938,49830.41,232323.742,0.7261,1.0,9.965,52723.942,10.0009,50989.996,10.0853,56331.7038,10.2,75438.4514,10.0695,81738.4543,,,,
20131119,000333.SZ,10.1143,10.2481,10.0345,10.1338,10.1165,0.017300000000000537,0.171,53161.74,250109.368,0.7746,1.01,9.9918,50410.304,9.9745,50831.075,10.0616,52672.3854,10.191,71510.0257,10.0838,79806.1867,,,,
20131120,000333.SZ,10.2438,10.2438,10.0129,10.0712,10.1338,-0.06260000000000154,-0.6177,41726.73,195299.6767,0.608,0.83,10.0427,52658.832,9.973,48978.617,10.0436,50339.2746,10.1834,69585.2314,10.0982,78428.605,,,,
20131121,000333.SZ,10.0755,10.0755,9.7195,9.8619,10.0712,-0.20929999999999893,-2.0782,66029.04,300714.5113,0.9621,1.25,10.0302,54992.626,9.962,49375.844,10.0058,51601.3438,10.1795,68572.7905,10.0982,75421.0193,,,,
20131122,000333.SZ,9.8921,10.1079,9.8511,10.0496,9.8619,0.18769999999999953,1.9033,44288.63,205574.9464,0.6453,0.81,10.0466,51007.31,9.9819,50463.574,9.9791,50796.55,10.17,64863.4629,10.1057,74240.7183,,,,
20131125,000333.SZ,9.8878,9.9914,9.8339,9.9159,10.0496,-0.13369999999999926,-1.3304,63202.52,289730.1067,0.9209,1.24,10.0065,53681.732,9.9858,53202.837,9.966,51023.5662,10.1522,62999.9514,10.1054,73131.874,,,,
20131126,000333.SZ,9.9051,10.1834,9.8598,10.1812,9.9159,0.26529999999999987,2.6755,78583.05,367247.5587,1.145,1.46,10.016,58765.994,10.0039,54588.149,9.9821,52294.8185,10.1287,61767.3629,10.1201,72670.6463,,,,
20131127,000333.SZ,10.1834,10.2028,9.9784,10.0518,10.1812,-0.1294000000000004,-1.271,54173.93,252670.2047,0.7893,0.92,10.0121,61255.434,10.0274,56957.133,9.9975,53891.9415,10.1047,59750.6205,10.1339,71503.6567,,,,
20131128,000333.SZ,10.0539,10.3495,10.0539,10.2848,10.0518,0.23300000000000054,2.318,72379.94,343994.3002,1.0546,1.18,10.0967,62525.614,10.0634,58759.12,10.0289,56705.0223,10.079,57421.7967,10.1559,72065.4317,,,,
20131129,000333.SZ,10.2524,10.356,10.2006,10.3366,10.2848,0.05180000000000007,0.5037,51259.45,244627.6799,0.7469,0.82,10.1541,63919.778,10.1003,57463.544,10.0548,55668.8315,10.074,55065.919,10.1696,70300.417,,,,
20131202,000333.SZ,10.1446,10.1812,9.931,9.9525,10.3366,-0.3841000000000001,-3.7159,65133.76,304178.4442,0.949,1.02,10.1614,64306.026,10.0839,58993.879,10.0652,58334.1908,10.0572,54736.2329,10.1572,67949.5863,,,,
20131203,000333.SZ,9.9245,10.1597,9.9245,10.1446,9.9525,0.19209999999999994,1.9302,56068.01,261874.4344,0.8169,0.87,10.1541,59803.018,10.085,59284.506,10.0822,58465.5708,10.0473,55043.179,10.1543,67080.273,,,,
20131204,000333.SZ,10.1402,10.4423,10.0971,10.343,10.1446,0.19839999999999947,1.9557,57260.06,274690.867,0.8343,0.96,10.2123,60420.244,10.1122,60837.839,10.111,57930.5592,10.0447,55162.6605,10.1676,66079.265,,,,
20131205,000333.SZ,10.3689,10.5458,10.3323,10.4725,10.343,0.12950000000000017,1.2521,54737.42,265569.5242,0.7976,0.91,10.2498,56891.74,10.1733,59708.677,10.1384,58308.0215,10.0631,54900.0943,10.1751,63831.0287,,,,
20131206,000333.SZ,10.4833,10.4919,10.2977,10.4423,10.4725,-0.03020000000000067,-0.2884,38443.33,185057.3409,0.5601,0.68,10.271,54328.516,10.2125,59124.147,10.1621,57175.8362,10.0855,53775.6448,10.1802,61701.2643,,,,
20131209,000333.SZ,10.4531,10.5653,10.3452,10.4617,10.4423,0.019400000000000972,0.1858,47076.69,227857.5246,0.6859,0.87,10.3728,50717.102,10.2671,57511.564,10.1922,57587.3715,10.1146,54426.3762,10.1731,59788.2403,,,,
20131210,000333.SZ,10.5286,10.8889,10.5286,10.7184,10.4617,0.2567000000000004,2.4537,108138.91,538909.4578,1.5756,2.13,10.4876,61131.282,10.3208,60467.15,10.2581,60826.5923,10.1546,57870.6152,10.1785,60175.3533,,,,
20131211,000333.SZ,10.6688,10.7875,10.3215,10.438,10.7184,-0.2804000000000002,-2.6161,62952.45,309155.3644,0.9172,1.03,10.5066,62269.76,10.3594,61345.002,10.2879,62262.2708,10.1755,57785.9733,10.1656,58230.927,,,,
20131212,000333.SZ,10.3991,10.6775,10.2869,10.6386,10.438,0.20059999999999967,1.9218,45684.78,221437.1402,0.6657,0.73,10.5398,60459.232,10.3948,58675.486,10.3435,60914.7523,10.2146,58509.8157,10.1722,56395.9903,,,,
20131213,000333.SZ,10.466,10.9817,10.4466,10.8198,10.6386,0.18120000000000047,1.7032,109874.69,551962.4331,1.6009,1.82,10.6153,74745.504,10.4431,64537.01,10.3927,63321.8015,10.2573,61153.369,10.1894,57656.5743,,,,
20131216,000333.SZ,10.8177,11.1111,10.7443,10.7681,10.8198,-0.0517000000000003,-0.4778,95774.62,485809.1132,1.3955,1.28,10.6766,84485.09,10.5247,67601.096,10.4478,66521.8546,10.2954,62656.1981,10.2032,59194.9903,,,,
20131217,000333.SZ,10.7789,10.8091,10.5545,10.5717,10.7681,-0.19640000000000057,-1.8239,64058.05,315460.8421,0.9334,0.76,10.6472,75668.918,10.5674,68400.1,10.4698,65881.7092,10.317,63333.7048,10.209,59505.227,,,,
20131218,000333.SZ,10.5674,10.8954,10.4639,10.8932,10.5717,0.32150000000000034,3.0411,64061.27,318806.4688,0.9334,0.85,10.7383,75890.682,10.6224,69080.221,10.5126,66866.4646,10.3532,63852.73,10.2359,59632.2257,,,,
20131219,000333.SZ,10.9493,11.0852,10.7638,10.7638,10.8932,-0.1294000000000004,-1.1879,63464.06,320375.8997,0.9247,0.84,10.7633,79446.538,10.6516,69952.885,10.5751,66738.0262,10.3862,64887.841,10.2623,59679.1353,10.1118,88298.3707,,
20131220,000333.SZ,10.7012,11.219,10.6602,11.1715,10.7638,0.4077000000000002,3.7877,203682.31,1029695.7162,2.9678,2.56,10.8337,98208.062,10.7245,86476.783,10.654,78092.9723,10.4486,71442.7586,10.3063,65354.8347,10.1461,85211.4502,,
20131223,000333.SZ,11.0464,11.1543,10.7896,10.863,11.1715,-0.30850000000000044,-2.7615,70541.17,357126.3234,1.0278,0.72,10.8526,93161.372,10.7646,88823.231,10.694,79114.5962,10.4873,72692.8795,10.3392,66512.544,10.1611,81078.5353,,
20131224,000333.SZ,10.9601,11.0399,10.7379,10.9622,10.863,0.09919999999999973,0.9132,65759.73,330453.3409,0.9582,0.71,10.9307,93501.708,10.789,84585.313,10.7317,79962.4662,10.5371,72814.6514,10.3712,66546.8707,10.1833,78840.4452,,
20131225,000333.SZ,11.0032,11.0291,10.8177,10.8738,10.9622,-0.08840000000000003,-0.8064,42624.22,215560.1251,0.6211,0.46,10.9269,89214.298,10.8326,82552.49,10.7649,80284.0731,10.5701,71102.3262,10.4065,66951.5417,10.2026,76689.9928,,
20131226,000333.SZ,10.822,10.8306,10.2654,10.4531,10.8738,-0.4207000000000001,-3.8689,105909.37,515988.3583,1.5432,1.19,10.8647,97703.36,10.814,88574.949,10.7642,84809.6638,10.5892,73565.9186,10.4241,68669.8517,10.2222,76008.3488,,
20131227,000333.SZ,10.356,10.8522,10.3172,10.74,10.4531,0.28690000000000104,2.7446,74526.13,366987.4748,1.0859,0.76,10.7784,71872.124,10.806,85040.093,10.7659,82224.0654,10.6109,73668.1181,10.4498,69013.549,10.2466,75823.5402,,
20131230,000333.SZ,10.74,10.904,10.6602,10.6796,10.74,-0.060399999999999565,-0.5624,43800.3,218806.9107,0.6382,0.61,10.7417,66523.95,10.7972,79842.661,10.7845,80750.8231,10.6272,73312.9205,10.4686,68812.5453,10.2691,75275.4998,,
20131231,000333.SZ,10.6602,10.8091,10.4121,10.7875,10.6796,0.107899999999999,1.0103,59859.44,294099.1123,0.8722,0.9,10.7068,65343.892,10.8188,79422.8,10.7959,81841.1815,10.667,73061.7624,10.4904,69035.802,10.2871,74420.9943,,
20140102,000333.SZ,10.658,10.7487,10.4854,10.5545,10.7875,-0.23299999999999876,-2.1599,39462.9,193220.2665,0.575,0.6,10.6429,64711.628,10.7849,76962.963,10.7755,76424.89,10.6865,72271.0429,10.5065,68960.341,10.3023,73694.473,,
20140103,000333.SZ,10.4423,10.5286,10.164,10.3711,10.5545,-0.18340000000000067,-1.7376,75845.77,362396.3203,1.1051,1.17,10.6265,58698.908,10.7456,78201.134,10.745,74891.9015,10.6878,73156.0767,10.5235,69287.5653,10.3108,72354.2923,,
20140106,000333.SZ,10.3301,10.3517,10.0022,10.0561,10.3711,-0.3149999999999995,-3.0373,59925.69,279878.5137,0.8731,1.02,10.4898,55778.82,10.6341,63825.472,10.7053,74574.0277,10.668,73403.1371,10.5237,69808.8007,10.3147,72024.7595,,
20140107,000333.SZ,9.9676,10.1791,9.9676,10.0237,10.0561,-0.03240000000000087,-0.3222,34409.35,160580.651,0.5014,0.62,10.3586,53900.63,10.5502,60212.29,10.6385,72293.1108,10.6481,73211.0429,10.5273,68849.0283,10.3164,70990.4512,,
20140113,000333.SZ,9.9245,10.4639,9.8813,10.0324,10.0237,0.00870000000000104,0.0868,73946.98,346958.9663,1.0774,1.37,10.2076,56718.138,10.4572,61031.015,10.5822,73099.4892,10.6276,74490.5805,10.5223,68694.4927,10.3212,70682.5695,,
20140114,000333.SZ,10.0324,10.3689,9.9957,10.3581,10.0324,0.32569999999999943,3.2465,50115.33,237738.0753,0.7302,0.88,10.1683,58848.624,10.4056,61780.126,10.5196,61286.6446,10.6105,71727.5529,10.5325,68559.206,10.3332,70031.4313,,
20140115,000333.SZ,10.2913,10.5825,10.2503,10.4423,10.3581,0.08419999999999916,0.8129,43067.96,208692.0152,0.6275,0.73,10.1825,52293.062,10.4045,55495.985,10.4873,59173.3208,10.6107,70780.6724,10.5378,67582.14,10.3469,69823.7858,,
20140116,000333.SZ,10.4401,10.5804,10.315,10.425,10.4423,-0.01729999999999876,-0.1657,42451.18,205606.0861,0.6185,0.81,10.2563,48798.16,10.373,52288.49,10.4459,57380.3554,10.6005,70626.6914,10.5407,67288.531,10.3552,68794.474,,
20140117,000333.SZ,10.3668,10.425,10.069,10.1187,10.425,-0.30630000000000024,-2.9381,40190.15,190432.2732,0.5856,0.82,10.2753,49954.32,10.3169,51927.475,10.3879,57193.1192,10.5671,67308.38,10.5463,66457.0773,10.3517,67203.3318,,
20140120,000333.SZ,10.1165,10.3215,10.0345,10.2503,10.1187,0.13159999999999883,1.3006,38168.13,180827.6598,0.5561,0.76,10.3189,42798.55,10.2632,49758.344,10.3723,51982.2546,10.5425,64565.2138,10.5498,65860.4147,10.3521,66470.3438,,
20140121,000333.SZ,10.2481,10.3128,10.0928,10.1402,10.2503,-0.1100999999999992,-1.0741,43355.2,204014.3375,0.6317,1.01,10.2753,41446.524,10.2218,50147.574,10.3261,49584.4908,10.5219,63579.3638,10.543,65396.9193,10.3553,65738.0922,,
20140122,000333.SZ,10.151,10.3495,10.1079,10.3042,10.1402,0.1639999999999997,1.6173,43178.68,205238.2584,0.6291,1.04,10.2477,41468.668,10.2151,46880.865,10.2972,49536.6738,10.4939,62584.9548,10.5374,65011.628,10.3563,64421.3283,,
20140123,000333.SZ,10.2977,10.5998,10.2093,10.438,10.3042,0.1338000000000008,1.2985,55000.74,265863.4608,0.8014,1.33,10.2503,43978.58,10.2533,46388.37,10.2704,49162.9277,10.4783,62181.9395,10.5373,65563.5417,10.3587,63632.403,,
20140124,000333.SZ,10.438,10.6278,10.3128,10.4876,10.438,0.049599999999999866,0.4752,50366.62,245337.7134,0.7339,1.15,10.3241,46013.874,10.2997,47984.097,10.2652,50001.6754,10.4458,54881.1924,10.5382,65673.206,10.3556,62730.7232,,
20140127,000333.SZ,10.4229,10.4315,10.1726,10.2179,10.4876,-0.2697000000000003,-2.5716,54222.9,258565.265,0.7901,1.18,10.3176,49224.828,10.3182,46011.689,10.2534,48338.3777,10.4151,54104.1319,10.5215,63876.0057,10.35,62025.6795,,
20140128,000333.SZ,10.3193,10.4164,10.205,10.3366,10.2179,0.11870000000000047,1.1617,37089.92,177707.7619,0.5404,0.75,10.3569,47971.772,10.3161,44709.148,10.275,46581.78,10.3853,52738.9029,10.5181,63013.9213,10.3419,60622.4242,,
20140129,000333.SZ,10.4099,10.4358,10.2481,10.3107,10.3366,-0.025900000000000034,-0.2506,40069.27,191411.7793,0.5838,0.84,10.3582,47349.89,10.3029,44409.279,10.2971,47017.1585,10.3585,52617.2386,10.5072,62826.7377,10.3397,59611.364,,
20140130,000333.SZ,10.3301,10.3344,10.0345,10.11,10.3107,-0.2007000000000012,-1.9465,54555.84,256146.0153,0.7949,1.15,10.2926,47260.91,10.2714,45619.745,10.303,45525.5323,10.3421,50171.8324,10.4835,60982.776,10.3364,59319.6752,,
20140207,000333.SZ,10.0129,10.0129,9.6872,9.8619,10.11,-0.2480999999999991,-2.454,92332.6,419470.2566,1.3453,1.95,10.1674,55654.106,10.2457,50833.99,10.2649,48773.0146,10.3003,51019.7595,10.4533,60868.042,10.3282,60031.5162,,
20140210,000333.SZ,9.8576,10.1402,9.795,10.0431,9.8619,0.18120000000000047,1.8374,70580.8,327990.4011,1.0284,1.27,10.1325,58925.686,10.225,54075.257,10.2342,50889.3869,10.27,52295.0214,10.4357,61085.467,10.3223,60295.347,,
20140211,000333.SZ,10.0367,10.0367,9.8166,9.9137,10.0431,-0.1294000000000004,-1.2884,66580.13,305636.9575,0.9701,1.13,10.0479,64823.728,10.2024,56397.75,10.1948,52745.46,10.2284,52615.0543,10.403,61169.429,10.3195,60400.8273,,
20140212,000333.SZ,9.9245,10.1812,9.8511,10.0863,9.9137,0.1725999999999992,1.741,63704.54,296686.5787,0.9282,0.98,10.003,69550.782,10.1806,58450.336,10.1923,54554.2592,10.2061,53769.4181,10.3804,61177.445,10.3214,60428.2902,,
20140213,000333.SZ,10.0992,10.0992,9.8598,9.9569,10.0863,-0.1294000000000004,-1.2829,68569.65,317109.2616,0.9991,0.99,9.9724,72353.544,10.1325,59807.227,10.1698,56892.8377,10.1864,53422.9362,10.34,56673.6897,10.3231,61014.2622,,
20140214,000333.SZ,9.9008,10.0388,9.8835,9.9871,9.9569,0.03020000000000067,0.3033,39653.43,182979.7551,0.5778,0.55,9.9974,61817.71,10.0824,58735.908,10.158,56608.0862,10.1831,52457.5905,10.3108,55644.0983,10.325,61078.3212,,
20140217,000333.SZ,10.0,10.0496,9.9245,10.0324,9.9871,0.045300000000001006,0.4536,56502.56,260881.6116,0.8233,0.91,9.9953,59002.062,10.0639,58963.874,10.1371,57633.0,10.1835,53509.6481,10.2798,55335.526,10.3255,60941.1983,,
20140218,000333.SZ,10.0086,10.0086,9.8511,9.9223,10.0324,-0.11010000000000097,-1.0974,41225.29,189272.1064,0.6007,0.7,9.997,53931.094,10.0224,59377.411,10.0974,56573.35,10.1783,51951.4724,10.248,55288.895,10.3273,61120.2183,,
20140219,000333.SZ,9.9245,10.0065,9.8166,9.9417,9.9223,0.019400000000000972,0.1955,43870.68,202089.7333,0.6392,0.81,9.9681,49964.322,9.9855,59757.552,10.0554,56073.6623,10.1584,51654.1081,10.231,53220.9387,10.3275,60945.3952,,
20140220,000333.SZ,9.9374,9.9612,9.644,9.6893,9.9417,-0.2524000000000015,-2.5388,84851.59,383520.5226,1.2363,1.7,9.9146,53220.71,9.9435,62787.127,10.0148,58429.7154,10.1226,53643.8048,10.196,53565.1207,10.3229,61289.3348,,
20140221,000333.SZ,9.698,9.7627,9.5965,9.644,9.6893,-0.04529999999999923,-0.4675,47925.01,214409.1765,0.6983,0.9,9.8459,54875.026,9.9217,58346.368,9.9615,59263.1838,10.0854,53904.4633,10.1615,53702.611,10.315,61257.5782,,
20140224,000333.SZ,9.6009,9.6224,8.6947,9.0442,9.644,-0.5998000000000001,-6.2194,136223.11,569681.7172,1.9848,2.48,9.6483,70819.136,9.8218,64910.599,9.8641,66659.6331,10.0342,58477.4614,10.1033,56248.0667,10.2969,62641.9343,,
20140225,000333.SZ,9.0183,9.0183,8.6904,8.7033,9.0442,-0.34089999999999954,-3.7693,152013.59,619138.4147,2.2149,2.15,9.4045,92976.796,9.7008,73453.945,9.7559,74156.3831,9.9605,63898.6738,10.0416,59999.7563,10.2741,64480.0487,,
20140226,000333.SZ,8.6494,8.671,8.4142,8.4703,8.7033,-0.23300000000000054,-2.6771,114312.74,450989.0529,1.6656,1.23,9.1102,107065.208,9.5392,78514.765,9.6488,75847.1631,9.881,67277.6043,9.9783,61281.9887,10.2509,65284.777,,
20140227,000333.SZ,8.507,8.5415,8.1424,8.233,8.4703,-0.2372999999999994,-2.8016,140958.49,541013.0064,2.0538,1.32,8.819,118286.588,9.3668,85753.649,9.5096,81260.8315,9.7824,71933.7857,9.9175,63983.082,10.2206,66895.9413,,
20140228,000333.SZ,8.2416,8.4035,8.151,8.4013,8.233,0.16830000000000034,2.0442,79789.05,308076.4845,1.1626,0.67,8.5704,124659.396,9.2082,89767.211,9.3932,82276.9023,9.6854,73114.1814,9.8634,65495.7387,10.1954,67172.3835,,
20140303,000333.SZ,8.3064,8.6947,8.3064,8.6127,8.4013,0.21139999999999937,2.5163,65239.06,258418.1999,0.9506,0.52,8.4841,110462.586,9.0662,90640.861,9.2799,82394.9423,9.5961,73822.3929,9.8161,65205.4747,10.1692,66949.9837,,
20140304,000333.SZ,8.5415,8.5415,8.2956,8.3883,8.6127,-0.22440000000000104,-2.6055,58296.95,226270.2041,0.8494,0.53,8.4211,91719.258,8.9128,92348.027,9.1592,81604.7346,9.509,74016.3952,9.7504,65478.1953,10.1415,67018.7007,,
20140305,000333.SZ,8.4142,8.5437,8.3172,8.3711,8.3883,-0.017199999999998994,-0.205,44450.5,173812.8189,0.6477,0.48,8.4013,77746.81,8.7558,92406.009,9.0349,81973.74,9.4154,74366.899,9.6814,65524.28,10.1096,66553.21,,
20140306,000333.SZ,8.3711,8.8479,8.3301,8.7702,8.3711,0.3991000000000007,4.7676,116626.73,468521.5548,1.6993,1.5,8.5087,72880.458,8.6638,95583.523,8.9378,86598.6762,9.3421,78012.4924,9.6262,67996.7983,10.0835,67642.6647,,
20140307,000333.SZ,8.7789,8.9191,8.699,8.7357,8.7702,-0.03450000000000131,-0.3934,55135.6,225197.5345,0.8034,0.76,8.5756,67949.768,8.573,96304.582,8.8465,87668.7,9.2766,78040.1,9.5801,68494.98,10.0632,67476.0287,,
20140310,000333.SZ,8.63,9.0399,8.5761,8.7681,8.7357,0.03240000000000087,0.3709,102743.75,423278.1182,1.497,1.51,8.6067,75450.706,8.5454,92956.646,8.7563,92197.3977,9.2245,78535.869,9.5307,70647.5007,10.0403,68253.9577,,
20140311,000333.SZ,8.8565,9.2039,8.8565,9.0097,8.7681,0.24160000000000004,2.7554,108795.44,457655.9756,1.5852,1.44,8.731,85550.404,8.576,88634.831,8.704,94039.2323,9.1753,80355.6138,9.4931,72828.842,10.018,69112.8807,,
20140312,000333.SZ,9.1154,9.1586,8.9234,9.0766,9.0097,0.06689999999999863,0.7425,64092.32,268506.5513,0.9339,0.75,8.8721,89478.768,8.6367,83612.789,8.6603,95282.8715,9.1355,80237.1467,9.4521,73525.9633,9.9948,69268.7957,,
