trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200609,603950.SH,25.024,26.0786,25.0144,25.743,25.5896,0.15339999999999776,0.5995,124090.3,329824.998,21.4391,0.58,26.301,204468.416,26.2205,176209.383,,,,,,,,,,
20200610,603950.SH,25.4075,25.6951,25.0527,25.2061,25.743,-0.5368999999999993,-2.0856,85296.06,225457.457,14.7366,0.42,26.3125,190750.952,26.3394,184599.547,,,,,,,,,,
20200611,603950.SH,25.2541,25.5513,24.5446,24.5925,25.2061,-0.6135999999999981,-2.4343,116464.93,303876.609,20.1216,0.61,25.9022,170467.942,26.1563,195362.88,25.6796,151299.55,,,,,,,,
20200612,603950.SH,23.5762,24.7267,23.3941,24.2186,24.5925,-0.37390000000000256,-1.5204,89123.93,223426.596,15.3979,0.52,25.07,128823.296,25.7881,170675.38,25.8633,157921.4423,,,,,,,,
20200615,603950.SH,23.9693,24.1611,23.4516,23.4899,24.2186,-0.7286999999999999,-3.0088,84191.3,208645.103,14.5457,0.65,24.65,99833.304,25.5292,157106.825,25.8227,164290.4331,,,,,,,,
20200616,603950.SH,23.7105,23.7776,23.4899,23.6337,23.4899,0.14380000000000237,0.6122,61338.06,151020.468,10.5974,0.61,24.2282,87282.856,25.2646,145875.636,25.6081,168329.3915,,,,,,,,
20200617,603950.SH,23.6242,24.0652,23.4995,24.0556,23.6337,0.4218999999999973,1.7852,67622.58,167588.843,11.6831,0.77,23.9981,83748.16,25.1553,137249.556,25.3123,147685.0569,,,,,,,,
20200618,603950.SH,23.9693,23.9693,23.5954,23.6433,24.0556,-0.41229999999999833,-1.7139,55726.99,137867.125,9.6279,0.67,23.8082,71600.572,24.8552,121034.257,25.125,135058.1446,,,,,,,,
20200619,603950.SH,23.4899,23.7872,23.442,23.6337,23.6433,-0.009599999999998943,-0.0406,48474.91,119417.028,8.375,0.68,23.6912,63470.768,24.3806,96147.032,24.9214,125429.2954,,,,,,,,
20200622,603950.SH,23.6721,23.7488,23.5091,23.6337,23.6337,0.0,0.0,42179.17,103928.99,7.2873,0.66,23.72,55068.342,24.185,77450.823,24.8049,116836.6638,,,,,,,,
20200623,603950.SH,23.5954,24.2474,23.5187,23.9118,23.6337,0.27809999999999846,1.1767,71880.74,179753.515,12.4188,1.31,23.7756,57176.878,24.0019,72229.867,24.5947,105605.9531,24.955,118449.1348,,,,,,
20200624,603950.SH,23.8255,23.8351,23.3941,23.3941,23.9118,-0.5176999999999978,-2.165,57966.75,142230.336,10.0149,1.01,23.6433,55245.712,23.8207,69496.936,24.2112,87192.0754,25.0294,121064.7262,,,,,,
20200629,603950.SH,23.0201,23.1831,22.5312,22.5887,23.3941,-0.8054000000000023,-3.4427,55530.24,131735.778,9.5939,1.01,23.4324,55206.362,23.6203,63403.467,23.9804,73837.3815,24.9614,123642.6224,,,,,,
20200630,603950.SH,22.7133,23.0777,22.675,22.8092,22.5887,0.22050000000000125,0.9762,39063.08,93070.854,6.7489,0.71,23.2675,53323.996,23.4794,58397.382,23.7547,67296.8262,24.7893,125082.2167,,,,,,
20200701,603950.SH,22.8667,23.0489,22.5503,22.6654,22.8092,-0.14379999999999882,-0.6304,42209.9,100243.801,7.2926,0.79,23.0738,53330.142,23.3969,54199.242,23.5592,63982.5062,24.54,111092.2629,,,,,,
20200702,603950.SH,22.675,22.8092,22.5695,22.7421,22.6654,0.07669999999999888,0.3384,49685.39,117511.562,8.5841,0.93,22.8399,48891.072,23.3078,53033.975,23.4169,58845.6185,24.3811,102987.9076,,,,,,
20200703,603950.SH,22.7037,22.9818,22.675,22.9051,22.7421,0.16300000000000026,0.7167,50116.16,119493.541,8.6586,1.03,22.7421,47320.954,23.1927,51283.333,23.3159,55845.0208,24.2204,97105.3462,,,,,,
20200706,603950.SH,22.9051,23.7776,22.9051,23.557,22.9051,0.6518999999999977,2.8461,79732.68,194355.408,13.7754,1.68,22.9358,52161.442,23.1841,53683.902,23.321,55502.05,24.1446,93574.3605,,,,,,
20200707,603950.SH,23.7105,23.9406,23.2311,23.8255,23.557,0.26850000000000307,1.1398,93211.57,229671.067,16.1041,1.79,23.139,62991.14,23.2033,58157.568,23.3358,57953.8585,24.0104,87637.7695,,,,,,
20200708,603950.SH,23.8351,24.3049,23.7009,23.9885,23.8255,0.1629999999999967,0.6841,82246.78,206181.802,14.2098,1.31,23.4036,70998.516,23.2387,62164.329,23.3306,59078.7969,23.8013,77394.8943,24.4177,101239.8127,,,,
20200709,603950.SH,23.9693,24.4679,23.8159,24.3432,23.9885,0.3547000000000011,1.4786,103437.25,260058.65,17.8708,1.46,23.7239,81748.888,23.2819,65319.98,23.3845,62748.8169,23.7419,71408.989,24.5014,104586.41,,,,
20200710,603950.SH,24.3432,24.3432,23.8447,23.8543,24.3432,-0.488900000000001,-2.0084,80763.49,202784.521,13.9535,0.99,23.9137,87878.354,23.3279,67599.654,23.4014,65232.5538,23.652,69345.8076,24.496,107232.0457,,,,
20200713,603950.SH,23.8351,24.3049,23.7009,24.2665,23.8543,0.4122000000000021,1.728,76403.88,192139.325,13.2003,0.87,24.0556,87212.594,23.4957,69687.018,23.4501,67865.2238,23.6073,68922.3705,24.4241,109484.455,,,,
20200714,603950.SH,24.372,25.2157,24.2474,24.535,24.2665,0.2684999999999995,1.1065,105831.3,272264.576,18.2844,1.21,24.1975,89736.54,23.6683,76363.84,23.498,70476.8054,23.6045,68416.0071,24.3119,101812.2007,,,,
20200715,603950.SH,24.4679,24.6117,23.6337,23.6625,24.535,-0.8724999999999987,-3.5561,75198.55,188286.161,12.992,0.84,24.1323,88326.894,23.768,79662.705,23.5187,71802.3285,23.578,67752.8938,24.2314,96989.5907,,,,
20200716,603950.SH,23.7488,23.9214,22.5312,22.675,23.6625,-0.9875000000000007,-4.1733,55620.99,134693.433,9.6096,0.63,23.7987,78763.642,23.7613,80256.265,23.5253,71809.3092,23.5392,66392.4029,24.1112,93055.292,,,,
20200717,603950.SH,22.7996,22.9914,22.5312,22.9243,22.675,0.24929999999999808,1.0994,38691.59,91992.821,6.6847,0.49,23.6127,70349.262,23.7632,79113.808,23.5342,71780.7331,23.5055,65313.9995,24.0371,89215.5657,,,,
20200720,603950.SH,23.0872,23.4516,22.9338,23.4036,22.9243,0.47930000000000206,2.0908,40737.62,98437.352,7.0382,0.58,23.4401,63216.01,23.7478,75214.302,23.591,71667.4808,23.4744,64033.7633,23.929,83310.8203,,,,
20200721,603950.SH,23.3174,23.3174,22.9147,22.9914,23.4036,-0.4122000000000021,-1.7613,36390.96,87620.035,6.2873,0.58,23.1314,49327.942,23.6644,69532.241,23.6101,70644.8323,23.4434,63113.0,23.7494,74612.2803,,,,
20200722,603950.SH,22.8188,23.2215,22.8188,22.9434,22.9914,-0.047999999999998266,-0.2088,31509.7,75687.731,5.4439,0.64,22.9875,40590.172,23.5599,64458.533,23.6131,69213.5662,23.4105,62305.1329,23.6612,68024.5617,,,,
20200723,603950.SH,22.9434,23.8255,22.8188,23.8063,22.9434,0.8628999999999998,3.761,77498.23,189179.522,13.3894,1.91,23.2138,44965.62,23.5062,61864.631,23.6323,69041.6854,23.4187,63986.9929,23.5967,66471.4927,,,,
20200724,603950.SH,23.6433,24.1035,22.8188,23.0872,23.8063,-0.719100000000001,-3.0206,56902.58,138882.433,9.831,1.27,23.2464,48607.818,23.4295,59478.54,23.5755,66248.6862,23.3794,63273.7471,23.526,65525.0433,,,,
20200727,603950.SH,23.001,24.5062,22.9147,24.372,23.0872,1.2848000000000006,5.565,84271.91,209587.582,14.5596,1.73,23.4401,57314.676,23.4401,60265.343,23.605,66404.4654,23.426,64526.3738,23.5187,64451.9427,,,,
20200728,603950.SH,24.3241,24.3241,23.8351,24.0173,24.372,-0.3547000000000011,-1.4554,57355.54,143894.736,9.9093,1.0,23.6452,61507.592,23.3883,55417.767,23.5799,62859.7185,23.494,64613.2929,23.512,63392.9963,,,,
20200729,603950.SH,24.0556,24.5446,23.8255,24.1611,24.0173,0.14380000000000237,0.5987,60274.7,151802.126,10.4136,0.98,23.8888,67260.592,23.4382,53925.382,23.6035,61283.6577,23.5584,65623.37,23.5343,62595.7763,,,,
20200730,603950.SH,24.0844,24.1035,23.5666,23.5954,24.1611,-0.5656999999999996,-2.3414,55967.2,138730.498,9.6694,0.83,23.8466,62954.386,23.5302,53960.003,23.5519,59711.6054,23.6027,66278.4795,23.5331,62416.7477,,,,
20200731,603950.SH,23.5283,23.7392,23.1064,23.3557,23.5954,-0.2397000000000027,-1.0159,43914.42,107299.121,7.5871,0.7,23.9003,60356.754,23.5733,54482.286,23.4612,54948.7685,23.6319,66003.6714,23.5097,61626.4757,,,,
20200803,603950.SH,23.3461,23.931,23.3461,23.8159,23.3557,0.4602000000000004,1.9704,50779.53,125673.106,8.7732,0.84,23.7891,53658.278,23.6146,55486.477,23.473,53070.3823,23.6753,66035.2605,23.5155,61461.5603,,,,
20200804,603950.SH,23.8447,24.0268,23.6337,23.9789,23.8159,0.16300000000000026,0.6844,54182.8,134771.14,9.3611,1.01,23.7814,53023.73,23.7133,57265.661,23.5733,52959.7523,23.6954,64818.5995,23.527,61651.8233,,,,
20200805,603950.SH,23.9501,24.4199,23.6817,24.1323,23.9789,0.1534000000000013,0.6397,66953.13,168798.949,11.5675,1.26,23.7756,54359.416,23.8322,60810.004,23.6662,55133.7169,23.71,63568.1976,23.5436,62477.622,,,,
20200806,603950.SH,24.0844,24.9664,24.0652,24.8035,24.1323,0.6711999999999989,2.7813,101049.62,258997.331,17.4583,1.86,24.0173,63375.9,23.9319,63165.143,23.7739,59773.1015,23.7488,64463.571,23.5733,63449.918,,,,
20200807,603950.SH,24.6405,27.047,24.4104,25.8485,24.8035,1.0450000000000017,4.2131,150070.87,405437.332,25.9277,2.37,24.5158,84607.19,24.2081,72481.972,23.9937,68517.71,23.8205,66684.2195,23.6552,66520.0553,,,,
20200810,603950.SH,28.4372,28.4372,28.4372,28.4372,25.8485,2.5886999999999993,10.0149,23565.08,69894.027,4.0713,0.28,25.4401,79164.3,24.6146,66411.289,24.4163,67906.5854,24.0387,63960.4857,23.8501,65454.55,,,,
20200811,603950.SH,30.8533,30.8725,28.5714,28.744,28.4372,0.3067999999999991,1.0789,239862.37,746687.045,41.441,3.03,26.3931,116300.214,25.0872,84661.972,24.7961,80396.1346,24.2519,71744.2233,24.0479,72147.8597,,,,
20200812,603950.SH,29.6836,30.6328,28.8591,30.6328,28.744,1.8887999999999998,6.5711,178717.21,557055.726,30.8769,1.54,27.6932,138653.03,25.7344,96506.223,25.3765,89766.4908,24.5423,75214.981,24.3135,76698.1033,,,,
20200813,603950.SH,30.5849,30.5849,28.3317,28.3413,30.6328,-2.291499999999999,-7.4805,153995.32,468715.739,26.6057,1.11,28.4008,149242.17,26.209,106309.035,25.6818,95129.83,24.7651,78967.2081,24.5002,80175.101,,,,
20200814,603950.SH,28.0058,28.7536,27.1812,27.6989,28.3413,-0.6424000000000021,-2.2667,100597.09,291735.798,17.3801,0.67,28.7708,139347.414,26.6433,111977.302,25.965,98456.1031,25.0043,81108.9271,24.6599,81857.7987,,,,
20200817,603950.SH,27.6989,28.3893,27.4497,27.8523,27.6989,0.1534000000000013,0.5538,75146.49,218072.911,12.983,0.54,28.6539,149663.696,27.047,114413.998,26.249,99600.0869,25.239,82844.8748,24.8031,81704.9257,,,,
20200818,603950.SH,28.0249,29.3768,27.8044,29.1275,27.8523,1.2752000000000017,4.5784,95549.15,286199.397,16.508,0.64,28.7306,120801.052,27.5618,118550.633,26.6745,102644.8523,25.5116,85454.9476,24.9799,81782.845,,,,
20200819,603950.SH,28.7344,28.8303,27.7756,27.977,29.1275,-1.150500000000001,-3.9499,63033.84,185974.497,10.8903,0.52,28.1994,97664.378,27.9463,118158.704,27.03,104115.5769,25.749,86723.6562,25.1128,81142.4137,24.7653,91191.1132,,
20200820,603950.SH,27.4209,27.7565,26.999,27.2771,27.977,-0.6998999999999995,-2.5017,41102.54,117454.323,7.1013,0.42,27.9866,75085.822,28.1937,112163.996,27.2963,103371.1931,25.9553,87180.4581,25.2106,79064.59,24.856,91825.5,,
20200821,603950.SH,27.1908,27.9962,27.1908,27.6989,27.2771,0.4217999999999975,1.5464,40551.87,116859.231,7.0061,0.54,27.9866,63076.778,28.3787,101212.096,27.5824,102322.66,26.1407,85421.1076,25.3388,77724.2027,24.9174,92478.1242,,
20200824,603950.SH,27.7277,28.2454,27.3346,27.9962,27.6989,0.29730000000000345,1.0733,33669.2,98220.982,5.817,0.53,28.0153,54781.32,28.3346,102222.508,27.8796,99762.3577,26.3745,84314.7562,25.4631,76299.7133,24.9436,92892.0842,,
20200825,603950.SH,27.814,28.1592,27.2004,27.3634,27.9962,-0.6328000000000031,-2.2603,43160.17,124044.027,7.4568,0.79,27.6625,44303.524,28.1965,82552.288,28.0765,95309.3231,26.5169,82357.0543,25.5574,74210.6757,24.9346,88011.4382,,
20200826,603950.SH,27.4497,27.9291,26.9319,27.2771,27.3634,-0.08629999999999782,-0.3154,42372.94,121059.643,7.3208,0.96,27.5225,40171.344,27.861,68917.861,28.1864,87024.8669,26.6721,81643.5971,25.6778,73116.4887,24.9546,85053.0397,,
20200827,603950.SH,27.373,27.9003,27.0853,27.6127,27.2771,0.33559999999999945,1.2303,30768.5,88563.488,5.3159,0.77,27.5897,38104.536,27.7881,56595.179,28.123,87578.9762,26.8365,80238.54,25.8424,72288.0723,24.9768,82671.6822,,
20200828,603950.SH,27.373,28.5714,27.2771,28.2934,27.6127,0.6806999999999981,2.4652,53601.23,156768.343,9.2607,1.41,27.7086,40714.408,27.8476,51895.593,28.0884,73251.1962,27.0602,80125.8748,26.0214,72785.0603,25.0292,81000.313,,
20200831,603950.SH,28.418,28.9741,28.0441,28.0441,28.2934,-0.24929999999999808,-0.8811,50091.89,148668.008,8.6544,1.23,27.7181,43998.946,27.8667,49390.133,27.8892,63356.9408,27.2835,80420.04,26.1761,73096.8693,25.0526,78203.8448,,
20200901,603950.SH,27.7565,28.2263,27.7181,28.1016,28.0441,0.057500000000000995,0.205,33412.88,97404.253,5.7727,0.76,27.8658,42049.488,27.7641,43176.506,27.8708,54081.3685,27.4876,79593.0567,26.3464,72997.6,25.0479,73804.9402,,
20200902,603950.SH,28.7536,29.0316,28.2263,28.4372,28.1016,0.33559999999999945,1.1942,52038.63,154760.775,8.9907,1.24,28.0978,43982.626,27.8102,42076.985,27.9276,50346.1023,27.6999,79490.9533,26.5296,73681.8977,25.0954,70853.2297,,
20200903,603950.SH,28.2359,28.4084,27.325,27.6894,28.4372,-0.7478000000000016,-2.6297,46372.52,134450.69,8.0118,1.05,28.1131,47103.43,27.8514,42603.983,27.915,48132.72,27.8692,78510.9243,26.659,72644.374,25.1278,69557.9333,,
20200904,603950.SH,27.1333,27.651,27.0374,27.6127,27.6894,-0.07669999999999888,-0.277,27804.07,79486.586,4.8037,0.59,27.977,41943.998,27.8428,41329.203,27.7985,42921.56,28.003,75023.041,26.8098,71674.4237,25.1679,68599.7335,,
20200907,603950.SH,27.7277,28.2359,27.6031,27.8332,27.6127,0.22050000000000125,0.7985,48928.62,142354.156,8.4534,1.17,27.9348,41711.344,27.8265,42855.145,27.7875,41836.5431,28.0975,70206.7433,26.9252,70496.314,25.222,67474.1283,,
20200908,603950.SH,27.5,27.6,25.4,25.82,27.83,-2.009999999999998,-7.2224,67278.56,176090.102,11.6237,1.61,27.4785,48484.48,27.6721,45266.984,27.6754,43850.0831,27.9729,72288.3376,26.9853,70827.0813,25.2486,67110.0388,,
20200909,603950.SH,25.51,25.51,24.05,24.24,25.82,-1.5800000000000018,-6.1193,57381.04,140533.249,9.9137,1.18,26.6391,49552.962,27.3684,46767.794,27.4093,45144.6346,27.7584,63598.7505,26.9879,70730.626,25.2611,66663.2012,,
20200910,603950.SH,24.49,24.8,23.88,23.91,24.24,-0.3299999999999983,-1.3614,28332.92,68792.703,4.8951,0.57,25.8832,45945.042,26.9982,46524.236,27.095,44734.1515,27.4383,56437.5938,26.9984,69809.4833,25.2658,66113.1155,,
20200911,603950.SH,24.0,24.49,24.0,24.28,23.91,0.370000000000001,1.5475,22643.96,54981.054,3.9122,0.49,25.2166,44913.02,26.5968,43428.509,26.8578,43155.9815,27.2449,50182.7671,27.0292,69100.468,25.2695,65363.4718,,
20200914,603950.SH,24.4,24.51,24.04,24.2,24.28,-0.08000000000000185,-0.3295,24909.03,60274.689,4.3035,0.55,24.49,40109.102,26.2124,40910.223,26.6211,41812.6038,27.0783,46578.5738,27.042,68238.118,25.2788,64849.8392,,
20200915,603950.SH,24.18,24.5,23.9,24.32,24.2,0.120000000000001,0.4959,26672.0,64523.707,4.6081,0.66,24.19,31987.79,25.8342,40236.135,26.3678,41497.4885,26.9101,44270.2648,27.0534,67321.0913,25.2902,64486.4573,,
20200916,603950.SH,24.44,24.86,24.38,24.77,24.32,0.4499999999999993,1.8503,29490.0,72722.392,5.095,0.92,24.296,26409.582,25.4675,37981.272,26.0968,39642.7785,26.7026,41124.591,27.0747,66072.3203,25.3091,64274.9712,,
20200917,603950.SH,24.74,25.3,24.5,25.14,24.77,0.370000000000001,1.4937,32900.76,81930.729,5.6843,1.25,24.542,27323.15,25.2126,36634.096,25.8734,38320.3838,26.5675,39689.6824,27.0859,63800.6917,25.3296,63625.3048,,
20200918,603950.SH,25.05,25.26,24.77,25.08,25.14,-0.060000000000002274,-0.2387,28805.71,72091.415,4.9768,1.05,24.702,28555.5,24.9593,36734.26,25.641,37965.9862,26.4629,39104.119,27.0603,59758.5197,25.3577,63139.2875,,
20200921,603950.SH,25.12,25.2,24.67,24.85,25.08,-0.22999999999999687,-0.9171,22298.93,55424.978,3.8526,0.78,24.832,28033.48,24.661,34071.291,25.365,35678.3169,26.3272,38234.9314,26.9407,59716.3147,25.3954,62585.4323,,
20200922,603950.SH,24.58,24.82,24.24,24.25,24.85,-0.6000000000000014,-2.4145,23783.63,58175.085,4.1091,0.85,24.818,27455.806,24.504,29721.798,25.1005,33940.71,26.1488,37764.19,26.7909,52513.69,25.4194,62330.7748,,
20200923,603950.SH,24.4,24.74,24.33,24.52,24.25,0.2699999999999996,1.1134,13948.0,34219.02,2.4098,0.51,24.768,24347.406,24.532,25378.494,24.8626,32874.8585,26.0134,36373.1343,26.5871,47021.383,25.4503,61859.7432,,
20200924,603950.SH,24.41,24.41,23.77,23.79,24.52,-0.7300000000000004,-2.9772,24180.76,58050.598,4.1777,0.99,24.498,22603.406,24.52,24963.278,24.5515,30971.1769,25.8473,35506.84,26.4354,42694.231,25.4678,61434.666,,
20200925,603950.SH,23.81,23.9,23.06,23.43,23.79,-0.35999999999999943,-1.5132,29378.43,68837.13,5.0757,1.3,24.168,22717.95,24.435,25636.725,24.3677,28055.7823,25.6482,35440.6462,26.2931,40320.2757,25.4765,61089.0372,,
20200928,603950.SH,23.54,25.26,23.28,25.0,23.43,1.5700000000000003,6.7008,55160.71,135492.459,9.5301,2.43,24.198,29290.306,24.515,28661.893,24.4262,27884.9877,25.4913,35514.9071,26.198,39654.083,25.5006,60679.5043,,
20200929,603950.SH,25.99,26.1,24.91,24.92,25.0,-0.0799999999999983,-0.32,40437.0,102142.609,6.9863,1.38,24.332,32620.98,24.575,30038.393,24.5038,28816.0708,25.3426,35055.1505,26.0578,37817.0113,25.5188,59799.9282,,
20200930,603950.SH,25.24,25.44,24.59,25.07,24.92,0.14999999999999858,0.6019,26934.07,67645.624,4.6534,0.83,24.442,35218.194,24.605,29782.8,24.5646,29146.0792,25.1982,34746.6357,25.9609,36613.6857,25.5369,58878.0497,,
20201009,603950.SH,25.23,25.74,25.23,25.36,25.07,0.28999999999999915,1.1568,26649.81,67883.105,4.6043,0.76,24.756,35712.004,24.627,29157.705,24.6538,29279.9854,25.0517,33537.6443,25.897,36131.928,25.5538,57598.259,,
20201012,603950.SH,25.4,26.05,25.26,25.99,25.36,0.629999999999999,2.4842,31689.62,81582.718,5.475,0.89,25.268,36174.242,24.718,29446.096,24.7823,29665.9562,24.9708,32838.4586,25.84,35836.5197,25.5894,56780.3612,,
20201013,603950.SH,25.59,26.9,25.59,26.25,25.99,0.26000000000000156,1.0004,38878.06,102533.512,6.717,1.07,25.518,32917.712,24.858,31104.009,24.8962,30388.1146,24.9059,33365.7914,25.7818,36010.1483,25.6225,56154.9308,,
20201014,603950.SH,26.39,27.06,26.06,27.0,26.25,0.75,2.8571,44499.87,118784.445,7.6882,1.35,25.934,33730.286,25.133,33175.633,25.0392,31280.3538,24.8662,33154.8986,25.7697,36054.805,25.6635,55132.7403,,
20201015,603950.SH,26.85,27.24,26.26,26.29,27.0,-0.7100000000000009,-2.6296,33608.15,89693.484,5.8065,1.0,26.178,35065.102,25.31,35141.648,25.1323,31649.7723,24.8886,31551.5457,25.7368,35762.6453,25.7073,54439.567,,
20201016,603950.SH,26.2,27.77,26.09,27.38,26.29,1.0899999999999999,4.1461,50992.91,138061.932,8.81,1.45,26.582,39933.722,25.669,37822.863,25.3269,33857.0015,25.0381,31247.349,25.7291,36436.7923,25.7857,54362.4323,,
20201019,603950.SH,27.5,27.7,26.92,26.94,27.38,-0.4399999999999977,-1.607,27520.63,74795.727,4.7547,0.69,26.772,39099.924,26.02,37637.083,25.5338,34144.4631,25.1824,31208.6686,25.6839,35567.439,25.8527,54176.2497,,
20201020,603950.SH,26.97,27.17,26.53,27.0,26.94,0.05999999999999872,0.2227,22333.51,59993.2,3.8586,0.57,26.922,35791.014,26.22,34354.363,25.7246,34789.5023,25.3119,31193.8852,25.6491,34642.1597,25.9126,53869.5145,,
20201021,603950.SH,26.96,27.21,26.49,26.6,27.0,-0.3999999999999986,-1.4815,21377.88,57121.807,3.6935,0.6,26.842,31166.616,26.388,32448.451,25.9408,34573.8962,25.4262,31025.7352,25.5991,34240.993,25.9728,53619.2965,,
20201022,603950.SH,26.58,26.8,26.26,26.45,26.6,-0.15000000000000213,-0.5639,18689.81,49604.729,3.229,0.6,26.874,28182.948,26.526,31624.025,26.1731,33751.6946,25.5276,30645.631,25.5328,33129.3657,26.0312,53405.6317,,
20201023,603950.SH,26.3,27.09,26.3,26.46,26.45,0.010000000000001563,0.0378,21416.88,57152.488,3.7002,0.76,26.69,22267.742,26.636,31100.732,26.2854,31156.0154,25.6081,30261.1967,25.4919,32297.511,26.0754,52470.9425,,
20201026,603950.SH,26.44,27.35,26.14,27.13,26.46,0.6699999999999982,2.5321,25415.06,68483.216,4.391,1.14,26.728,21846.628,26.75,30473.276,26.4554,30000.4815,25.7029,29904.7348,25.4758,32217.8773,26.1428,51946.1505,,
20201027,603950.SH,27.12,27.35,26.6,27.14,27.13,0.010000000000001563,0.0369,23249.81,62893.812,4.0169,1.06,26.756,22029.888,26.839,28910.451,26.6146,29717.0769,25.801,29640.1681,25.4527,31361.917,26.1889,50929.1155,,
20201028,603950.SH,27.2,27.73,27.14,27.48,27.14,0.33999999999999986,1.2528,29835.75,81916.851,5.1547,1.35,26.932,23721.462,26.887,27444.039,26.7777,29962.1492,25.9262,29999.0643,25.508,30113.8233,26.2467,50470.4523,,
20201029,603950.SH,27.1,28.3,26.9,28.11,27.48,0.629999999999999,2.2926,35787.32,99124.861,6.183,1.51,27.264,27140.964,27.069,27661.956,26.9408,30277.3569,26.11,30570.6686,25.637,29394.0327,26.3125,50062.3293,,
20201030,603950.SH,28.18,28.49,27.23,27.6,28.11,-0.509999999999998,-1.8143,43039.71,119545.166,7.436,1.59,27.492,31465.53,27.091,26866.636,27.0446,30597.4838,26.2567,31955.9881,25.76,29884.259,26.3792,49846.8712,,
20201102,603950.SH,26.84,27.0,25.55,25.85,27.6,-1.75,-6.3406,59340.25,154762.03,10.2522,1.89,27.236,38250.568,26.982,30048.598,26.9562,31739.0515,26.3548,33630.2495,25.8123,31107.4687,26.4208,50103.9683,,
20201103,603950.SH,25.7,26.24,25.62,26.0,25.85,0.14999999999999858,0.5803,26860.37,69811.402,4.6407,0.7,27.008,38972.68,26.882,30501.284,26.9338,31219.9915,26.4771,33510.3419,25.8723,31172.5133,26.4572,49705.3157,,
20201104,603950.SH,26.0,27.87,25.96,26.87,26.0,0.870000000000001,3.3462,46086.12,123646.021,7.9623,1.18,26.886,42222.754,26.909,32972.108,26.8946,30842.5462,26.5662,33078.2186,25.9573,31819.6507,26.5054,49570.371,,
20201105,603950.SH,27.13,27.36,26.79,27.14,26.87,0.2699999999999996,1.0048,24138.0,65372.828,4.1703,0.57,26.692,39892.89,26.978,33516.927,26.91,30582.3438,26.6719,32302.0757,26.0363,31641.2507,26.5555,48856.7855,,
20201106,603950.SH,27.0,27.29,26.29,26.34,27.14,-0.8000000000000007,-2.9477,28642.99,76458.161,4.9486,0.72,26.44,37013.546,26.966,34239.538,26.8592,31067.6885,26.7324,32383.4529,26.0763,31499.325,26.5811,47650.0083,,
20201109,603950.SH,26.56,26.95,26.3,26.65,26.34,0.3099999999999987,1.1769,27856.7,74109.931,4.8128,0.75,26.6,30716.836,26.918,34483.702,26.8631,31566.0592,26.7938,32440.9238,26.1287,31467.6913,26.5945,45613.1055,,
20201110,603950.SH,26.72,26.72,26.0,26.01,26.65,-0.639999999999997,-2.4015,23535.54,61542.609,4.0662,0.77,26.602,30051.87,26.805,34512.275,26.8292,31938.8077,26.7948,32052.6343,26.1673,31508.9117,26.554,45612.6132,,
20201111,603950.SH,25.94,26.16,25.44,25.44,26.01,-0.5700000000000003,-2.1915,19098.81,49201.177,3.2997,0.64,26.316,24654.408,26.601,33438.581,26.7508,31760.4946,26.7562,31110.7652,26.207,31352.751,26.4989,41933.2205,,
