trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000021.SZ,10.8218,10.9228,10.6931,10.8677,10.785,0.08269999999999911,0.7668,78175.96,92221.5332,0.5932,1.1,,,,,,,,,,,,,,
20110105,000021.SZ,10.8677,10.8769,10.7207,10.8677,10.8677,0.0,0.0,60252.22,70687.8277,0.4572,0.96,,,,,,,,,,,,,,
20110106,000021.SZ,10.932,11.2995,10.8769,10.9412,10.8677,0.07350000000000101,0.6763,92181.6,111237.8678,0.6995,1.63,,,,,,,,,,,,,,
20110107,000021.SZ,10.9412,10.9779,10.7391,10.785,10.9412,-0.15620000000000012,-1.4276,77680.19,91495.2117,0.5894,1.17,,,,,,,,,,,,,,
20110110,000021.SZ,10.7207,10.7666,10.2522,10.2981,10.785,-0.48690000000000033,-4.5146,101661.05,115532.3228,0.7714,1.36,10.7519,81990.204,,,,,,,,,,,,
20110111,000021.SZ,10.3073,10.3532,9.8755,10.0133,10.2981,-0.2848000000000006,-2.7656,109938.63,120610.2703,0.8342,1.34,10.5811,88342.738,,,,,,,,,,,,
20110112,000021.SZ,10.096,10.1328,9.9123,10.0868,10.0133,0.07350000000000101,0.734,56569.38,61582.9445,0.4292,0.64,10.4249,87606.17,,,,,,,,,,,,
20110113,000021.SZ,10.243,10.2889,10.1328,10.1787,10.0868,0.09189999999999898,0.9111,68438.44,76139.3073,0.5193,0.78,10.2724,82857.538,,,,,,,,,,,,
20110114,000021.SZ,10.1971,10.2981,9.8296,10.2981,10.1787,0.11940000000000062,1.173,81356.82,88952.2129,0.6173,0.98,10.175,83592.864,,,,,,,,,,,,
20110117,000021.SZ,10.1971,10.2338,9.554,9.6826,10.2981,-0.615499999999999,-5.9768,74729.38,80338.5776,0.567,0.89,10.0519,78206.53,10.4019,80098.367,,,,,,,,,,
20110119,000021.SZ,9.6459,9.8847,9.5724,9.8112,9.6826,0.12859999999999872,1.3282,58368.93,61880.8153,0.4429,0.75,10.0115,67892.59,10.2963,78117.664,,,,,,,,,,
20110120,000021.SZ,9.8112,9.8112,9.3427,9.3427,9.8112,-0.4684999999999988,-4.7752,57785.42,59948.4556,0.4385,0.85,9.8627,68135.798,10.1438,77870.984,,,,,,,,,,
20110121,000021.SZ,9.3427,9.4621,9.1682,9.3611,9.3427,0.01839999999999975,0.1969,51475.37,52382.2948,0.3906,0.76,9.6991,64743.184,9.9858,73800.361,10.1949,74508.7223,,,,,,,,
20110124,000021.SZ,9.3611,9.5816,9.2968,9.4897,9.3611,0.12859999999999872,1.3738,65446.2,67490.9444,0.4966,1.01,9.5375,61561.06,9.8562,72576.962,10.0889,73529.51,,,,,,,,
20110125,000021.SZ,9.4897,9.5632,9.3795,9.4346,9.4897,-0.05509999999999948,-0.5806,34347.83,35356.9233,0.2606,0.56,9.4879,53484.75,9.7699,65845.64,9.9787,71536.8646,,,,,,,,
20110126,000021.SZ,9.4346,9.6183,9.4346,9.554,9.4346,0.11940000000000062,1.2656,24097.56,25038.3897,0.1828,0.45,9.4364,46630.476,9.724,57261.533,9.872,66299.6308,,,,,,,,
20110127,000021.SZ,9.4621,9.701,9.4254,9.6826,9.554,0.1286000000000005,1.346,48747.39,51051.529,0.3699,1.05,9.5044,44822.87,9.6835,56479.334,9.7872,64074.0308,,,,,,,,
20110128,000021.SZ,9.7286,9.8939,9.7102,9.7561,9.6826,0.07349999999999923,0.7591,55841.69,59573.3418,0.4237,1.25,9.5834,45696.134,9.6413,55219.659,9.7455,60549.4646,,,,,,,,
20110131,000021.SZ,9.7561,9.8572,9.5724,9.8388,9.7561,0.08270000000000088,0.8477,59219.71,62829.5051,0.4494,1.3,9.6532,44450.836,9.5953,53005.948,9.7321,56648.0092,,,,,,,,
20110201,000021.SZ,9.8296,9.9215,9.7745,9.848,9.8388,0.009199999999999875,0.0935,36103.94,38723.6429,0.274,0.81,9.7359,44802.058,9.6119,49143.404,9.7137,55073.7446,,,,,,,,
20110209,000021.SZ,9.7837,9.8572,9.6275,9.6551,9.848,-0.19290000000000163,-1.9588,51395.94,54497.0358,0.39,1.15,9.7561,50261.734,9.5963,48446.105,9.6734,53762.7831,9.9901,63991.1262,,,,,,
20110210,000021.SZ,9.6643,9.9031,9.6551,9.8939,9.6551,0.23880000000000123,2.4733,68338.62,72884.438,0.5185,1.36,9.7984,54179.98,9.6514,49501.425,9.6423,52761.3831,9.9438,63522.6814,,,,,,
20110211,000021.SZ,9.8939,10.0776,9.8572,9.995,9.8939,0.10109999999999886,1.0218,73285.1,79598.4592,0.5561,1.35,9.8462,57668.662,9.7148,51682.398,9.6664,52650.2846,9.9022,64143.2948,,,,,,
20110214,000021.SZ,9.995,10.3992,9.995,10.3441,9.995,0.34909999999999997,3.4927,123242.92,137691.5349,0.9352,2.14,9.9472,70473.304,9.8002,57462.07,9.7074,57640.5915,9.8738,65622.4052,,,,,,
