trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002295.SZ,11.5264,11.6984,11.3926,11.6092,11.52,0.08919999999999995,0.7743,10069.04,18286.9311,1.2997,1.23,,,,,,,,,,,,,,
20110105,002295.SZ,11.4372,11.571,11.3735,11.5264,11.6092,-0.08279999999999887,-0.7132,6869.5,12392.355,0.8867,0.84,,,,,,,,,,,,,,
20110106,002295.SZ,11.5264,11.6411,11.469,11.571,11.5264,0.044599999999999085,0.3869,7624.07,13813.4055,0.9841,0.97,,,,,,,,,,,,,,
20110107,002295.SZ,11.5391,11.7494,11.469,11.6283,11.571,0.057299999999999685,0.4952,11342.14,20730.0439,1.4641,1.31,,,,,,,,,,,,,,
20110110,002295.SZ,11.6283,11.6283,11.1504,11.1568,11.6283,-0.4714999999999989,-4.0548,9571.14,17010.1604,1.2355,1.03,11.4983,9095.178,,,,,,,,,,,,
20110111,002295.SZ,11.125,11.2651,10.9593,11.1441,11.1568,-0.0127000000000006,-0.1138,6282.51,10927.6907,0.811,0.69,11.4053,8337.872,,,,,,,,,,,,
20110112,002295.SZ,11.0485,11.2779,10.9593,11.1186,11.1441,-0.02549999999999919,-0.2288,5267.43,9176.9235,0.6799,0.63,11.3238,8017.458,,,,,,,,,,,,
20110113,002295.SZ,11.1377,11.1504,10.9975,11.0358,11.1186,-0.08280000000000065,-0.7447,4275.18,7413.3833,0.5518,0.53,11.2167,7347.68,,,,,,,,,,,,
20110114,002295.SZ,11.023,11.023,10.7681,10.7936,11.0358,-0.24220000000000041,-2.1947,6600.28,11230.2721,0.852,0.9,11.0498,6399.308,,,,,,,,,,,,
20110117,002295.SZ,10.7618,10.7618,10.4496,10.5515,10.7936,-0.24209999999999887,-2.243,6193.1,10299.7189,1.0126,0.97,10.9287,5723.7,11.2135,7409.439,,,,,,,,,,
20110118,002295.SZ,10.5005,10.6726,10.5005,10.6343,10.5515,0.08279999999999887,0.7847,2096.5,3486.2017,0.3428,0.37,10.8268,4886.498,11.116,6612.185,,,,,,,,,,
20110119,002295.SZ,10.577,11.0103,10.5133,10.9593,10.6343,0.32500000000000107,3.0561,7358.31,12467.2004,1.2031,1.51,10.7949,5304.674,11.0593,6661.066,,,,,,,,,,
20110120,002295.SZ,10.8637,11.0867,10.6598,10.6853,10.9593,-0.2740000000000009,-2.5002,10045.75,17170.0577,1.6426,1.89,10.7248,6458.788,10.9708,6903.234,11.1088,7199.6115,,,,,,,,
20110121,002295.SZ,10.6407,11.2651,10.4496,11.0867,10.6853,0.40140000000000065,3.7566,10846.61,18445.1822,1.7735,1.68,10.7834,7308.054,10.9166,6853.681,11.0686,7259.4246,,,,,,,,
20110124,002295.SZ,11.023,11.5773,10.8956,11.5136,11.0867,0.42689999999999984,3.8506,25665.5,45749.0994,4.1965,3.51,10.9758,11202.534,10.9523,8463.117,11.0676,8705.2708,,,,,,,,
20110125,002295.SZ,11.4053,11.6411,11.1186,11.5455,11.5136,0.03190000000000026,0.2771,16617.76,29834.9794,2.7171,1.48,11.1581,14106.786,10.9924,9496.642,11.0656,9397.0931,,,,,,,,
20110126,002295.SZ,11.4053,11.4881,11.3352,11.4372,11.5455,-0.10829999999999984,-0.938,7314.87,13111.7557,1.196,0.52,11.2537,14098.098,11.0243,9701.386,11.0509,9087.3031,,,,,,,,
20110127,002295.SZ,11.246,11.52,11.2142,11.4372,11.4372,0.0,0.0,11677.4,20856.7681,1.9093,0.83,11.404,14424.428,11.0644,10441.608,11.0725,9249.3231,,,,,,,,
20110131,002295.SZ,11.4372,11.5327,11.2651,11.5009,11.4372,0.06369999999999898,0.557,10979.26,19644.0737,1.7952,0.76,11.4869,14450.958,11.1351,10879.506,11.1,9610.6115,,,,,,,,
20110201,002295.SZ,11.4181,11.6602,11.3607,11.6474,11.5009,0.14649999999999963,1.2738,15979.12,28984.5345,2.6127,1.11,11.5136,12513.682,11.2447,11858.108,11.1406,10434.5877,,,,,,,,
20110209,002295.SZ,11.5455,11.7812,11.3543,11.469,11.6474,-0.1783999999999999,-1.5317,9849.52,17828.2085,1.6105,0.79,11.4983,11160.034,11.3282,12633.41,11.174,10863.3831,11.2406,9644.0471,,,,,,
20110210,002295.SZ,11.469,11.692,11.2651,11.6857,11.469,0.21670000000000122,1.8894,17332.65,31363.4129,2.834,1.55,11.548,13163.59,11.4008,13630.844,11.2426,11688.95,11.2442,9989.9333,,,,,,
