trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150513,603599.SH,9.3698,11.2458,9.3698,11.2458,7.809,3.436799999999999,44.0108,380.0,877.73,0.0807,,,,,,,,,,,,,,,
20150514,603599.SH,12.3703,12.3703,12.3703,12.3703,11.2458,1.1245000000000012,9.9993,135.0,344.52,0.0287,,,,,,,,,,,,,,,
20150515,603599.SH,13.6064,13.6064,13.6064,13.6064,12.3703,1.2361000000000004,9.9925,171.0,479.997,0.0363,,,,,,,,,,,,,,,
20150518,603599.SH,14.9685,14.9685,14.9685,14.9685,13.6064,1.3620999999999999,10.0107,145.0,447.76,0.0308,,,,,,,,,,,,,,,
20150519,603599.SH,16.4663,16.4663,16.4663,16.4663,14.9685,1.4977999999999998,10.0063,237.0,805.089,0.0504,,13.7315,213.6,,,,,,,,,,,,
20150520,603599.SH,18.1144,18.1144,18.1144,18.1144,16.4663,1.6480999999999995,10.0089,574.0,2145.038,0.122,2.69,15.1052,252.4,,,,,,,,,,,,
20150521,603599.SH,19.9273,19.9273,19.9273,19.9273,18.1144,1.812899999999999,10.0081,524.0,2154.164,0.1113,2.08,16.6166,330.2,,,,,,,,,,,,
20150522,603599.SH,21.9195,21.9195,21.9195,21.9195,19.9273,1.9922000000000004,9.9973,412.0,1863.064,0.0875,1.25,18.2792,378.4,,,,,,,,,,,,
20150525,603599.SH,24.1105,24.1105,24.1105,24.1105,21.9195,2.190999999999999,9.9957,516.0,2566.584,0.1096,1.36,20.1076,452.6,,,,,,,,,,,,
20150526,603599.SH,26.5196,26.5196,26.5196,26.5196,24.1105,2.4091000000000022,9.9919,383.0,2095.393,0.0814,0.85,22.1183,481.8,17.9249,347.7,,,,,,,,,,
20150527,603599.SH,29.1711,29.1711,29.1711,29.1711,26.5196,2.6514999999999986,9.9983,486.87,2929.984,0.1035,1.01,24.3296,464.374,19.7174,358.387,,,,,,,,,,
20150528,603599.SH,32.0892,32.0892,32.0892,32.0892,29.1711,2.918099999999999,10.0034,2656.9,17588.678,0.5646,5.72,26.762,890.954,21.6893,610.577,,,,,,,,,,
20150529,603599.SH,35.2981,35.2981,35.2981,35.2981,32.0892,3.2089,9.9999,11643.0,84784.326,2.4741,13.07,29.4377,3137.154,23.8584,1757.777,21.2159,1404.9054,,,,,,,,
20150601,603599.SH,38.827,38.827,38.827,38.827,35.2981,3.5289,9.9974,1293.0,10356.93,0.2748,0.41,32.381,3292.554,26.2443,1872.577,23.3376,1475.1362,,,,,,,,
20150602,603599.SH,42.7096,42.7096,42.7096,42.7096,38.827,3.8826000000000036,9.9997,1975.0,17401.725,0.4197,0.6,35.619,3610.954,28.8686,2046.377,25.6713,1616.6746,,,,,,,,
20150603,603599.SH,46.9801,46.9801,43.1411,46.9801,42.7096,4.270499999999998,9.9989,153659.3,1483050.081,32.6518,42.55,39.1808,34245.44,31.7552,17354.907,28.2386,13423.4669,,,,,,,,
20150604,603599.SH,47.8914,47.9835,42.2831,42.2831,46.9801,-4.697000000000003,-9.9979,113304.6,1042185.161,24.0766,3.31,41.2196,56374.98,33.9908,28632.967,30.3397,22128.0515,,,,,,,,
20150605,603599.SH,38.0562,39.7479,38.0562,38.0562,42.2831,-4.2269000000000005,-9.9967,58456.36,460586.619,12.4217,1.04,41.7712,65737.652,35.6044,34437.403,32.0004,26606.4638,,,,,,,,
20150608,603599.SH,34.2511,34.2511,34.2511,34.2511,38.0562,-3.805099999999996,-9.9986,24662.0,174261.692,5.2405,0.38,40.856,70411.452,36.6185,36852.003,33.2417,28459.3869,,,,,,,,
20150609,603599.SH,30.824,35.8168,30.824,32.414,34.2511,-1.8370999999999995,-5.3636,152143.93,1013909.623,32.3298,2.16,38.7969,100445.238,37.2079,52028.096,34.2022,40122.4585,,,,,,,,
20150610,603599.SH,31.0228,34.4062,30.4896,33.4174,32.414,1.0033999999999992,3.0956,125209.2,845217.795,26.6063,1.25,36.0844,94755.218,37.6326,64500.329,35.0867,49722.2431,27.845,30903.1981,,,,,,
20150611,603599.SH,33.3253,36.7571,32.477,36.7571,33.4174,3.3397000000000006,9.9939,104257.07,760424.751,22.1541,1.1,34.9792,92945.712,38.0994,74660.346,36.0595,57702.3254,29.0598,35849.7252,,,,,,
20150612,603599.SH,39.7479,40.4314,34.1251,34.1832,36.7571,-2.573900000000002,-7.0025,178023.4,1371475.649,37.829,1.92,34.2046,116859.12,37.9879,91298.386,36.649,71366.9715,30.0986,44320.6014,,,,,,
20150615,603599.SH,31.9971,32.1861,30.7659,30.7659,34.1832,-3.417300000000001,-9.997,88263.66,566837.644,18.7556,0.76,33.5075,129579.452,37.1818,99995.452,36.7717,78119.0323,30.9157,48515.49,,,,,,
20150616,603599.SH,28.9384,30.0242,27.9157,28.095,30.7659,-2.6708999999999996,-8.6814,80186.49,473306.063,17.0392,0.62,32.6437,115187.964,35.7203,107816.601,36.4644,84082.8469,31.5407,52326.9895,,,,,,
