trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002340.SZ,3.5052,3.5183,3.468,3.4937,3.4729,0.02079999999999993,0.5989,7841.98,50001.4799,2.5856,1.03,,,,,,,,,,,,,,
20110105,002340.SZ,3.5074,3.6278,3.5019,3.538,3.4937,0.044299999999999784,1.268,13501.86,87984.5158,4.4518,1.75,,,,,,,,,,,,,,
20110106,002340.SZ,3.5397,3.5703,3.4669,3.5408,3.538,0.0028000000000001357,0.0791,8767.64,56511.948,2.8908,0.91,,,,,,,,,,,,,,
20110107,002340.SZ,3.5298,3.5298,3.4308,3.4341,3.5408,-0.10670000000000002,-3.0134,9426.06,59786.9514,3.1079,0.89,,,,,,,,,,,,,,
20110110,002340.SZ,3.4199,3.48,3.2858,3.3,3.4341,-0.1341000000000001,-3.905,6142.78,37903.4092,2.0254,0.62,3.4613,9136.064,,,,,,,,,,,,
20110111,002340.SZ,3.3,3.3799,3.2831,3.3378,3.3,0.03780000000000028,1.1455,3929.35,23883.9445,1.2956,0.43,3.4301,8353.538,,,,,,,,,,,,
20110112,002340.SZ,3.3651,3.3651,3.2929,3.3099,3.3378,-0.027900000000000258,-0.8359,2960.16,17966.8433,0.976,0.35,3.3845,6245.198,,,,,,,,,,,,
20110113,002340.SZ,3.3137,3.3815,3.294,3.3132,3.3099,0.0033000000000003027,0.0997,3183.43,19279.3066,1.0496,0.51,3.339,5128.356,,,,,,,,,,,,
20110114,002340.SZ,3.3186,3.3192,3.213,3.2283,3.3132,-0.0849000000000002,-2.5625,4600.37,27467.8128,1.5168,0.9,3.2978,4163.218,,,,,,,,,,,,
20110117,002340.SZ,3.2163,3.2163,3.0368,3.0456,3.2283,-0.18270000000000008,-5.6593,6116.66,34436.2692,2.0168,1.47,3.247,4157.994,3.3541,6647.029,,,,,,,,,,
20110118,002340.SZ,3.0532,3.0861,3.0106,3.0259,3.0456,-0.01969999999999983,-0.6468,2413.22,13373.3907,0.7957,0.58,3.1846,3854.768,3.3074,6104.153,,,,,,,,,,
20110119,002340.SZ,3.0018,3.0806,2.9876,3.0751,3.0259,0.04919999999999991,1.626,3871.4,21526.9662,1.2765,1.0,3.1376,4037.016,3.2611,5141.107,,,,,,,,,,
20110120,002340.SZ,3.0735,3.0735,2.9493,2.9509,3.0751,-0.12420000000000009,-4.0389,3500.87,19155.4803,1.1543,0.87,3.0652,4100.504,3.2021,4614.43,3.2764,5865.8292,,,,,,,,
20110121,002340.SZ,2.9487,2.9848,2.9274,2.9329,2.9509,-0.017999999999999794,-0.61,3504.15,18854.1463,1.1554,0.85,3.0061,3881.26,3.152,4022.239,3.2333,5532.15,,,,,,,,
20110124,002340.SZ,2.9329,2.987,2.7359,2.7414,2.9329,-0.1915,-6.5294,5414.66,28426.4689,0.5783,1.4,2.9452,3740.86,3.0961,3949.427,3.172,4910.0577,,,,,,,,
20110125,002340.SZ,2.6866,2.7621,2.5728,2.7353,2.7414,-0.006099999999999994,-0.2225,4270.64,21000.1677,0.4561,1.14,2.8871,4112.344,3.0358,3983.556,3.11,4564.1346,,,,,,,,
20110126,002340.SZ,2.6976,2.8125,2.6976,2.7643,2.7353,0.028999999999999915,1.0602,4988.85,25295.62,0.5329,1.21,2.825,4335.834,2.9813,4186.425,3.0585,4222.8108,,,,,,,,
