trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600872.SH,7.0461,7.1125,6.9891,7.065,7.0081,0.05690000000000062,0.8119,97121.81,72235.112,1.2191,1.31,,,,,,,,,,,,,,
20110105,600872.SH,7.065,7.16,6.9891,7.1125,7.065,0.04749999999999943,0.6723,75548.63,56447.0,0.9483,1.01,,,,,,,,,,,,,,
20110106,600872.SH,7.103,7.122,7.0271,7.1125,7.1125,0.0,0.0,69592.57,51887.693,0.8736,0.95,,,,,,,,,,,,,,
20110107,600872.SH,7.103,7.198,7.0271,7.1125,7.1125,0.0,0.0,72694.82,54519.161,0.9125,0.93,,,,,,,,,,,,,,
20110110,600872.SH,7.122,7.236,6.9036,6.9226,7.1125,-0.18989999999999974,-2.6699,87929.04,65608.75,1.1038,1.11,7.065,80577.374,,,,,,,,,,,,
20110111,600872.SH,6.8371,7.122,6.7612,7.1125,6.9226,0.18989999999999974,2.7432,87153.56,63522.745,1.094,1.08,7.0745,78583.724,,,,,,,,,,,,
20110112,600872.SH,7.1125,7.1885,7.0081,7.1315,7.1125,0.019000000000000128,0.2671,114730.32,85851.263,1.4402,1.46,7.0783,86420.062,,,,,,,,,,,,
20110113,600872.SH,7.0935,7.122,6.9416,7.0081,7.1315,-0.12340000000000018,-1.7304,74170.37,54857.425,0.931,0.86,7.0574,87335.622,,,,,,,,,,,,
20110114,600872.SH,7.0081,7.0081,6.7422,6.8087,7.0081,-0.1993999999999998,-2.8453,64696.37,46515.034,0.8121,0.74,6.9967,85735.932,,,,,,,,,,,,
20110117,600872.SH,6.7422,6.7992,6.4478,6.4953,6.8087,-0.3133999999999997,-4.6029,79234.85,55010.162,0.9946,0.92,6.9112,83997.094,6.9881,82287.234,,,,,,,,,,
20110118,600872.SH,6.4573,6.5143,6.4098,6.5143,6.4953,0.019000000000000128,0.2925,54320.52,36966.199,0.6819,0.65,6.7916,77430.486,6.933,78007.105,,,,,,,,,,
20110119,600872.SH,6.5143,6.6757,6.4573,6.6662,6.5143,0.15189999999999948,2.3318,55296.98,38398.374,0.6941,0.71,6.6985,65543.818,6.8884,75981.94,,,,,,,,,,
20110120,600872.SH,6.6662,6.7612,6.3623,6.3813,6.6662,-0.2848999999999995,-4.2738,82512.44,57027.799,1.0358,1.26,6.5732,67212.232,6.8153,77273.927,6.8802,78077.0985,,,,,,,,
20110121,600872.SH,6.3908,6.5807,6.3623,6.4763,6.3813,0.09499999999999975,1.4887,53077.8,36204.332,0.6663,0.79,6.5067,64888.518,6.7517,75312.225,6.8349,74689.0977,,,,,,,,
