trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000723.SZ,4.2156,4.3544,4.2156,4.2387,4.1745,0.06419999999999959,1.5379,17613.98,29359.2935,1.9206,1.28,,,,,,,,,,,,,,
20110105,000723.SZ,4.231,4.2747,4.1848,4.2439,4.2387,0.0052000000000003155,0.1227,12111.43,19886.7457,1.3206,0.95,,,,,,,,,,,,,,
20110106,000723.SZ,4.2439,4.2644,4.1462,4.1693,4.2439,-0.07460000000000022,-1.7578,10709.69,17445.6751,1.1678,0.88,,,,,,,,,,,,,,
20110107,000723.SZ,4.1693,4.2387,4.0639,4.1642,4.1693,-0.00509999999999966,-0.1223,11044.2,17959.8062,1.2042,0.89,,,,,,,,,,,,,,
20110110,000723.SZ,4.1642,4.2644,4.0948,4.1231,4.1642,-0.041100000000000136,-0.987,8678.98,14106.5724,0.9463,0.67,4.1878,12031.656,,,,,,,,,,,,
20110111,000723.SZ,4.0639,4.1076,4.0305,4.0845,4.1231,-0.038599999999999746,-0.9362,6772.38,10713.5835,0.7385,0.56,4.157,9863.336,,,,,,,,,,,,
20110112,000723.SZ,4.1128,4.1256,4.0254,4.0819,4.0845,-0.0026000000000001577,-0.0637,7145.82,11320.8243,0.7792,0.72,4.1246,8870.214,,,,,,,,,,,,
20110113,000723.SZ,4.1076,4.1076,4.028,4.0614,4.0819,-0.020500000000000185,-0.5022,12817.06,20207.2497,1.3976,1.44,4.103,9291.688,,,,,,,,,,,,
20110114,000723.SZ,4.0511,4.0511,3.8763,3.9483,4.0614,-0.11309999999999976,-2.7848,20807.25,31766.9536,2.2688,2.24,4.0598,11244.298,,,,,,,,,,,,
20110117,000723.SZ,3.8866,3.9457,3.8043,3.8043,3.9483,-0.14400000000000013,-3.6471,11628.16,17405.0986,1.2679,1.03,3.9961,11834.134,4.092,11932.895,,,,,,,,,,
20110118,000723.SZ,3.8043,3.8557,3.7272,3.8532,3.8043,0.048900000000000166,1.2854,7698.91,11403.2837,0.8395,0.65,3.9498,12019.44,4.0534,10941.388,,,,,,,,,,
20110119,000723.SZ,3.8557,3.9071,3.8172,3.9071,3.8532,0.053899999999999615,1.3988,10095.84,15244.989,1.1008,0.84,3.9149,12609.444,4.0197,10739.829,,,,,,,,,,
20110120,000723.SZ,3.9071,3.9071,3.6887,3.6887,3.9071,-0.21839999999999993,-5.5898,13396.5,19745.4282,1.4607,1.06,3.8403,12725.332,3.9717,11008.51,4.0284,11578.4769,,,,,,,,
20110121,000723.SZ,3.6887,3.7452,3.6629,3.7092,3.6887,0.020500000000000185,0.5558,7944.14,11428.8531,0.8662,0.62,3.7925,10152.71,3.9262,10698.504,3.9876,10834.6431,,,,,,,,
20110124,000723.SZ,3.7092,3.7375,3.6013,3.6141,3.7092,-0.09509999999999996,-2.5639,9342.12,13331.4506,1.0187,0.92,3.7545,9695.502,3.8753,10764.818,3.9392,10621.6192,,,,,,,,
20110125,000723.SZ,3.5987,3.6655,3.5756,3.6527,3.6141,0.038599999999999746,1.068,6400.11,9032.9045,0.6979,0.66,3.7144,9435.742,3.8321,10727.591,3.8994,10290.1131,,,,,,,,
20110126,000723.SZ,3.6501,3.6912,3.6501,3.6732,3.6527,0.020500000000000185,0.5612,4667.92,6662.8265,0.509,0.49,3.6676,8350.158,3.7912,10479.801,3.8617,9799.63,,,,,,,,
20110127,000723.SZ,3.6758,3.7606,3.6629,3.7221,3.6732,0.048900000000000166,1.3313,9488.62,13719.88,1.0346,1.14,3.6743,7568.582,3.7573,10146.957,3.8308,9861.91,,,,,,,,
20110128,000723.SZ,3.6835,3.7401,3.6835,3.7272,3.7221,0.00509999999999966,0.137,6333.64,9156.5819,0.6906,0.84,3.6779,7246.482,3.7352,8699.596,3.8033,9828.1608,,,,,,,,
20110131,000723.SZ,3.7015,3.812,3.7015,3.7992,3.7272,0.07200000000000006,1.9317,10428.74,15315.0488,1.1371,1.44,3.7149,7463.806,3.7347,8579.654,3.7816,10080.6931,,,,,,,,
20110201,000723.SZ,3.7992,3.8326,3.7555,3.7966,3.7992,-0.0025999999999997137,-0.0684,6925.49,10258.9457,0.7551,0.93,3.7437,7568.882,3.729,8502.312,3.7612,9627.4954,3.9078,10097.6657,,,,,,
20110209,000723.SZ,3.6141,3.7838,3.6141,3.7092,3.7966,-0.08740000000000014,-2.3021,6766.73,9847.6304,0.7378,0.89,3.7509,7988.644,3.7092,8169.401,3.7428,8547.4554,3.8825,9581.13,,,,,,
20110210,000723.SZ,3.6604,3.83,3.6578,3.8095,3.7092,0.10029999999999983,2.7041,9859.59,14444.0271,1.0751,1.23,3.7683,8062.838,3.7213,7815.71,3.7432,8411.4115,3.8619,9473.8995,,,,,,
20110211,000723.SZ,3.8095,3.866,3.7838,3.8557,3.8095,0.04620000000000024,1.2128,10448.35,15638.4768,1.1393,1.3,3.794,8885.78,3.7359,8066.131,3.7434,8622.9069,3.8469,9461.4548,,,,,,
20110214,000723.SZ,3.8557,4.01,3.8197,3.9534,3.8557,0.09769999999999968,2.5339,15248.12,23389.6365,1.6626,1.72,3.8249,9849.656,3.7699,8656.731,3.747,9019.2362,3.8369,9661.6414,,,,,,
20110215,000723.SZ,3.9508,3.9791,3.8917,3.9277,3.9534,-0.025699999999999612,-0.6501,14918.86,22845.584,1.6267,1.51,3.8511,11448.33,3.7974,9508.606,3.7654,9136.3408,3.8276,9958.7786,,,,,,
20110216,000723.SZ,3.9277,3.9997,3.8969,3.9791,3.9277,0.05139999999999967,1.3087,14212.56,21856.5617,1.5497,1.24,3.9051,12937.496,3.828,10463.07,3.7861,9618.5269,3.8226,10313.0729,,,,,,
20110217,000723.SZ,3.9843,3.9868,3.8994,3.9406,3.9791,-0.03849999999999998,-0.9676,14321.27,21967.0612,1.5616,1.11,3.9313,13829.832,3.8498,10946.335,3.8112,10001.5385,3.8158,10654.761,,,,,,
20110218,000723.SZ,3.938,3.9457,3.8917,3.92,3.9406,-0.02059999999999995,-0.5228,12379.13,18853.6894,1.3498,0.9,3.9442,14215.988,3.8691,11550.884,3.8318,10461.4631,3.8091,10633.9071,,,,,,
