trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600345.SH,14.9292,15.0204,14.7833,14.984,14.8928,0.09120000000000061,0.6124,28610.77,46839.602,1.445,1.22,,,,,,,,,,,,,,
20110105,600345.SH,14.911,15.3396,14.7012,15.066,14.984,0.08200000000000074,0.5473,37645.05,62500.046,1.9013,1.61,,,,,,,,,,,,,,
20110106,600345.SH,15.0478,15.212,14.8745,15.1481,15.066,0.08209999999999873,0.5449,33633.2,55539.497,1.6986,1.29,,,,,,,,,,,,,,
20110107,600345.SH,15.066,16.0054,14.9748,15.8047,15.1481,0.656600000000001,4.3345,98221.84,168119.356,4.9607,3.4,,,,,,,,,,,,,,
20110110,600345.SH,15.7136,15.9233,15.4126,15.823,15.8047,0.018299999999999983,0.1158,69834.36,120039.89,3.527,1.56,15.3652,53589.044,,,,,,,,,,,,
20110111,600345.SH,15.7136,15.7136,15.0204,15.139,15.823,-0.684000000000001,-4.3228,40047.65,66866.709,2.0226,0.75,15.3962,55876.42,,,,,,,,,,,,
20110112,600345.SH,15.1025,15.3944,14.7742,14.9748,15.139,-0.16419999999999924,-1.0846,30315.32,50143.37,1.5311,0.54,15.3779,54410.474,,,,,,,,,,,,
20110113,600345.SH,15.0569,15.3488,14.9566,15.1025,14.9748,0.12769999999999904,0.8528,25579.21,42493.825,1.2919,0.47,15.3688,52799.676,,,,,,,,,,,,
20110114,600345.SH,15.0934,15.0934,14.5006,14.528,15.1025,-0.5744999999999987,-3.804,37156.61,59532.674,1.8766,0.7,15.1135,40586.63,,,,,,,,,,,,
20110117,600345.SH,14.4094,14.683,14.2361,14.3273,14.528,-0.2007000000000012,-1.3815,33098.13,52550.219,1.6716,0.82,14.8143,33239.384,15.0897,43414.214,,,,,,,,,,
20110118,600345.SH,14.227,14.4824,14.1358,14.3547,14.3273,0.02740000000000009,0.1912,17440.2,27449.654,0.8808,0.52,14.6575,28717.894,15.0268,42297.157,,,,,,,,,,
20110119,600345.SH,14.3182,14.8289,14.2817,14.8198,14.3547,0.4651000000000014,3.2401,25801.63,41281.828,1.3031,0.9,14.6265,27815.156,15.0022,41112.815,,,,,,,,,,
20110120,600345.SH,14.8198,15.2028,14.1358,14.1723,14.8198,-0.6475000000000009,-4.3692,43721.8,70743.149,2.2082,1.57,14.4404,31443.674,14.9046,42121.675,14.9419,40085.0592,,,,,,,,
20110121,600345.SH,14.1814,14.4003,13.9078,14.0081,14.1723,-0.16419999999999924,-1.1586,36505.26,56631.571,1.8437,1.16,14.3364,31313.404,14.7249,35950.017,14.8668,40692.3277,,,,,,,,
20110124,600345.SH,14.0446,14.1449,13.087,13.1144,14.0081,-0.8937000000000008,-6.3799,45995.64,68148.973,2.323,1.47,14.0939,33892.906,14.4541,33566.145,14.7167,41334.6808,,,,,,,,
20110125,600345.SH,13.1326,13.1873,12.5125,12.6858,13.1144,-0.4285999999999994,-3.2682,26845.6,37760.333,1.3558,0.79,13.7601,35773.986,14.2088,32245.94,14.5273,40812.5577,,,,,,,,
20110126,600345.SH,12.9502,13.0414,12.6949,12.7952,12.6858,0.10939999999999905,0.8624,19843.15,27963.049,1.0022,0.55,13.3552,34582.29,13.9908,31198.723,14.2958,34783.4277,,,,,,,,
20110127,600345.SH,12.9502,13.3515,12.8134,13.315,12.7952,0.5198,4.0625,22073.08,31725.839,1.1148,0.64,13.1837,30252.546,13.8121,30848.11,14.1028,31109.4831,,,,,,,,
20110128,600345.SH,13.3424,13.4609,13.1691,13.3789,13.315,0.06390000000000029,0.4799,17467.04,25540.871,0.8822,0.58,13.0579,26444.902,13.6971,28879.153,13.9674,29372.5131,,,,,,,,
20110131,600345.SH,13.315,13.543,13.1053,13.5065,13.3789,0.12760000000000105,0.9537,21017.28,30652.499,1.0615,0.79,13.1363,21449.23,13.6151,27671.068,13.8545,28657.2792,,,,,,,,
20110201,600345.SH,13.5065,13.9625,13.388,13.7254,13.5065,0.21889999999999965,1.6207,24910.49,37444.587,1.2581,1.16,13.3442,21062.208,13.5521,28418.097,13.7486,28605.8392,14.3225,35036.3481,,,,,,
20110209,600345.SH,13.5795,14.1176,13.4609,13.844,13.7254,0.11859999999999893,0.8641,24979.76,37986.367,1.2616,1.19,13.554,22089.53,13.4546,28335.91,13.696,27669.1585,14.2683,34863.4429,,,,,,
20110210,600345.SH,13.9534,14.1358,13.7254,14.072,13.844,0.22799999999999976,1.6469,22064.21,33859.041,1.1144,1.0,13.7054,22087.756,13.4445,26170.151,13.6763,26820.3954,14.2209,34121.4981,,,,,,
20110211,600345.SH,14.0902,14.1176,13.9261,13.999,14.072,-0.07299999999999862,-0.5188,20489.79,31519.559,1.0348,0.93,13.8294,22692.306,13.4436,24568.604,13.649,27054.9792,14.1662,33495.6214,,,,,,
20110214,600345.SH,13.9625,14.2361,13.9625,14.1541,13.999,0.15509999999999913,1.1079,25813.4,39922.124,1.3037,1.14,13.9589,23651.53,13.5476,22550.38,13.5977,27055.8846,14.0876,30047.6005,,,,,,
20110215,600345.SH,14.1541,14.2453,13.9534,13.9717,14.1541,-0.18239999999999945,-1.2887,30864.2,47755.396,1.5588,1.3,14.0082,24842.272,13.6762,22952.24,13.5823,26066.8385,13.9995,28191.8786,,,,,,
20110216,600345.SH,13.9534,14.5827,13.9169,14.5736,13.9717,0.6019000000000005,4.308,39628.06,62213.974,2.0014,1.6,14.1541,27771.932,13.854,24930.731,13.6258,26307.0538,13.9725,28171.8981,,,,,,
20110217,600345.SH,14.5736,15.0296,14.3273,14.528,14.5736,-0.04560000000000031,-0.3129,46904.51,75409.746,2.3689,1.69,14.2453,32739.992,13.9753,27413.874,13.7346,26376.9669,13.9513,28961.8595,,,,,,
20110218,600345.SH,14.3638,14.5918,14.0993,14.1176,14.528,-0.410400000000001,-2.8249,25432.99,39989.834,1.2845,0.78,14.269,33728.632,14.0492,28210.469,13.8447,26268.3046,13.9044,28954.8967,,,,,,
20110221,600345.SH,14.1814,14.838,14.1358,14.8289,14.1176,0.7113000000000014,5.0384,42899.05,68618.177,2.1666,1.27,14.404,37145.762,14.1814,30398.646,14.0011,28041.8354,13.9187,29228.3462,14.2954,33827.976,,,,
20110222,600345.SH,14.8107,14.8107,14.2179,14.2817,14.8289,-0.5472000000000001,-3.6901,45424.4,72284.513,2.2942,1.22,14.466,40057.802,14.2371,32450.037,14.0755,29838.0908,13.9165,29815.3114,14.272,34388.4303,,,,
20110223,600345.SH,14.2817,14.6556,14.227,14.6374,14.2817,0.3556999999999988,2.4906,25371.38,40248.715,1.2814,0.63,14.4787,37206.466,14.3164,32489.199,14.1723,30446.1169,13.93,30192.9867,14.2577,33979.308,,,,
20110224,600345.SH,14.6556,14.7468,14.3273,14.7012,14.6374,0.06380000000000052,0.4359,31633.9,50442.541,1.5977,0.85,14.5134,34152.344,14.3793,33446.168,14.2642,31262.78,13.9243,30470.7138,14.2428,33912.6647,,,,
20110225,600345.SH,14.5918,14.9201,14.5006,14.7742,14.7012,0.0730000000000004,0.4966,40149.99,64979.152,2.0278,1.18,14.6447,37095.744,14.4568,35412.188,14.3449,32435.0492,13.953,30300.6276,14.2085,31976.9363,,,,
20110228,600345.SH,14.7377,15.066,14.5918,14.9384,14.7742,0.16419999999999924,1.1114,31746.28,51964.687,1.6033,0.86,14.6666,34865.19,14.5353,36005.476,14.4291,32955.5508,13.9973,30074.0095,14.179,30707.3337,,,,
20110301,600345.SH,14.9748,15.066,14.7195,14.8107,14.9384,-0.12769999999999904,-0.8548,35591.46,58128.782,1.7975,1.02,14.7724,32898.602,14.6192,36478.202,14.4859,33996.1085,14.0781,29578.5724,14.168,30558.794,,,,
20110302,600345.SH,14.7195,14.7924,14.3273,14.7651,14.8107,-0.04560000000000031,-0.3079,31601.59,50521.503,1.596,0.96,14.7979,34144.644,14.6383,35675.555,14.5448,34850.8623,14.1771,29805.0481,14.161,30601.6697,,,,
20110303,600345.SH,14.756,14.7924,14.3912,14.4094,14.7651,-0.35570000000000057,-2.4091,26212.66,41935.65,1.3239,0.77,14.7396,33060.396,14.6265,33606.37,14.5645,34881.5746,14.2539,30108.3581,14.1379,30622.7847,,,,
20110304,600345.SH,14.4368,14.683,14.4276,14.6739,14.4094,0.26449999999999996,1.8356,14825.56,23700.474,0.7488,0.45,14.7195,27995.51,14.6821,32545.627,14.6185,33647.8331,14.3187,29763.2381,14.1428,29878.4163,,,,
20110307,600345.SH,14.683,14.838,14.5918,14.6556,14.6739,-0.018299999999999983,-0.1247,28393.92,45783.507,1.434,1.01,14.6629,27325.038,14.6648,31095.114,14.6248,32783.6685,14.3794,30283.5657,14.1538,29721.6093,,,,
20110308,600345.SH,14.7012,14.9292,14.7012,14.8198,14.6556,0.164200000000001,1.1204,26611.03,43249.771,1.344,0.97,14.6648,25528.952,14.7186,29213.777,14.6472,31222.6315,14.442,30549.9348,14.1693,30027.3037,,,,
20110309,600345.SH,14.8472,15.3761,14.7286,15.3123,14.8198,0.4924999999999997,3.3233,75587.26,125506.547,3.8175,2.96,14.7742,34326.086,14.7861,34235.365,14.7391,35080.6523,14.5176,32963.1143,14.1857,31686.8247,,,,
20110310,600345.SH,15.367,15.5494,15.0569,15.1664,15.3123,-0.14590000000000103,-0.9528,69857.83,117166.128,3.5282,2.04,14.9256,43055.12,14.8326,38057.758,14.7651,37154.4046,14.5805,35100.1652,14.2188,32558.0257,,,,
20110311,600345.SH,15.0752,15.5403,14.9292,15.2393,15.1664,0.07290000000000063,0.4807,57507.86,96093.003,2.9044,1.34,15.0387,51591.58,14.8791,39793.545,14.8387,38083.9015,14.6361,36787.9581,14.2598,33258.1123,,,,
20110314,600345.SH,15.2211,15.7409,15.1846,15.5859,15.2393,0.34660000000000046,2.2744,51278.67,87574.338,2.5898,0.99,15.2247,56168.53,14.9438,41746.784,14.9117,40076.77,14.7117,38254.0952,14.3422,33434.2133,,,,
