trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000710.SZ,12.47,12.72,12.31,12.64,12.48,0.16000000000000014,1.2821,27466.18,34424.3269,1.8165,1.07,,,,,,,,,,,,,,
20110105,000710.SZ,12.58,12.76,12.41,12.69,12.64,0.049999999999998934,0.3956,24288.99,30592.2618,1.6064,0.86,,,,,,,,,,,,,,
20110106,000710.SZ,12.56,12.77,12.44,12.44,12.69,-0.25,-1.9701,16776.99,21075.381,1.1096,0.56,,,,,,,,,,,,,,
20110107,000710.SZ,12.44,12.48,11.91,12.12,12.44,-0.3200000000000003,-2.5723,18100.67,22131.5146,1.1971,0.58,,,,,,,,,,,,,,
20110110,000710.SZ,12.02,12.29,11.54,11.63,12.12,-0.48999999999999844,-4.0429,14014.11,16713.5343,0.9269,0.56,12.304,20129.388,,,,,,,,,,,,
20110111,000710.SZ,11.5,12.0,11.45,11.76,11.63,0.129999999999999,1.1178,12384.42,14528.5735,0.8191,0.62,12.128,17113.036,,,,,,,,,,,,
20110112,000710.SZ,11.87,12.2,11.61,11.81,11.76,0.05000000000000071,0.4252,8610.6,10215.9538,0.5695,0.5,11.952,13977.358,,,,,,,,,,,,
20110113,000710.SZ,11.7,11.95,11.7,11.83,11.81,0.019999999999999574,0.1693,6546.01,7723.5843,0.4329,0.47,11.83,11931.162,,,,,,,,,,,,
20110114,000710.SZ,11.78,11.8,11.4,11.47,11.83,-0.35999999999999943,-3.0431,8867.17,10227.9465,0.5865,0.74,11.7,10084.462,,,,,,,,,,,,
20110117,000710.SZ,11.44,11.44,10.37,10.41,11.47,-1.0600000000000005,-9.2415,22211.76,24027.1172,1.469,2.2,11.456,11723.992,11.88,15926.69,,,,,,,,,,
20110118,000710.SZ,10.41,10.75,10.27,10.63,10.41,0.22000000000000064,2.1134,7960.15,8390.66,0.5265,0.68,11.23,10839.138,11.679,13976.087,,,,,,,,,,
20110119,000710.SZ,10.64,10.94,10.53,10.87,10.63,0.23999999999999844,2.2578,9596.22,10324.3967,0.6347,0.89,11.042,11036.262,11.497,12506.81,,,,,,,,,,
20110120,000710.SZ,11.0,11.0,10.3,10.41,10.87,-0.4599999999999991,-4.2318,11346.99,12054.8204,0.7505,1.03,10.758,11996.458,11.294,11963.81,11.5931,14474.6354,,,,,,,,
20110121,000710.SZ,10.42,10.67,10.38,10.51,10.41,0.09999999999999964,0.9606,7198.89,7564.6788,0.4761,0.6,10.566,11662.802,11.133,10873.632,11.4292,12915.6131,,,,,,,,
20110124,000710.SZ,10.55,10.61,10.12,10.27,10.51,-0.2400000000000002,-2.2835,7254.2,7515.5222,0.4798,0.62,10.538,8671.29,10.997,10197.641,11.2431,11605.2446,,,,,,,,
