trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002506.SZ,8.0341,8.2088,7.8831,8.1636,8.0793,0.08430000000000071,1.0434,11894.55,49124.8061,2.2528,0.32,8.463,33745.61,8.9039,37320.947,8.9719,39015.7008,,,,,,,,
20110127,002506.SZ,8.1205,8.505,8.0204,8.4363,8.1636,0.2726999999999986,3.3404,16056.05,67835.3858,3.0409,0.48,8.3924,25294.974,8.7818,33963.95,8.9211,37428.0523,,,,,,,,
20110131,002506.SZ,8.4697,8.6325,8.4069,8.6129,8.4363,0.17660000000000053,2.0933,12078.36,52553.8565,2.2876,0.48,8.3374,21316.6,8.69,30541.663,8.8926,36900.5762,,,,,,,,
20110201,002506.SZ,8.5737,8.5835,8.4246,8.5305,8.6129,-0.0823999999999998,-0.9567,11609.93,50249.9781,2.1989,0.54,8.3645,15981.038,8.6406,26921.517,8.8168,31765.6777,,,,,,,,
20110209,002506.SZ,8.4363,8.8032,8.3794,8.6914,8.5305,0.16089999999999982,1.8862,15936.33,70547.3599,3.0182,1.0,8.4869,13515.044,8.5825,25458.186,8.7425,29174.1631,,,,,,,,
20110210,002506.SZ,8.6914,8.9759,8.5972,8.9562,8.6914,0.26480000000000103,3.0467,17624.86,79187.438,3.338,1.3,8.6455,14661.106,8.5542,24203.358,8.6983,26968.2885,8.9141,34066.1038,,,,,,
20110211,002506.SZ,9.0053,9.2721,8.9759,9.0877,8.9562,0.13149999999999906,1.4683,22546.12,104934.9309,4.2701,1.54,8.7757,15959.12,8.5841,20627.047,8.7032,25024.8062,8.9191,33761.6348,,,,,,
20110214,002506.SZ,9.2407,9.5154,9.1152,9.1819,9.0877,0.09420000000000073,1.0366,37999.1,179596.6021,7.1968,2.38,8.8895,21143.268,8.6135,21229.934,8.6962,25596.3031,8.9275,33978.2857,,,,,,
20110215,002506.SZ,9.1132,9.1132,8.9602,8.9857,9.1819,-0.19620000000000104,-2.1368,45321.36,208349.8555,8.5836,2.14,8.9806,27885.554,8.6726,21933.296,8.6767,26761.5508,8.9104,32684.5819,,,,,,
20110216,002506.SZ,8.9288,9.3879,8.8895,9.3074,8.9857,0.3216999999999999,3.5801,35193.0,165386.3894,6.6653,1.26,9.1038,31736.888,8.7954,22625.966,8.7166,24983.3792,8.9204,32613.0352,,,,,,
20110217,002506.SZ,9.3094,9.486,9.1642,9.4114,9.3074,0.10400000000000098,1.1174,41586.29,197717.1533,7.8762,1.31,9.1948,36529.174,8.9201,25595.14,8.7569,25723.0762,8.9407,33691.6419,,,,,,
20110218,002506.SZ,9.28,9.796,9.28,9.5644,9.4114,0.1529999999999987,1.6257,81331.47,395218.9028,12.323,2.23,9.2902,48286.244,9.033,32122.682,8.8468,29034.1323,8.9431,33832.9686,,,,,,
20110221,002506.SZ,9.5782,9.8097,9.4585,9.7861,9.5644,0.22170000000000023,2.318,66096.9,325585.9281,10.0147,1.37,9.411,53905.804,9.1503,37524.536,8.9781,31944.1785,8.9492,34617.2962,,,,,,
20110222,002506.SZ,9.8195,9.9804,9.4762,9.7881,9.7861,0.002000000000000668,0.0204,81484.01,403949.2299,12.3461,1.51,9.5715,61138.334,9.276,44511.944,9.1031,37297.2138,8.9615,36292.6667,,,,,,
20110223,002506.SZ,9.7744,10.1138,9.7744,10.1138,9.7881,0.32569999999999943,3.3275,101561.66,516991.8106,15.3881,1.66,9.7328,74412.066,9.4183,53074.477,9.2321,43874.5685,9.0133,38852.2033,9.0808,40950.2697,,,,
20110224,002506.SZ,10.0059,10.0059,9.28,9.3545,10.1138,-0.7592999999999996,-7.5076,134269.18,652526.1708,20.3438,1.8,9.7214,92948.644,9.4581,64738.909,9.2892,53273.8623,9.0172,43790.2767,9.0931,44461.2433,,,,
20110225,002506.SZ,9.3486,9.5429,9.2211,9.4173,9.3545,0.0627999999999993,0.6713,57551.99,276075.4615,8.72,0.62,9.692,88192.748,9.4911,68239.496,9.3574,56807.8669,9.0257,45094.0314,9.1069,45264.662,,,,
20110228,002506.SZ,9.4173,9.59,9.2839,9.5743,9.4173,0.15700000000000003,1.6671,48847.8,235029.9414,7.4012,0.55,9.6496,84742.928,9.5303,69324.366,9.4253,59339.5185,9.0631,44643.4871,9.1145,44476.6173,,,,
20110301,002506.SZ,9.5448,9.5448,9.3192,9.382,9.5743,-0.19229999999999947,-2.0085,57180.23,274372.3709,8.6637,0.67,9.5684,79882.172,9.5699,70510.253,9.458,62382.2392,9.0867,45843.9633,9.124,45159.4423,,,,
20110302,002506.SZ,9.3192,9.3741,9.1623,9.2427,9.382,-0.13930000000000042,-1.4848,33286.88,156908.766,5.0435,0.42,9.3942,66227.216,9.5635,70319.641,9.47,63208.4515,9.127,45605.8271,9.1326,45637.82,,,,
20110303,002506.SZ,9.227,9.3565,8.9366,8.9445,9.2427,-0.2981999999999996,-3.2263,51094.24,236661.2448,7.7416,0.77,9.3122,49592.228,9.5168,71270.436,9.4517,64215.77,9.1682,46692.8719,9.1136,44728.841,,,,
20110304,002506.SZ,8.9484,9.0465,8.868,9.0328,8.9445,0.08830000000000027,0.9872,31832.41,145620.2551,4.8231,0.64,9.2353,44448.312,9.4636,66320.53,9.4553,63178.1585,9.2096,47642.2938,9.0928,44135.7207,,,,
20110307,002506.SZ,9.0347,9.1583,8.9759,9.1544,9.0328,0.12160000000000082,1.3462,61730.0,284770.3209,9.353,1.39,9.1513,47024.752,9.4004,65883.84,9.4436,65219.4662,9.2438,49817.2438,9.0802,44650.013,,,,
20110308,002506.SZ,9.1779,9.2741,9.1328,9.2074,9.1544,0.05299999999999905,0.579,39066.59,183369.1874,5.9192,0.83,9.1164,43402.024,9.3424,61642.098,9.4279,65025.6431,9.2721,51102.3976,9.0863,44358.5197,,,,
20110309,002506.SZ,9.1819,9.4095,9.074,9.3859,9.2074,0.17849999999999966,1.9387,56129.58,264511.3599,8.5045,1.29,9.145,47970.564,9.2696,57098.89,9.4141,63087.0362,9.3129,53222.381,9.0901,45210.5177,,,,
20110310,002506.SZ,9.3722,9.5743,9.3192,9.3977,9.3859,0.01180000000000092,0.1257,67753.92,326453.1434,10.2657,1.41,9.2356,51302.5,9.2739,50447.364,9.3843,63214.4992,9.3465,55689.8852,9.0954,46463.2103,,,,
20110311,002506.SZ,9.3408,9.8391,9.3388,9.5507,9.3977,0.15300000000000047,1.6281,82614.38,404545.8749,12.5173,1.61,9.3392,61458.894,9.2872,52953.603,9.366,63301.4508,9.3748,58784.6243,9.1208,47273.382,,,,
20110314,002506.SZ,9.5644,9.7469,9.431,9.5958,9.5507,0.045099999999999696,0.4722,46488.48,226448.5373,7.0437,0.76,9.4275,58410.59,9.2894,52717.671,9.3262,59065.0523,9.399,59924.7367,9.1444,47757.3237,,,,
20110315,002506.SZ,9.5958,10.1099,9.3545,9.9098,9.5958,0.31400000000000006,3.2723,106351.72,527517.5375,16.1139,1.82,9.568,71867.616,9.3422,57634.82,9.3689,56917.5554,9.4337,63179.6233,9.1949,50026.123,,,,
20110316,002506.SZ,9.8882,10.0765,9.8136,9.8509,9.9098,-0.058900000000001285,-0.5944,85341.11,432864.2444,12.9305,1.19,9.661,77709.922,9.403,62840.243,9.4022,59055.18,9.4749,65085.3257,9.2539,51928.6167,,,,
20110317,002506.SZ,10.0451,10.359,9.8587,9.8803,9.8509,0.02940000000000076,0.2984,101088.13,520088.4584,15.3164,1.3,9.7575,84376.764,9.4966,67839.632,9.4258,63073.6669,9.5021,68223.189,9.3112,54901.736,,,,
20110321,002506.SZ,10.0765,10.0922,9.6135,9.6586,9.8803,-0.22170000000000023,-2.2439,47575.86,236381.3172,7.2085,0.56,9.7791,77369.06,9.5592,69413.977,9.447,62334.8692,9.5139,68508.4067,9.3519,55952.3963,,,,
20110322,002506.SZ,9.6665,9.7312,9.384,9.4762,9.6586,-0.18239999999999945,-1.8885,40727.65,196951.9518,6.1709,0.53,9.7552,76216.894,9.5913,67313.742,9.465,62907.2362,9.5097,66574.8914,9.3807,56907.3727,,,,
20110323,002506.SZ,9.4585,9.6057,9.4173,9.5605,9.4762,0.08429999999999893,0.8896,27252.21,132525.9029,4.1291,0.36,9.6853,60396.992,9.6266,66132.304,9.5124,61073.2338,9.499,64725.1443,9.415,57428.782,,,,
20110324,002506.SZ,9.5743,9.8038,9.5174,9.7665,9.5605,0.2060000000000013,2.1547,38331.78,189721.1345,5.8078,0.63,9.6684,50995.126,9.6647,64352.524,9.5688,61573.1854,9.4979,62670.2762,9.4508,58175.297,,,,
20110325,002506.SZ,9.7822,9.7861,9.5154,9.5743,9.7665,-0.19220000000000148,-1.968,41348.43,202675.1227,6.2649,0.81,9.6072,39047.186,9.6824,61711.975,9.6011,60005.3723,9.4722,59802.9795,9.4715,58966.0827,,,,
20110328,002506.SZ,9.5154,9.6037,9.28,9.3133,9.5743,-0.26099999999999923,-2.726,47212.32,226849.6815,7.1534,1.21,9.5382,38974.478,9.6586,58171.769,9.6093,60631.9669,9.4703,55657.4148,9.479,59788.2893,,,,
20110329,002506.SZ,9.276,9.4565,9.2545,9.3114,9.3133,-0.0018999999999991246,-0.0204,27717.39,132220.3202,4.1996,0.71,9.5052,36372.426,9.6302,56294.66,9.6035,58446.4138,9.4652,54236.7195,9.4833,59445.5657,,,,
20110330,002506.SZ,9.3663,9.4095,9.1976,9.2015,9.3114,-0.10990000000000144,-1.1803,24146.04,114521.5967,3.6585,0.66,9.4334,35751.192,9.5594,48074.092,9.5884,55091.9615,9.4475,53060.4452,9.4905,58739.7217,,,,
20110331,002506.SZ,9.2211,9.4683,9.2211,9.3683,9.2015,0.16680000000000028,1.8127,22165.51,105743.9785,3.3584,0.62,9.3538,32517.938,9.5111,41756.532,9.5744,50442.0485,9.4468,51393.0776,9.4925,58305.472,,,,
20110401,002506.SZ,9.3977,9.5115,9.2917,9.486,9.3683,0.11770000000000103,1.2564,18603.71,89235.7304,2.8187,0.57,9.3361,27968.994,9.4717,33508.09,9.566,48297.0662,9.4584,50693.879,9.495,57539.386,,,,
20110406,002506.SZ,9.4369,9.5743,9.2447,9.278,9.486,-0.20800000000000018,-2.1927,27243.48,130339.2578,4.1278,0.97,9.329,23975.226,9.4336,31474.852,9.5174,42211.8169,9.4743,49558.1286,9.4855,55736.453,,,,
20110407,002506.SZ,9.2211,9.3604,9.2113,9.3192,9.278,0.0411999999999999,0.4441,14602.87,69315.1292,2.2126,0.61,9.3306,21352.322,9.4179,28862.374,9.4765,36770.4138,9.4879,48737.6743,9.4699,54019.9853,,,,
20110408,002506.SZ,9.3388,9.5115,9.227,9.4958,9.3192,0.17659999999999876,1.895,23099.49,110448.6255,3.4999,1.08,9.3895,21143.012,9.4114,28447.102,9.4469,30771.2877,9.5042,46898.1262,9.4601,52073.8347,,,,
20110411,002506.SZ,9.4428,9.59,9.2819,9.331,9.4958,-0.1647999999999996,-1.7355,25832.66,123344.7124,3.914,1.22,9.382,21876.442,9.3679,27197.19,9.4217,29098.7338,9.5101,46267.939,9.4341,49549.5347,9.2574,45249.9022,,
20110412,002506.SZ,9.3741,9.7626,9.3584,9.7508,9.331,0.4198000000000004,4.499,63855.13,313018.9447,9.675,2.92,9.435,30926.726,9.3855,29447.86,9.4428,30877.7708,9.5275,46635.8224,9.4473,47202.3997,9.2702,45831.8215,,
20110413,002506.SZ,9.7332,10.0039,9.7332,9.8195,9.7508,0.06869999999999976,0.7046,58133.74,292317.7707,8.8081,1.88,9.5433,37104.778,9.4362,30540.002,9.4627,33253.2731,9.5475,46177.7186,9.4607,47221.7913,9.2838,46243.2267,,
20110414,002506.SZ,9.8372,9.898,9.6312,9.8372,9.8195,0.017699999999999605,0.1803,39668.34,197339.3125,6.0104,1.07,9.6469,42117.872,9.4887,31735.097,9.4682,33356.0854,9.5612,44132.669,9.4694,46915.8093,9.292,45696.2133,,
20110415,002506.SZ,9.845,9.845,9.5468,9.5723,9.8372,-0.264899999999999,-2.6928,39641.73,194924.9298,6.0063,0.94,9.6622,45426.32,9.5258,33284.666,9.468,33224.8008,9.5601,43806.6333,9.4758,46331.1927,9.2999,45745.3175,,
20110418,002506.SZ,9.3265,9.8051,9.2949,9.5085,9.5717,-0.06320000000000014,-0.6603,67409.0,163068.3554,5.1067,1.48,9.6977,53741.588,9.5398,37809.015,9.483,34778.3915,9.541,41952.2181,9.4846,47468.5967,9.3086,46553.2083,,
20110419,002506.SZ,9.4531,9.4531,8.6462,8.8084,9.5085,-0.7000999999999991,-7.3629,108688.84,244599.7311,8.234,2.02,9.5092,62708.33,9.4721,46817.528,9.4443,41006.9646,9.4913,43064.0148,9.4801,49388.4167,9.2968,47058.6288,,
20110420,002506.SZ,8.8242,9.0813,8.6225,8.8954,8.8084,0.08699999999999974,0.9877,65920.17,148080.3379,4.994,1.05,9.3244,64265.616,9.4338,50685.197,9.4208,44220.3592,9.4444,41389.35,9.4755,50524.6753,9.2842,47330.198,,
20110421,002506.SZ,8.8835,9.0655,8.7016,8.9429,8.8954,0.04749999999999943,0.534,54684.39,123480.0575,4.1428,0.85,9.1455,67268.826,9.3962,54693.349,9.3881,46721.8115,9.4103,41727.8514,9.4685,50289.8217,9.2744,47469.9173,,
20110422,002506.SZ,8.9429,9.0971,8.7846,9.0378,8.9429,0.09490000000000087,1.0612,49933.34,113644.4807,3.7828,0.74,9.0386,69327.148,9.3504,57376.734,9.3536,49131.7831,9.3895,42166.2176,9.4628,50652.0467,9.2746,47505.2832,,
20110425,002506.SZ,9.105,9.2158,8.662,8.7016,9.0378,-0.3362000000000016,-3.7199,63090.05,141826.3674,4.7795,0.91,8.8772,68463.358,9.2874,61102.473,9.3093,51889.2115,9.3486,43872.7814,9.44,50884.0623,9.2651,48047.29,,
20110426,002506.SZ,8.7016,8.7016,8.1874,8.2982,8.7016,-0.40339999999999954,-4.6359,60249.5,127088.0155,4.5644,0.88,8.7752,58775.49,9.1422,60741.91,9.2307,55400.4908,9.2786,44916.4824,9.4034,50633.915,9.2494,48548.5627,,
20110427,002506.SZ,8.3654,8.3654,8.0687,8.1953,8.2982,-0.10289999999999999,-1.24,46382.68,96125.9931,3.5138,0.79,8.6352,54867.992,8.9798,59566.804,9.1307,57191.5054,9.213,45156.2086,9.3582,49426.1917,9.2395,48349.7868,,
20110428,002506.SZ,8.2309,8.3891,8.0569,8.0687,8.1953,-0.12659999999999982,-1.5448,44749.31,93466.538,3.3901,0.82,8.4603,52880.976,8.8029,60074.901,9.0336,58646.6323,9.1537,45038.9224,9.3073,49368.2193,9.2258,48562.7715,,
20110429,002506.SZ,8.1043,8.3852,7.958,8.3258,8.0687,0.25709999999999944,3.1864,32514.19,67654.9315,2.4632,0.61,8.3179,49397.146,8.6783,59362.147,8.924,56235.7908,9.1068,45267.3414,9.2545,46906.9683,9.2247,48466.5457,,
20110503,002506.SZ,8.3693,8.5711,8.2626,8.4999,8.3258,0.17410000000000103,2.0911,36694.44,78729.697,2.7799,0.74,8.2776,44118.024,8.5774,56290.691,8.8225,54586.6138,9.0734,45864.8843,9.2094,45285.4127,9.2317,48607.0147,,
20110504,002506.SZ,8.4801,8.5355,8.2151,8.3061,8.4999,-0.19379999999999953,-2.28,42661.67,90351.7591,3.2319,0.97,8.2792,40600.458,8.5272,49687.974,8.7047,54816.87,9.0228,46840.8919,9.157,43337.864,9.2341,49119.8,,
20110505,002506.SZ,8.2744,8.5434,8.2072,8.5117,8.3061,0.20559999999999867,2.4753,37002.98,78693.5269,2.8033,0.91,8.3424,38724.518,8.4888,46796.255,8.6231,54613.8892,8.9764,47717.0476,9.1187,42985.4347,9.2353,49468.9155,,
20110509,002506.SZ,8.6541,8.8796,8.579,8.6858,8.5117,0.17410000000000103,2.0454,46837.72,103583.5137,3.5483,1.21,8.4659,39142.2,8.4631,46011.588,8.5598,53031.4831,8.9482,48650.1067,9.0924,43189.1037,9.2365,50048.2382,,
20110510,002506.SZ,8.6858,8.7411,8.5157,8.5988,8.6858,-0.08699999999999974,-1.0016,30029.25,65203.0043,2.2749,0.77,8.5205,38645.212,8.4192,44021.179,8.5437,46980.7454,8.9139,49384.6962,9.0603,43281.6717,9.2377,50355.2268,,
20110511,002506.SZ,8.6027,8.6818,8.4959,8.5513,8.5988,-0.04750000000000121,-0.5524,26541.38,57574.6719,2.0107,0.69,8.5307,36614.6,8.4042,40366.312,8.5172,43951.6077,8.8689,49548.5957,9.0198,42888.6583,9.2353,50531.9777,,
20110512,002506.SZ,8.4643,8.5038,8.1479,8.1518,8.5513,-0.39949999999999974,-4.6718,42876.22,90038.1505,3.2482,1.17,8.4999,36657.51,8.3895,38628.984,8.4564,43043.2869,8.8128,50360.1938,8.9724,42939.5847,9.2219,50952.8337,,
20110513,002506.SZ,8.1479,8.2586,7.954,8.2309,8.1518,0.07910000000000039,0.9703,34309.52,70530.2615,2.5992,0.94,8.4437,36118.818,8.3931,37421.668,8.3943,41841.4546,8.7404,48953.26,8.9363,42509.4913,9.2077,51148.8903,,
20110516,002506.SZ,8.3061,8.3654,8.1281,8.1874,8.2309,-0.04349999999999987,-0.5285,23246.7,48465.2144,1.7611,0.64,8.344,31400.614,8.405,35271.407,8.3547,38776.5815,8.6627,47291.9724,8.8989,42360.4683,9.1911,50903.017,,
20110517,002506.SZ,8.136,8.1716,7.9501,8.0292,8.1874,-0.15820000000000078,-1.9322,25994.07,52936.0222,1.9692,0.83,8.2301,30593.578,8.3753,34619.395,8.3341,36141.5485,8.5766,46640.8167,8.8598,42422.0693,9.1751,50580.8955,,
20110518,002506.SZ,8.0529,8.1162,7.958,8.0292,8.0292,0.0,0.0,17733.33,36044.7074,1.3434,0.58,8.1257,28831.968,8.3282,32723.284,8.3213,33937.7523,8.5031,45597.5595,8.8152,42274.33,9.1538,50289.901,,
20110519,002506.SZ,8.049,8.227,8.0371,8.0648,8.0292,0.03560000000000052,0.4434,18224.45,37435.3494,1.3806,0.63,8.1083,23901.614,8.3041,30279.562,8.321,31897.3785,8.4343,43255.4381,8.7678,42261.688,9.1314,49900.537,,
20110520,002506.SZ,8.0648,8.0767,7.7246,7.7919,8.0648,-0.2728999999999999,-3.3838,39890.08,79124.3041,3.022,1.67,8.0205,25017.726,8.2321,30568.272,8.2799,32464.7546,8.3859,39979.3067,8.7182,42683.2413,9.1018,49209.8472,,
20110523,002506.SZ,7.78,7.78,7.2421,7.2737,7.7919,-0.5182000000000002,-6.6505,46605.64,87213.2615,3.5307,1.86,7.8378,29689.514,8.0909,30545.064,8.1856,33227.1546,8.3087,39059.5671,8.6501,43750.0003,9.06,48884.9928,,
20110524,002506.SZ,7.2105,7.5862,7.0562,7.424,7.2737,0.15030000000000054,2.0663,40104.64,74201.9171,3.0382,1.35,7.7167,32511.628,7.9734,31552.603,8.1177,33030.46,8.2364,38365.2933,8.581,44316.8387,9.0206,48195.3367,,
20110525,002506.SZ,7.3568,7.4675,7.0641,7.072,7.424,-0.3520000000000003,-4.7414,35063.15,63851.173,2.6563,1.08,7.5253,35977.592,7.8255,32404.78,8.007,32881.2423,8.1428,37657.189,8.5057,44624.5217,8.9699,47087.0282,,
20110526,002506.SZ,7.1195,7.1986,6.8624,6.8663,7.072,-0.20570000000000022,-2.9087,33396.72,59465.8168,2.5301,0.93,7.2856,39012.046,7.6969,31456.83,7.867,31847.3192,8.0554,36243.221,8.4095,43609.2413,8.9284,45405.8205,,
20110527,002506.SZ,6.9415,7.0325,6.807,6.8743,6.8663,0.008000000000000007,0.1165,23134.22,40608.6747,1.7526,0.59,7.1021,35660.874,7.5613,30339.3,7.7344,31316.9323,7.9876,34475.8267,8.3114,42442.5907,8.886,44832.191,,
20110530,002506.SZ,6.807,7.0127,6.7833,6.8624,6.8743,-0.0118999999999998,-0.1731,17720.74,31046.301,1.3425,0.5,7.0198,29883.894,7.4288,29786.704,7.6045,30638.4215,7.9241,33110.9724,8.2122,41711.004,8.8408,44313.4067,,
20110531,002506.SZ,6.9415,7.0799,6.9059,7.0641,6.8624,0.20169999999999977,2.9392,25938.83,45980.3264,1.9651,0.87,6.9478,27050.732,7.3323,29781.18,7.5208,29335.5454,7.8763,32215.2352,8.1286,41254.2407,8.8022,43792.7167,,
20110601,002506.SZ,7.1195,7.6258,7.1195,7.428,7.0641,0.3639000000000001,5.1514,76585.61,143975.3852,5.8019,2.83,7.019,35355.224,7.2722,35666.408,7.459,32587.5523,7.8335,34313.8743,8.0593,41560.1277,8.7719,44514.3622,,
20110602,002506.SZ,7.2381,7.341,7.0997,7.2777,7.428,-0.15029999999999966,-2.0234,40122.97,73374.2596,3.0396,1.13,7.1013,36700.474,7.1934,37856.26,7.389,33885.7269,7.7753,34477.1376,8.0082,39274.5987,8.7442,44331.5077,,
20110603,002506.SZ,7.3172,7.606,7.3172,7.3766,7.2777,0.09889999999999954,1.3589,40340.81,75925.3141,3.0561,1.1,7.2018,40141.792,7.1519,37901.333,7.3388,34989.3223,7.731,34366.6205,7.9576,38421.9533,8.7166,44473.3143,,
20110607,002506.SZ,7.2935,7.4557,7.2025,7.3172,7.3766,-0.05940000000000012,-0.8052,30036.39,55749.3957,2.2755,0.75,7.2927,42604.922,7.1563,36244.408,7.2841,35935.7115,7.6742,34034.8781,7.9034,37600.3533,8.6859,43945.0875,,
20110608,002506.SZ,7.341,7.3687,7.2025,7.2777,7.3172,-0.039499999999999424,-0.5398,21490.54,39513.9394,1.6281,0.5,7.3354,41715.264,7.1416,34382.998,7.2235,36186.9492,7.6071,32827.8695,7.8447,36652.26,8.6538,43652.1533,,
20110609,002506.SZ,7.2856,7.428,7.1788,7.1788,7.2777,-0.09890000000000043,-1.3589,30332.65,56103.2669,2.2979,0.73,7.2856,32464.672,7.1523,33909.948,7.1764,35451.7623,7.5395,32842.3171,7.794,35560.3467,8.617,43222.2045,,
20110610,002506.SZ,7.1393,7.2381,6.9613,7.1432,7.1788,-0.03559999999999963,-0.4959,25164.53,45270.4582,1.9064,0.78,7.2587,29472.984,7.18,33086.729,7.1663,33802.4462,7.4724,32776.7529,7.7555,34390.8477,8.5794,42512.3813,,
20110613,002506.SZ,7.1353,7.2184,6.9731,7.1946,7.1432,0.05140000000000011,0.7196,17376.69,31237.1202,1.3164,0.59,7.2223,24880.16,7.212,32510.976,7.1487,32054.1423,7.4269,31562.4895,7.7221,33423.9813,8.5402,41425.0865,,
20110614,002506.SZ,7.2144,7.4043,7.1432,7.3805,7.1946,0.1858999999999993,2.5839,26611.83,49159.7312,2.016,1.07,7.235,24195.248,7.2638,33400.085,7.1724,31404.0408,7.3864,31195.9329,7.6992,32819.3987,8.5032,41093.809,,
20110615,002506.SZ,7.3172,7.4359,7.2579,7.2619,7.3805,-0.11859999999999982,-1.6069,25568.65,47657.2754,1.937,1.06,7.2318,25010.87,7.2836,33363.067,7.2028,30801.8815,7.3423,31306.5019,7.6637,32587.8807,8.4591,39747.4245,,
20110616,002506.SZ,7.1393,7.2816,7.0997,7.1986,7.2619,-0.06329999999999991,-0.8717,18357.3,33319.6998,1.3907,0.73,7.2358,22615.8,7.2607,27540.236,7.2278,30434.4262,7.3027,30942.8462,7.6204,31976.6427,8.4149,38631.0277,,
20110617,002506.SZ,7.2184,7.3133,7.1076,7.1195,7.1986,-0.0790999999999995,-1.0988,18719.17,34160.4987,1.4181,0.83,7.231,21326.728,7.2449,25399.856,7.2476,30511.2285,7.2594,30989.791,7.5808,31178.5593,8.3689,37258.2117,,
20110620,002506.SZ,6.9257,7.072,6.7437,6.7952,7.1195,-0.32430000000000003,-4.5551,24519.1,42702.6892,1.8575,1.15,7.1511,22755.21,7.1867,23817.685,7.2269,30402.0185,7.199,31289.5362,7.5236,30762.43,8.3212,36873.9323,,
20110621,002506.SZ,6.7714,6.8822,6.7081,6.8307,6.7952,0.035499999999999865,0.5224,22046.61,37829.2139,1.6702,0.97,7.0412,21842.166,7.1381,23018.707,7.1809,26206.7108,7.1532,30439.8471,7.4617,29936.0597,8.2771,36562.5817,,
20110622,002506.SZ,6.8466,6.894,6.716,6.7635,6.8307,-0.06720000000000059,-0.9838,14625.82,25083.1884,1.108,0.67,6.9415,19653.6,7.0867,22332.235,7.1414,24245.3915,7.1289,28916.9986,7.4006,29422.612,8.2305,36352.1418,,
20110624,002506.SZ,6.9257,7.4399,6.9138,7.4399,6.7635,0.6764000000000001,10.0007,104523.28,192184.0732,7.9184,5.32,6.9898,36886.796,7.1128,29751.298,7.1463,29182.5046,7.1297,31984.5529,7.3635,32022.0087,8.1917,37455.3335,,
