trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600383.SH,4.5684,5.0024,4.5316,5.0024,4.5463,0.45610000000000017,10.0323,2541553.95,1706781.269,5.6839,2.23,,,,,,,,,,,,,,
20110105,600383.SH,4.9509,5.2673,4.9289,5.1349,5.0024,0.13250000000000028,2.6487,3925947.72,2724349.455,8.7799,3.1,,,,,,,,,,,,,,
20110106,600383.SH,5.0981,5.3114,5.0613,5.2305,5.1349,0.09560000000000013,1.8618,2153344.14,1522000.725,4.8157,1.17,,,,,,,,,,,,,,
20110107,600383.SH,5.2158,5.407,5.1201,5.1716,5.2305,-0.058900000000000396,-1.1261,2114148.25,1519673.708,4.728,1.01,,,,,,,,,,,,,,
20110110,600383.SH,5.179,5.3482,4.9951,5.0686,5.1716,-0.10299999999999976,-1.9916,1728773.4,1220779.985,3.8662,0.74,5.1216,2492753.492,,,,,,,,,,,,
20110111,600383.SH,5.0466,5.4806,5.0245,5.4659,5.0686,0.39730000000000043,7.8385,2441908.77,1763572.703,5.461,0.98,5.2143,2472824.456,,,,,,,,,,,,
20110112,600383.SH,5.4365,5.6351,5.3703,5.51,5.4659,0.04409999999999936,0.8068,1960296.31,1466847.079,4.384,0.79,5.2893,2079694.174,,,,,,,,,,,,
20110113,600383.SH,5.51,5.5615,5.3776,5.407,5.51,-0.10299999999999976,-1.8693,1004965.5,744877.281,2.2475,0.48,5.3246,1850018.446,,,,,,,,,,,,
20110114,600383.SH,5.3703,5.4953,5.3188,5.3923,5.407,-0.01470000000000038,-0.2719,964658.89,707893.237,2.1573,0.52,5.3688,1620120.574,,,,,,,,,,,,
20110117,600383.SH,5.3114,5.3556,4.8627,4.9509,5.3923,-0.4413999999999998,-8.1857,1825566.13,1257603.327,4.0827,1.13,5.3452,1639479.12,5.2334,2066116.306,,,,,,,,,,
20110118,600383.SH,4.8994,5.0907,4.8038,4.9657,4.9509,0.014800000000000146,0.2989,1094354.87,740002.178,2.4474,0.67,5.2452,1369968.34,5.2297,1921396.398,,,,,,,,,,
20110119,600383.SH,4.9583,5.2084,4.8406,5.1716,4.9657,0.20589999999999975,4.1464,1115776.55,761359.326,2.4953,0.81,5.1775,1201064.388,5.2334,1640379.281,,,,,,,,,,
20110120,600383.SH,5.1349,5.2305,4.9215,4.9657,5.1716,-0.20589999999999975,-3.9814,903124.25,622175.234,2.0197,0.75,5.0892,1180696.138,5.2069,1515357.292,5.1875,1828801.4408,,,,,,,,
