trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000996.SZ,17.4019,17.6943,17.3421,17.6212,17.3953,0.22590000000000288,1.2986,24494.2,64737.7257,1.065,0.85,,,,,,,,,,,,,,
20110105,000996.SZ,17.5082,17.5747,17.3156,17.3554,17.6212,-0.26580000000000226,-1.5084,26899.67,70491.5376,1.1696,1.05,,,,,,,,,,,,,,
20110106,000996.SZ,17.3554,17.4684,17.0631,17.083,17.3554,-0.2724000000000011,-1.5695,23185.75,60132.8438,1.0081,1.0,,,,,,,,,,,,,,
20110107,000996.SZ,17.083,17.6345,17.0365,17.3687,17.083,0.28570000000000206,1.6724,24679.15,64574.1717,1.073,1.09,,,,,,,,,,,,,,
20110110,000996.SZ,17.3288,17.5082,17.0431,17.1494,17.3687,-0.2193000000000005,-1.2626,19690.02,51261.1173,0.8561,0.82,17.3155,23789.758,,,,,,,,,,,,
20110111,000996.SZ,17.1494,17.5215,17.0099,17.2823,17.1494,0.13289999999999935,0.775,25337.15,66102.8815,1.1016,1.07,17.2478,23958.348,,,,,,,,,,,,
20110112,000996.SZ,17.2558,17.475,17.083,17.269,17.2823,-0.013300000000000978,-0.077,15340.74,39792.3064,0.667,0.64,17.2305,21646.562,,,,,,,,,,,,
20110113,000996.SZ,17.4086,17.4086,17.1428,17.1627,17.269,-0.1062999999999974,-0.6156,11733.32,30435.3667,0.5101,0.54,17.2464,19356.076,,,,,,,,,,,,
20110114,000996.SZ,17.2558,17.2558,16.2724,16.279,17.1627,-0.883700000000001,-5.149,27559.91,69020.0597,1.1983,1.42,17.0285,19932.228,,,,,,,,,,,,
20110117,000996.SZ,16.1793,16.4053,15.5149,15.6278,16.279,-0.6511999999999993,-4.0002,24590.17,58433.7348,1.0691,1.23,16.7242,20912.258,17.0199,22351.008,,,,,,,,,,
20110118,000996.SZ,15.475,16.392,15.475,15.8737,15.6278,0.2458999999999989,1.5735,20428.53,49289.8616,0.8882,0.98,16.4424,19930.534,16.8451,21944.441,,,,,,,,,,
20110119,000996.SZ,15.8205,16.0265,15.681,16.0132,15.8737,0.13950000000000173,0.8788,16384.59,39196.7966,0.7124,0.82,16.1913,20139.304,16.7109,20892.933,,,,,,,,,,
20110120,000996.SZ,16.1262,16.1262,15.4152,15.4285,16.0132,-0.5847000000000016,-3.6514,18417.66,43369.7549,0.8008,0.91,15.8444,21476.172,16.5454,20416.124,16.7318,21441.6046,,,,,,,,
20110121,000996.SZ,15.4352,15.794,15.3488,15.6278,15.4285,0.19930000000000092,1.2918,12499.87,29330.4612,0.5435,0.58,15.7142,18464.164,16.3713,19198.196,16.5785,20518.9638,,,,,,,,
20110124,000996.SZ,15.7076,15.7076,15.2092,15.2358,15.6278,-0.39200000000000124,-2.5084,14984.29,34785.7397,0.6515,0.81,15.6358,16542.988,16.18,18727.623,16.4155,19602.3962,,,,,,,,
20110125,000996.SZ,15.289,15.6013,15.1561,15.2558,15.2358,0.02000000000000135,0.1313,11824.28,27226.7918,0.5141,0.71,15.5122,14822.138,15.9773,17376.336,16.2749,18728.4369,,,,,,,,
20110126,000996.SZ,15.2558,15.495,15.2159,15.4285,15.2558,0.17269999999999897,1.132,8842.58,20455.7135,0.3845,0.6,15.3953,13313.736,15.7933,16726.52,16.1257,17510.2392,,,,,,,,
20110127,000996.SZ,15.4086,15.681,15.2092,15.6079,15.4285,0.17940000000000111,1.1628,19037.33,44416.6756,0.8277,1.43,15.4312,13437.67,15.6378,17456.921,16.0071,17460.0323,,,,,,,,
20110128,000996.SZ,15.6146,15.8338,15.6146,15.7475,15.6079,0.13959999999999972,0.8944,15928.61,37762.3577,0.6925,1.19,15.4551,14123.418,15.5847,16293.791,15.889,16736.2985,,,,,,,,
20110131,000996.SZ,15.681,15.9269,15.681,15.8272,15.7475,0.079699999999999,0.5061,12345.16,29397.4281,0.5367,0.87,15.5734,13595.592,15.6046,15069.29,15.7781,16505.8692,,,,,,,,
