trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600509.SH,9.3882,9.5925,9.3031,9.584,9.3542,0.22979999999999912,2.4567,74045.93,82269.269,1.1293,0.98,,,,,,,,,,,,,,
20110105,600509.SH,9.7287,9.9925,9.601,9.7627,9.584,0.17870000000000097,1.8646,126964.24,146283.072,1.9363,1.78,,,,,,,,,,,,,,
20110106,600509.SH,9.7627,9.8734,9.4903,9.635,9.7627,-0.1277000000000008,-1.308,72954.18,82605.333,1.1126,0.91,,,,,,,,,,,,,,
20110107,600509.SH,9.618,10.001,9.5329,9.9415,9.635,0.3064999999999998,3.1811,159751.45,184169.331,2.4364,2.03,,,,,,,,,,,,,,
20110110,600509.SH,9.8138,9.9415,9.4478,9.4563,9.9415,-0.48519999999999897,-4.8806,81641.49,92685.717,1.2451,0.83,9.6759,103071.458,,,,,,,,,,,,
20110111,600509.SH,9.4733,9.6265,9.0903,9.218,9.4563,-0.23830000000000062,-2.52,94588.03,103440.027,1.4426,0.92,9.6027,107179.878,,,,,,,,,,,,
20110112,600509.SH,9.235,9.2776,9.0648,9.2095,9.218,-0.00849999999999973,-0.0922,53158.39,57319.086,0.8107,0.5,9.4921,92418.708,,,,,,,,,,,,
20110113,600509.SH,9.218,9.3627,9.201,9.2605,9.2095,0.051000000000000156,0.5538,43134.68,47043.586,0.6578,0.47,9.4172,86454.808,,,,,,,,,,,,
20110114,600509.SH,9.235,9.235,8.9031,9.0137,9.2605,-0.24680000000000035,-2.6651,49491.69,52336.432,0.7548,0.57,9.2316,64402.856,,,,,,,,,,,,
20110117,600509.SH,8.9797,8.9967,8.52,8.5796,9.0137,-0.4341000000000008,-4.816,55767.82,57360.39,0.8505,0.87,9.0563,59228.122,9.3661,81149.79,,,,,,,,,,
