trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600868.SH,3.1093,3.139,3.0697,3.1192,3.0994,0.01980000000000004,0.6388,156280.45,49097.389,0.8233,0.9,,,,,,,,,,,,,,
20110105,600868.SH,3.1291,3.1291,3.0895,3.1093,3.1192,-0.00990000000000002,-0.3174,132981.45,41709.723,0.7006,0.78,,,,,,,,,,,,,,
20110106,600868.SH,3.0994,3.2084,3.0895,3.1688,3.1093,0.059499999999999886,1.9136,288577.08,92282.386,1.5203,1.95,,,,,,,,,,,,,,
20110107,600868.SH,3.149,3.1886,3.1291,3.1589,3.1688,-0.00990000000000002,-0.3124,157631.45,50203.288,0.8304,0.88,,,,,,,,,,,,,,
20110110,600868.SH,3.139,3.1688,3.0895,3.0994,3.1589,-0.059499999999999886,-1.8836,122265.31,38557.308,0.6441,0.71,3.1311,171547.148,,,,,,,,,,,,
20110112,600868.SH,3.1291,3.139,3.0796,3.1192,3.0994,0.01980000000000004,0.6388,108542.64,34072.962,0.5718,0.63,3.1311,161999.586,,,,,,,,,,,,
20110113,600868.SH,3.1093,3.1291,3.0796,3.0994,3.1192,-0.01980000000000004,-0.6348,87928.46,27495.287,0.4632,0.54,3.1291,152988.988,,,,,,,,,,,,
20110114,600868.SH,3.0895,3.0994,3.0202,3.04,3.0994,-0.05940000000000012,-1.9165,133274.5,40952.557,0.7021,0.87,3.1034,121928.472,,,,,,,,,,,,
20110117,600868.SH,3.0301,3.0499,2.9608,2.9707,3.04,-0.06930000000000014,-2.2796,182112.95,55075.255,0.9594,1.49,3.0657,126824.772,,,,,,,,,,,,
20110118,600868.SH,2.9707,3.0004,2.9608,2.9905,2.9707,0.01980000000000004,0.6665,86002.87,25918.314,0.4531,0.68,3.044,119572.284,3.0875,145559.716,,,,,,,,,,
20110119,600868.SH,2.9905,3.0499,2.9806,3.0301,2.9905,0.03960000000000008,1.3242,98048.01,29844.873,0.5165,0.82,3.0261,117473.358,3.0786,139736.472,,,,,,,,,,
20110120,600868.SH,3.0103,3.0301,2.9311,2.941,3.0301,-0.08910000000000018,-2.9405,160358.35,48116.412,0.8448,1.37,2.9945,131959.336,3.0618,142474.162,,,,,,,,,,
20110121,600868.SH,2.941,3.0004,2.9311,2.9905,2.941,0.0495000000000001,1.6831,97690.12,29373.801,0.5147,0.74,2.9846,124842.46,3.044,123385.466,3.0644,139361.0492,,,,,,,,
20110124,600868.SH,2.9806,3.0301,2.9608,2.9905,2.9905,0.0,0.0,134816.96,40688.096,0.7103,1.08,2.9885,115383.262,3.0271,121104.017,3.0545,137710.0115,,,,,,,,
20110125,600868.SH,3.0202,3.0301,2.9707,3.0004,2.9905,0.00990000000000002,0.331,82862.61,25076.892,0.4365,0.72,2.9905,114755.21,3.0172,117163.747,3.0461,133854.7162,,,,,,,,
20110126,600868.SH,3.0004,3.0202,2.9806,3.0202,3.0004,0.01980000000000004,0.6599,94832.85,28768.995,0.4996,0.83,2.9885,114112.178,3.0073,115792.768,3.0347,118951.3138,,,,,,,,
