trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000929.SZ,11.8943,11.9141,11.7159,11.8646,11.8348,0.029799999999999827,0.2518,41026.22,48889.6128,2.2106,1.0,,,,,,,,,,,,,,
20110105,000929.SZ,11.8051,11.8646,11.5474,11.6168,11.8646,-0.2477999999999998,-2.0886,40319.69,47351.5628,2.1725,1.06,,,,,,,,,,,,,,
20110106,000929.SZ,11.5078,11.7754,11.5078,11.5573,11.6168,-0.059499999999999886,-0.5122,27874.41,32796.2914,1.502,0.83,,,,,,,,,,,,,,
20110107,000929.SZ,11.5474,11.8348,11.5375,11.7952,11.5573,0.23789999999999978,2.0584,34860.37,41092.1723,1.8784,1.06,,,,,,,,,,,,,,
20110110,000929.SZ,11.8051,11.8943,11.597,11.6961,11.7952,-0.09909999999999997,-0.8402,31332.9,37126.5692,1.6883,0.89,11.706,35082.718,,,,,,,,,,,,
20110111,000929.SZ,11.597,11.6961,11.2104,11.6366,11.6961,-0.059499999999999886,-0.5087,27949.04,32305.4317,1.506,0.8,11.6604,32467.282,,,,,,,,,,,,
20110112,000929.SZ,11.6267,11.6763,11.4582,11.597,11.6366,-0.03960000000000008,-0.3403,20432.89,23833.0443,1.101,0.63,11.6564,28489.922,,,,,,,,,,,,
20110113,000929.SZ,11.5672,11.8745,11.5474,11.7456,11.597,0.14860000000000007,1.2814,32924.46,38998.2905,1.7741,1.16,11.6941,29499.932,,,,,,,,,,,,
20110114,000929.SZ,11.6961,11.7754,11.369,11.6267,11.7456,-0.1189,-1.0123,29155.45,33929.3477,1.571,0.99,11.6604,28358.948,,,,,,,,,,,,
20110117,000929.SZ,11.4086,11.5771,10.7941,10.7941,11.6267,-0.8325999999999993,-7.1611,35525.97,39739.8783,1.9142,1.25,11.48,29197.562,11.593,32140.14,,,,,,,,,,
20110118,000929.SZ,10.7743,11.0617,10.4868,10.9824,10.7941,0.1882999999999999,1.7445,30495.84,33428.5353,1.6432,1.04,11.3492,29706.922,11.5048,31087.102,,,,,,,,,,
20110119,000929.SZ,10.9725,11.1707,10.913,11.1014,10.9824,0.11899999999999977,1.0836,28843.81,32233.87,1.5542,0.97,11.25,31389.106,11.4532,29939.514,,,,,,,,,,
20110120,000929.SZ,11.1906,11.5177,11.0815,11.0914,11.1014,-0.009999999999999787,-0.0901,59209.31,67552.3684,3.1904,1.89,11.1192,36646.076,11.4066,33073.004,11.4696,33842.3354,,,,,,,,
20110121,000929.SZ,11.0914,11.3987,10.8536,11.369,11.0914,0.2775999999999996,2.5028,36928.71,41723.1321,1.9898,1.01,11.0677,38200.728,11.364,33279.838,11.4315,33527.1423,,,,,,,,
20110124,000929.SZ,11.3888,11.478,11.1509,11.2203,11.369,-0.14869999999999983,-1.3079,24359.38,27779.2711,1.3126,0.64,11.1529,35967.41,11.3164,32582.486,11.401,32299.4262,,,,,,,,
20110125,000929.SZ,11.0419,11.2699,10.5661,10.7842,11.2203,-0.4360999999999997,-3.8867,24775.87,26972.0496,1.335,0.69,11.1133,34823.416,11.2312,32265.169,11.3415,32061.0769,,,,,,,,
20110126,000929.SZ,10.804,11.0914,10.7148,11.032,10.7842,0.2477999999999998,2.2978,21001.58,23199.4319,1.1316,0.6,11.0994,33254.97,11.1747,32322.038,11.2828,30995.0162,,,,,,,,
20110127,000929.SZ,11.032,11.3789,11.032,11.2996,11.032,0.26759999999999984,2.4257,28772.74,32514.7103,1.5504,0.87,11.141,27167.656,11.1301,31906.866,11.2523,30798.0808,,,,,,,,
20110128,000929.SZ,11.2996,11.5573,11.2005,11.4978,11.2996,0.19819999999999993,1.754,36172.03,41541.5292,1.949,1.33,11.1668,27016.32,11.1172,32608.524,11.2417,31430.6185,,,,,,,,
20110131,000929.SZ,11.4681,11.6168,11.3987,11.5573,11.4978,0.059499999999999886,0.5175,32911.35,38239.0663,1.7734,1.22,11.2342,28726.714,11.1935,32347.062,11.2386,32390.5,,,,,,,,
20110201,000929.SZ,11.8943,11.8943,11.4978,11.6366,11.5573,0.07929999999999993,0.6861,35348.1,41484.0094,1.9047,1.23,11.4047,30841.16,11.259,32832.288,11.2302,32576.9338,11.4049,32391.4343,,,,,,
20110209,000929.SZ,11.5078,11.597,11.1509,11.4384,11.6366,-0.19819999999999993,-1.7032,30386.27,34928.3317,1.6373,0.99,11.4859,32718.098,11.2927,32986.534,11.2157,32671.6123,11.3846,31884.77,,,,,,
20110210,000929.SZ,11.4582,11.8448,11.4285,11.7853,11.4384,0.34689999999999976,3.0328,45562.39,53632.5678,2.455,1.39,11.5831,36076.028,11.362,31621.842,11.292,33443.6446,11.3926,32134.4224,,,,,,
20110211,000929.SZ,11.7853,12.043,11.6961,11.8448,11.7853,0.059499999999999886,0.5049,40222.93,48059.5807,2.1673,1.11,11.6525,36886.208,11.4096,31951.264,11.3583,34191.8823,11.4063,32722.4471,,,,,,
20110214,000929.SZ,11.8448,12.0727,11.7655,11.9835,11.8448,0.13870000000000005,1.171,47121.51,56863.554,2.539,1.28,11.7377,39728.24,11.4859,34227.477,11.4262,35597.8592,11.4152,33306.311,,,,,,
20110215,000929.SZ,12.5882,12.5882,11.9934,12.1818,11.9835,0.19830000000000148,1.6548,76093.03,93938.4013,4.1001,1.92,11.8468,47877.226,11.6257,39359.193,11.51,36896.6069,11.4384,35437.7457,,,,,,
20110216,000929.SZ,12.0529,12.3503,12.0133,12.2809,12.1818,0.09909999999999997,0.8135,53025.41,65256.9074,2.8572,1.11,12.0153,52405.054,11.7506,42561.576,11.5802,38134.8146,11.4691,36631.8586,,,,,,
20110217,000929.SZ,12.489,12.4989,12.0727,12.1322,12.2809,-0.1487000000000016,-1.2108,44814.64,55265.3375,2.4147,0.86,12.0846,52255.504,11.8339,44165.766,11.6503,39708.2962,11.4945,37792.8943,,,,,,
20110218,000929.SZ,12.0926,12.3602,11.8448,12.2016,12.1322,0.0693999999999999,0.572,72237.97,88562.5437,3.8924,1.38,12.156,58658.512,11.9042,47772.36,11.7594,43359.2269,11.5163,39664.9662,,,,,,
20110221,000929.SZ,12.0826,12.2809,11.9934,12.271,12.2016,0.06940000000000168,0.5688,48681.01,59609.8968,2.6231,0.83,12.2135,58970.412,11.9756,49349.326,11.8547,45488.4138,11.5469,40594.7548,11.5874,37945.5093,,,,
