trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140226,002707.SZ,7.0753,7.6429,6.9938,7.5072,7.1756,0.3315999999999999,4.6212,83092.27,744774.9952,57.0101,3.05,6.5055,43547.892,5.2962,23356.105,,,,,,,,,,
20140227,002707.SZ,7.5566,7.5681,6.7569,6.9346,7.5072,-0.5726000000000004,-7.6273,67506.29,582831.8187,46.3165,1.55,6.8141,56927.22,5.655,29925.323,5.0542,24216.5,,,,,,,,
20140228,002707.SZ,6.6722,7.1148,6.6285,6.9025,6.9346,-0.032099999999999795,-0.4629,46279.75,388049.9145,31.7528,0.81,7.0086,60861.14,5.9771,34230.0,5.3724,27121.6054,,,,,,,,
20140303,002707.SZ,6.7873,7.1082,6.5899,6.8951,6.9025,-0.007399999999999629,-0.1072,47442.19,393670.8914,32.5504,0.78,7.083,68554.01,6.2615,38278.384,5.6688,30368.4062,,,,,,,,
20140304,002707.SZ,6.775,7.2061,6.492,6.5841,6.8951,-0.31099999999999994,-4.5104,57291.54,471763.5351,39.3081,0.84,6.9647,60322.408,6.4745,43790.402,5.9178,34635.9008,,,,,,,,
20140305,002707.SZ,6.5446,6.9354,6.4747,6.7799,6.5841,0.1957999999999993,2.9738,36944.2,302040.1837,25.3477,0.61,6.8192,51092.794,6.6624,47320.343,6.1561,37229.0715,,,,,,,,
20140306,002707.SZ,6.7141,6.8087,6.3661,6.7125,6.7799,-0.06739999999999924,-0.9941,36014.15,289603.5751,24.7095,0.7,6.7748,44794.366,6.7945,50860.793,6.3609,39464.1331,,,,,,,,
20140307,002707.SZ,6.6647,7.0202,6.5652,6.5652,6.7125,-0.14730000000000043,-2.1944,34548.41,284683.3688,23.7039,0.77,6.7074,42448.098,6.858,51654.619,6.5232,41954.6754,,,,,,,,
20140310,002707.SZ,6.1785,6.4171,5.991,6.0444,6.5652,-0.5207999999999995,-7.9327,38194.5,287731.1327,26.2055,0.9,6.5372,40598.56,6.8101,54576.285,6.6112,44766.1915,,,,,,,,
20140311,002707.SZ,6.1242,6.1826,5.8824,6.0633,6.0444,0.018899999999999473,0.3127,23748.76,175394.4266,16.2942,0.58,6.4331,33890.004,6.6989,47106.206,6.6629,46546.1231,5.631,30251.3333,,,,,,
20140312,002707.SZ,6.042,6.1555,5.7927,5.9029,6.0633,-0.1604000000000001,-2.6454,20513.2,148766.6847,14.0742,0.61,6.2577,30603.804,6.5385,40848.299,6.6608,46077.1269,5.7804,30822.7533,,,,,,
20140313,002707.SZ,5.8725,6.1275,5.8725,6.0864,5.9029,0.18350000000000044,3.1086,17777.57,130397.0312,12.1973,0.58,6.1324,26956.488,6.4536,35875.427,6.6272,46754.0292,5.9254,31420.0767,,,,,,
20140314,002707.SZ,6.0099,6.2937,5.9712,6.2073,6.0864,0.12089999999999979,1.9864,19907.36,149400.5545,13.6586,0.74,6.0609,24028.278,6.3841,33238.188,6.5527,40712.3223,6.0616,32281.66,,,,,,
20140317,002707.SZ,6.1695,6.2279,6.0633,6.1703,6.2073,-0.03699999999999992,-0.5961,12097.07,90208.4212,8.2999,0.5,6.086,18808.792,6.3116,29703.676,6.4499,35251.1531,6.1801,32703.7595,,,,,,
20140318,002707.SZ,6.1687,6.455,6.0889,6.2526,6.1703,0.08230000000000004,1.3338,24531.33,187022.8181,16.8311,1.3,6.1239,18965.306,6.2785,26427.655,6.3974,31945.3869,6.285,33540.5681,,,,,,
20140319,002707.SZ,6.1884,6.1974,6.0058,6.0823,6.2526,-0.17030000000000012,-2.7237,14573.46,107719.7903,9.9989,0.77,6.1598,17777.358,6.2087,24190.581,6.3343,29506.4415,6.3625,34131.1443,,,,,,
20140320,002707.SZ,6.0699,6.4237,6.0321,6.153,6.0823,0.07069999999999954,1.1624,21139.41,160477.6452,14.5039,1.19,6.1731,18449.726,6.1528,22703.107,6.2772,27483.1508,6.4221,35059.4595,,,,,,
20140321,002707.SZ,6.0469,6.4278,5.9654,6.3595,6.153,0.20650000000000013,3.3561,18553.87,140551.6629,12.7299,1.01,6.2035,18179.028,6.1322,21103.653,6.26,24503.33,6.4682,35913.9462,,,,,,
20140324,002707.SZ,6.269,6.3949,5.8009,5.833,6.3595,-0.5264999999999995,-8.279,20743.96,153082.8022,14.2326,1.14,6.1361,19908.406,6.1111,19358.599,6.1871,23257.1577,6.4636,35634.6038,5.7766,26837.1743,,,,
20140325,002707.SZ,5.7795,5.8429,5.5376,5.6174,5.833,-0.21560000000000024,-3.6962,19369.94,133365.0478,13.2898,0.97,6.009,18876.128,6.0665,18920.717,6.1029,21976.8338,6.4204,36129.4657,5.8717,27199.0597,,,,
20140326,002707.SZ,5.615,5.7672,5.5755,5.7285,5.6174,0.11110000000000042,1.9778,12674.17,87183.8043,8.6958,0.67,5.9383,18496.27,6.049,18136.814,6.0385,20294.2,6.3515,32044.9238,5.9612,27447.0727,,,,
20140327,002707.SZ,5.6833,5.7137,5.457,5.4858,5.7285,-0.24270000000000014,-4.2367,11742.16,79554.3201,8.0564,0.63,5.8048,16616.82,5.989,17533.273,5.9956,18259.4046,6.2553,28647.2995,6.0325,27778.0077,,,,
20140328,002707.SZ,5.5121,5.7507,5.4364,5.5516,5.4858,0.06579999999999941,1.1995,12303.62,83698.8718,8.4416,0.74,5.6433,15366.77,5.9234,16772.899,5.9562,17379.0092,6.1894,26018.601,6.0949,28080.3623,,,,
20140331,002707.SZ,5.5294,6.1045,5.5294,5.8914,5.5516,0.3398000000000003,6.1208,18566.97,132278.8911,12.7389,1.21,5.6549,14931.372,5.8955,17419.889,5.9553,17229.2992,6.1413,24698.9448,6.1562,28467.3163,,,,
20140401,002707.SZ,5.8223,6.2032,5.8223,6.1645,5.8914,0.27310000000000034,4.6356,15715.39,115220.5682,10.7824,1.05,5.7644,14200.462,5.8867,16538.295,5.9613,17070.67,6.1065,23188.1448,6.2132,28918.784,,,,
20140402,002707.SZ,6.1045,6.2797,5.991,6.1456,6.1645,-0.01890000000000036,-0.3066,13787.23,102967.5435,9.4595,0.97,5.8478,14423.074,5.893,16459.672,5.9566,16599.8908,6.0856,21116.511,6.2547,29323.532,,,,
20140403,002707.SZ,5.9235,6.088,5.7631,5.9399,6.1456,-0.20570000000000022,-3.3471,19671.75,141684.6797,13.4969,1.36,5.9386,16008.992,5.8717,16312.906,5.9389,17182.5585,6.0456,20294.0133,6.273,29958.9353,,,,
20140404,002707.SZ,5.9136,5.9194,5.6874,5.8248,5.9399,-0.11509999999999998,-1.9377,9760.44,68809.1207,6.6967,0.61,5.9932,15500.356,5.8183,15433.563,5.9059,16046.3362,6.0033,19043.8367,6.2695,29397.2783,,,,
20140408,002707.SZ,5.7746,6.0461,5.5944,5.9975,5.8248,0.17269999999999985,2.9649,13508.12,96023.6222,9.268,0.87,6.0145,14488.586,5.8347,14709.979,5.8994,15964.3869,5.9763,18041.9181,6.252,29548.2877,,,,
20140409,002707.SZ,5.963,6.1456,5.9482,5.9992,5.9975,0.001700000000000479,0.0283,10816.95,79236.3368,7.4216,0.75,5.9814,13508.898,5.8729,13854.68,5.8876,15170.3515,5.9741,16738.2252,6.2127,26627.201,,,,
20140410,002707.SZ,5.9992,6.3019,5.9992,6.1415,5.9992,0.14229999999999965,2.372,14422.13,108363.6933,9.8951,1.07,5.9806,13635.878,5.9142,14029.476,5.8708,14852.5254,5.9779,16294.1,6.1672,24338.1963,,,,
20140411,002707.SZ,5.9745,6.1283,5.8807,5.8807,6.1415,-0.2607999999999997,-4.2465,9929.1,72118.3321,6.8124,0.73,5.9687,11687.348,5.9537,13848.17,5.8745,14020.6131,5.9768,15790.0952,6.1321,22418.9567,,,,
20140414,002707.SZ,5.8404,5.9046,5.7598,5.8248,5.8807,-0.05590000000000028,-0.9506,5960.24,42323.7206,4.0894,0.51,5.9687,10927.308,5.981,13213.832,5.8904,12989.0977,5.9643,15227.3652,6.0962,21074.973,,,,
20140415,002707.SZ,5.8248,5.9646,5.796,5.9218,5.8248,0.09700000000000042,1.6653,4336.32,31051.7439,2.9752,0.4,5.9536,9092.948,5.984,11790.767,5.9053,12347.7246,5.9507,14485.8871,6.0637,19638.1107,,,,
20140416,002707.SZ,5.8865,5.912,5.6849,5.74,5.9218,-0.18179999999999996,-3.07,6289.59,44078.778,4.3153,0.69,5.9018,8187.476,5.9416,10848.187,5.9249,11928.2962,5.9303,14209.3405,6.0356,17938.0457,,,,
20140417,002707.SZ,5.7491,5.9013,5.703,5.7104,5.74,-0.029600000000000293,-0.5157,4031.69,28343.3016,2.7662,0.49,5.8155,6109.388,5.8981,9872.633,5.9371,11291.9938,5.9044,13233.1671,5.9999,16840.962,,,,
20140418,002707.SZ,5.7071,5.7705,5.6767,5.7384,5.7104,0.02800000000000047,0.4903,3163.8,22059.353,2.1707,0.52,5.7871,4756.328,5.8779,8221.838,5.9253,10107.1346,5.8881,12689.85,5.9675,15745.9503,,,,
20140421,002707.SZ,5.7137,5.9794,5.6767,5.7762,5.7384,0.037799999999999834,0.6587,10140.15,72314.4756,6.9572,2.13,5.7774,5592.31,5.8731,8259.809,5.8954,9678.27,5.8701,12166.0757,5.9412,14932.3417,,,,
20140422,002707.SZ,5.7754,5.8659,5.4957,5.6668,5.7762,-0.10939999999999994,-1.894,10255.28,70551.6679,7.0362,1.83,5.7264,6776.102,5.84,7934.525,5.8586,9406.5815,5.8371,11770.9048,5.9286,14001.0343,,,,
20140423,002707.SZ,5.5854,5.768,5.5648,5.7071,5.6668,0.040299999999999336,0.7112,4087.63,28234.9327,2.8045,0.6,5.7198,6335.71,5.8108,7261.593,5.8407,8207.8031,5.8311,10977.7462,5.9167,13345.6633,,,,
20140424,002707.SZ,5.6602,5.7014,5.5533,5.5788,5.7071,-0.12829999999999941,-2.2481,4205.44,28668.6492,2.8854,0.66,5.6935,6370.46,5.7545,6239.924,5.8218,7780.4954,5.8293,10255.6271,5.9059,12802.0713,,,,
20140425,002707.SZ,5.5747,5.6421,5.383,5.4052,5.5788,-0.17360000000000042,-3.1118,5970.43,39909.2947,4.0963,0.94,5.6268,6931.786,5.707,5844.057,5.7762,7200.6731,5.8139,9936.4014,5.8832,12408.5,,,,
20140428,002707.SZ,5.3501,5.3805,5.1436,5.1798,5.4052,-0.2253999999999996,-4.1701,5916.03,37915.1083,4.059,0.85,5.5075,6086.962,5.6425,5839.636,5.7132,6823.6792,5.7993,9658.9667,5.8489,11942.1223,,,,
20140429,002707.SZ,5.1469,5.3056,5.1469,5.2834,5.1798,0.10360000000000014,2.0001,3668.9,23449.9157,2.5173,0.6,5.4309,4769.686,5.5786,5772.894,5.6472,5996.5077,5.7866,9247.7895,5.8194,11661.1833,,,,
20140430,002707.SZ,5.29,5.364,5.2365,5.3065,5.2834,0.023099999999999454,0.4372,2515.87,16243.317,1.7262,0.53,5.3507,4455.334,5.5353,5395.522,5.603,5426.2592,5.7587,8483.4514,5.7878,10927.3347,,,,
20140505,002707.SZ,5.2398,5.4249,5.2398,5.4002,5.3065,0.09370000000000012,1.7658,4593.93,29889.5459,3.1519,1.03,5.315,4533.032,5.5042,5451.746,5.5704,5321.1585,5.7223,7953.8581,5.7651,10594.6837,,,,
20140506,002707.SZ,5.397,5.5919,5.3599,5.4891,5.4002,0.08889999999999976,1.6462,5614.54,37557.5178,3.8522,1.24,5.3318,4461.854,5.4793,5696.82,5.5371,5419.4831,5.6911,7564.6824,5.743,10077.188,,,,
20140507,002707.SZ,5.4299,5.6216,5.3928,5.5121,5.4891,0.023000000000000576,0.419,7130.67,48047.1155,4.8924,1.6,5.3983,4704.782,5.4529,5395.872,5.5195,5484.1815,5.6707,6967.4881,5.7147,9696.4147,,,,
20140508,002707.SZ,5.4842,5.5533,5.3065,5.3089,5.5121,-0.20319999999999983,-3.6864,5160.32,34049.2978,3.5405,1.1,5.4034,5003.066,5.4171,4886.376,5.4887,5570.9992,5.6461,6748.4348,5.6973,9176.96,5.7369,18007.0672,,
20140509,002707.SZ,5.29,5.8396,5.29,5.8396,5.3089,0.5306999999999995,9.9964,10050.76,68611.634,6.8959,2.01,5.51,6510.044,5.4304,5482.689,5.4964,6100.7654,5.6386,6583.7986,5.7047,8866.3207,5.7882,18032.6902,,
20140512,002707.SZ,5.9153,6.1374,5.7598,6.0041,5.8396,0.1645000000000003,2.817,18583.07,134454.1296,12.75,2.85,5.6308,9307.872,5.4729,6920.452,5.514,6750.2208,5.6388,6953.6138,5.7139,9063.284,5.8375,18255.1783,,
20140513,002707.SZ,5.9811,6.1292,5.8955,6.0239,6.0041,0.01980000000000004,0.3298,12378.9,90366.4329,8.4932,1.33,5.7377,10660.744,5.5348,7561.299,5.5414,6913.5762,5.6332,6856.3171,5.7318,9084.5087,5.8822,18431.2582,,
20140514,002707.SZ,5.9408,6.5627,5.8832,6.3719,6.0239,0.34799999999999986,5.777,16307.31,123989.9488,11.1885,1.53,5.9097,12496.072,5.654,8600.427,5.5926,7853.5515,5.6566,7160.0414,5.7591,9217.965,5.927,18649.1637,,
20140515,002707.SZ,6.3513,6.4582,6.2773,6.325,6.3719,-0.04689999999999994,-0.736,12018.21,92820.0838,8.2458,0.96,6.1129,13867.65,5.7581,9435.358,5.65,8454.5338,5.6804,7448.5162,5.7736,8999.673,5.9649,18733.4947,,
20140516,002707.SZ,6.2583,6.8614,6.2526,6.3924,6.325,0.06740000000000013,1.0656,17898.45,142172.99,12.2802,1.29,6.2235,15437.188,5.8667,10973.616,5.7259,9372.0738,5.7028,8094.3319,5.7812,9072.4417,5.9972,18995.6128,,
20140519,002707.SZ,6.2698,6.5817,6.2698,6.4582,6.3924,0.06579999999999941,1.0293,7911.97,61773.476,5.4285,0.51,6.3143,13302.968,5.9725,11305.42,5.8243,9525.6077,5.737,8171.5881,5.7916,8876.5997,6.0232,19100.0658,,
20140520,002707.SZ,6.5323,6.8276,6.3842,6.4023,6.4582,-0.055899999999999395,-0.8656,8935.6,71778.2329,6.1308,0.67,6.39,12614.308,6.0638,11637.526,5.9103,9930.7385,5.77,8405.1076,5.807,8518.728,6.04,19238.8317,,
20140521,002707.SZ,6.3233,6.6804,6.1785,6.6483,6.4023,0.24599999999999955,3.8424,9826.5,76234.8779,6.742,0.78,6.4452,11318.146,6.1775,11907.109,6.0135,10493.0946,5.8133,8722.379,5.8345,8520.93,6.052,18959.1042,,
20140522,002707.SZ,6.5998,6.7051,6.325,6.376,6.6483,-0.27229999999999954,-4.0958,8670.69,68857.1028,5.949,0.77,6.4554,10648.642,6.2842,12258.146,6.0886,10806.6915,5.8419,8652.4048,5.8471,8359.6823,6.0495,18953.985,,
20140523,002707.SZ,6.3274,6.4582,6.2427,6.3998,6.376,0.0237999999999996,0.3733,7709.1,59324.3927,5.2893,0.72,6.4569,8610.772,6.3402,12023.98,6.1587,10967.8115,5.8768,8531.1581,5.8604,8256.0873,6.0366,17441.6442,,
20140526,002707.SZ,6.5882,6.9831,6.4903,6.7939,6.3998,0.3940999999999999,6.158,18397.77,150557.0068,12.6228,2.14,6.5241,10707.932,6.4192,12005.45,6.2573,11834.5115,5.9285,9212.5933,5.8822,8388.6087,6.0247,16363.4025,,
20140527,002707.SZ,6.747,6.7857,6.5323,6.5956,6.7939,-0.1982999999999997,-2.9188,10907.7,88090.7734,7.4838,1.02,6.5627,11102.352,6.4763,11858.33,6.3562,12276.6177,5.977,9531.7486,5.906,8421.2287,6.0191,15420.0927,,
20140528,002707.SZ,6.6886,6.7273,6.552,6.6228,6.5956,0.02719999999999967,0.4124,12128.54,97971.091,8.3215,1.09,6.5576,11562.76,6.5014,11440.453,6.4165,12436.4469,6.0349,9824.9919,5.9326,8626.8387,6.0144,14850.9058,,
20140529,002707.SZ,6.5817,6.5817,6.269,6.4171,6.6228,-0.20570000000000022,-3.1059,12788.32,99823.0223,8.7741,1.11,6.5658,12386.286,6.5106,11517.464,6.4482,11990.6969,6.0939,10152.2438,5.9491,8908.572,6.0064,14273.3413,,
20140530,002707.SZ,6.4072,6.5529,6.3521,6.4903,6.4171,0.07320000000000082,1.1407,5404.75,42555.3602,3.7082,0.44,6.5839,11925.416,6.5204,10268.094,6.4841,11454.2238,6.1513,10234.9033,5.9741,8879.0773,6.0049,13408.5615,,
20140603,002707.SZ,6.4722,6.7758,6.3513,6.5858,6.4903,0.09549999999999947,1.4714,8606.16,69216.6741,5.9047,0.72,6.5423,9967.094,6.5332,10337.513,6.5006,10861.8277,6.2123,10524.9171,6.0033,9031.5597,6.0016,12936.2608,,
20140604,002707.SZ,6.5882,6.9798,6.4763,6.8869,6.5858,0.3010999999999999,4.572,9897.41,80402.5727,6.7907,0.99,6.6006,9765.036,6.5817,10433.694,6.5438,10698.6892,6.283,10777.4638,6.0416,9256.0133,6.0045,12500.9818,,
20140605,002707.SZ,6.877,7.0095,6.8095,6.9683,6.8869,0.08140000000000036,1.182,11496.57,96969.0565,7.8879,1.18,6.6697,9638.642,6.6137,10600.701,6.5881,10206.2369,6.3535,11057.5605,6.0813,9301.2273,6.0113,12116.7845,,
20140606,002707.SZ,6.9519,7.1394,6.8202,7.0341,6.9683,0.06579999999999941,0.9443,11324.48,96249.156,7.7698,1.17,6.7931,9345.874,6.6795,10866.08,6.6324,10468.7377,6.426,11257.2657,6.1269,9336.8673,6.0277,11668.9508,,
20140609,002707.SZ,7.0177,7.3268,6.9509,7.04,7.0317,0.008300000000000196,0.118,11999.19,104295.0477,8.2327,1.28,6.903,10664.762,6.7435,11295.089,6.6815,10704.3985,6.5084,11582.9262,6.1713,9600.586,6.044,11473.1247,,
20140610,002707.SZ,7.04,7.0886,6.7844,7.0053,7.04,-0.03469999999999995,-0.4929,11497.18,96987.6507,7.8883,1.08,6.9869,11242.966,6.7646,10605.03,6.7089,10832.9123,6.5639,11651.8033,6.2189,9843.644,6.0624,11322.8577,,
20140611,002707.SZ,6.9641,7.0837,6.7745,6.9773,7.0053,-0.02800000000000047,-0.3997,12235.27,102597.1866,8.3947,1.09,7.005,11710.538,6.8028,10737.787,6.7552,11107.1108,6.6102,11349.5271,6.2713,10052.472,6.0772,11230.486,,
20140612,002707.SZ,6.9246,7.5016,6.8751,7.4192,6.9773,0.4419000000000004,6.3334,19004.05,166245.3432,13.0388,1.62,7.0952,13212.034,6.8824,11425.338,6.8336,11975.9531,6.6767,11665.0105,6.3459,10488.7393,6.0974,11215.4308,,
20140926,002707.SZ,8.1611,8.1611,8.1611,8.1611,7.4192,0.7418999999999993,9.9997,3836.66,37982.934,2.6324,0.29,7.3206,11714.47,7.0568,10530.172,6.9388,10855.8677,6.7619,11071.17,6.4419,10494.3313,6.1306,11077.7573,,
20140929,002707.SZ,8.49,8.9104,8.0795,8.6062,8.1611,0.44510000000000005,5.4539,34547.78,357183.8108,23.7035,2.95,7.6338,16224.188,7.2684,13444.475,7.0934,12674.3354,6.8705,12144.0067,6.5519,11562.0617,6.1699,11244.6982,,
20140930,002707.SZ,8.903,9.0679,8.4084,8.6606,8.6062,0.054400000000001114,0.6321,15658.58,166404.7112,10.7435,0.97,7.9649,17056.468,7.4759,14149.717,7.2502,12945.8769,6.9785,12037.3462,6.6605,11930.8833,6.2128,11262.7835,,
20141008,002707.SZ,8.4949,8.7513,8.4084,8.5972,8.6606,-0.06339999999999968,-0.7321,9902.93,103117.8131,6.7945,0.58,8.2889,16590.0,7.6469,14150.269,7.4179,12723.9238,7.0804,12132.1538,6.7641,12073.8297,6.2536,11075.5088,,
20141009,002707.SZ,8.5724,8.7695,8.2683,8.368,8.5972,-0.22920000000000051,-2.666,11213.85,115202.5136,7.6939,0.68,8.4786,15031.96,7.7869,14121.997,7.5623,13170.7777,7.174,12240.6419,6.8593,12209.9357,6.287,10953.1752,,
20141010,002707.SZ,8.4084,8.4562,8.2592,8.4249,8.368,0.05689999999999884,0.68,6550.17,66476.3003,4.4941,0.44,8.5314,15574.662,7.926,13644.566,7.7038,13012.6246,7.2586,12084.6262,6.9632,12256.264,6.3302,10716.612,,
20141013,002707.SZ,8.4076,8.4488,8.1207,8.326,8.4249,-0.09889999999999866,-1.1739,7617.86,76240.1984,5.2267,0.49,8.4753,10188.678,8.0546,13206.433,7.8145,12837.2746,7.3514,12034.4914,7.0461,12175.1673,6.3754,10520.744,,
20141014,002707.SZ,8.2905,8.7365,8.2905,8.5584,8.326,0.23240000000000016,2.7913,7550.32,78079.8085,5.1803,0.74,8.4549,8567.026,8.2099,12811.747,7.9368,12533.7169,7.4542,12026.9305,7.1312,11807.409,6.4225,10435.3465,,
20141015,002707.SZ,8.532,9.4141,8.4933,9.4141,8.5584,0.8556999999999988,9.9984,14805.42,161082.8455,10.1581,1.73,8.6183,9547.524,8.4536,13068.762,8.1199,12801.4815,7.579,11855.8662,7.2442,11888.293,6.488,10486.4008,,
20141016,002707.SZ,9.4784,10.3019,9.4784,9.7274,9.4141,0.3132999999999999,3.328,20293.87,242582.9543,13.9238,2.13,8.8902,11363.528,8.6844,13197.744,8.3266,13439.5338,7.7281,12302.8267,7.3561,12021.1783,6.5576,10619.5717,,
20141017,002707.SZ,9.9359,10.189,9.729,9.9153,9.7274,0.18790000000000084,1.9317,13588.63,164031.7329,9.3232,1.2,9.1882,12771.22,8.8598,14172.941,8.5504,13600.4146,7.8849,12372.3548,7.4758,12073.5257,6.6247,10536.5993,,
20141020,002707.SZ,9.7274,10.039,9.6185,9.8551,9.9153,-0.06020000000000003,-0.6071,9645.66,115188.0761,6.6179,0.76,9.4941,13176.78,8.9847,11682.729,8.7718,13401.2138,8.0486,12222.7043,7.5912,11798.4327,6.6862,10435.4372,,
20141021,002707.SZ,9.8494,10.5418,9.8048,10.1395,9.8551,0.28439999999999976,2.8858,12141.51,151778.0259,8.3304,0.92,9.8103,14095.018,9.1326,11331.022,8.9811,12873.3262,8.2224,12543.5024,7.7139,11939.4173,6.7528,10408.0085,,
20141022,002707.SZ,10.0835,10.7413,10.0835,10.4948,10.1395,0.3552999999999997,3.5041,10108.65,128491.2097,6.9356,0.72,10.0264,13155.664,9.3224,11351.594,9.1606,13355.7869,8.4086,12615.0495,7.8503,11978.519,6.8287,10248.6235,,
20141023,002707.SZ,10.4289,10.7001,10.0456,10.081,10.4948,-0.41380000000000017,-3.9429,11610.8,144487.1411,7.9662,0.88,10.0971,11419.05,9.4937,11391.289,9.274,11591.4038,8.5607,12696.6395,7.9647,12037.9957,6.8996,10279.4628,,
20141024,002707.SZ,10.0406,10.5517,9.9606,10.4231,10.081,0.3421000000000003,3.3935,8862.48,110974.1091,6.0806,0.78,10.1987,10473.82,9.6935,11622.52,9.4096,11068.6269,8.7252,12571.2067,8.0996,12044.3887,6.9734,10202.0355,,
20141027,002707.SZ,10.3456,10.5929,10.1404,10.5352,10.4231,0.11209999999999987,1.0755,6209.21,78377.0046,4.2602,0.59,10.3347,9786.53,9.9144,11481.655,9.5587,10784.4946,8.8919,12327.6224,8.2375,11994.3923,7.049,10125.2398,,
20141028,002707.SZ,10.5187,10.6012,10.1807,10.5517,10.5352,0.016500000000000625,0.1566,11614.97,146155.4522,7.9691,1.19,10.4172,9681.222,10.1137,11888.12,9.7267,10815.35,9.0591,12309.3262,8.3627,11768.299,7.1225,10078.4538,,
20141029,002707.SZ,10.4866,11.048,10.3464,10.7149,10.5517,0.1631999999999998,1.5467,11403.04,148040.9843,7.8237,1.18,10.4612,9940.1,10.2438,11547.882,9.9028,11188.6477,9.2358,12304.8433,8.5001,11784.8103,7.203,10103.0195,,
20141030,002707.SZ,10.6943,10.7331,10.3868,10.4734,10.7149,-0.24150000000000027,-2.2539,8874.36,112691.9459,6.0888,0.89,10.5397,9392.812,10.3184,10405.931,10.068,11285.3015,9.4022,12144.8,8.6284,11676.3377,7.2805,10151.5882,,
20141031,002707.SZ,10.4281,10.9062,10.4281,10.5509,10.4734,0.07750000000000057,0.74,7550.36,97688.3617,5.1803,0.8,10.5652,9130.388,10.382,9802.104,10.2213,11285.3046,9.5514,11599.3862,8.7662,11501.739,7.3577,10205.1555,,
20141103,002707.SZ,10.6341,10.7158,10.0571,10.3291,10.5509,-0.2218,-2.1022,11018.4,137194.0265,7.5598,1.21,10.524,10092.226,10.4294,9939.378,10.2916,10993.9954,9.6546,11941.3738,8.8942,11688.8607,7.4341,10283.969,,
20141104,002707.SZ,10.1807,10.4528,10.1239,10.2871,10.3291,-0.041999999999999815,-0.4066,4701.82,58448.6574,3.2259,0.47,10.4711,8709.596,10.4441,9195.409,10.3347,9794.6069,9.7347,10520.1376,9.0175,11558.716,7.5104,10295.1378,,
20141105,002707.SZ,10.2879,10.5764,10.2063,10.2887,10.2871,0.0015999999999998238,0.0156,6650.17,84242.8684,4.5627,0.76,10.3858,7759.022,10.4235,8849.561,10.3634,9260.8792,9.8122,10091.1657,9.1309,11450.4747,7.5863,10353.244,,
20141106,002707.SZ,10.325,11.3175,10.2129,11.3175,10.2887,1.0288000000000004,9.9993,15469.43,202528.6323,10.6137,1.99,10.5547,9078.036,10.5472,9235.424,10.4759,9708.8615,9.9417,10356.2371,9.2759,11582.9033,7.6786,10442.0653,,
20141107,002707.SZ,11.4585,11.4585,10.799,10.9103,11.3175,-0.40720000000000134,-3.598,12514.59,168963.3691,8.5863,1.38,10.6265,10070.882,10.5959,9600.635,10.5352,9737.56,10.0628,10418.1771,9.4051,11622.5737,7.766,10479.7205,,
