trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,002129.SZ,7.4586,7.7839,7.1273,7.6227,7.4257,0.19700000000000006,2.6529,15840.53,40283.3558,0.619,0.49,7.4956,29970.986,7.5935,31609.192,7.7696,36324.2608,,,,,,,,
20110128,002129.SZ,7.6227,7.8197,7.5511,7.7928,7.6227,0.1700999999999997,2.2315,28023.24,72705.9881,1.0951,0.94,7.4812,31137.762,7.5669,30860.27,7.7515,36409.1123,,,,,,,,
20110131,002129.SZ,7.7749,7.8436,7.6138,7.754,7.7928,-0.03880000000000017,-0.4979,12661.18,32787.9815,0.4948,0.41,7.5397,28214.736,7.6051,27459.6,7.6691,33454.3315,,,,,,,,
20110201,002129.SZ,7.751,7.9689,7.7003,7.9391,7.754,0.18510000000000026,2.3872,20299.67,53464.0161,0.7932,0.72,7.7069,18737.382,7.666,27029.428,7.6477,29005.8469,,,,,,,,
20110209,002129.SZ,7.8495,7.954,7.6257,7.8078,7.9391,-0.13129999999999953,-1.6538,13161.29,34306.3232,0.5143,0.7,7.7833,17997.182,7.6499,25130.009,7.6284,27286.5262,,,,,,,,
20110210,002129.SZ,7.8376,7.9092,7.572,7.9062,7.8078,0.09839999999999982,1.2603,29089.48,75073.8038,1.1367,1.62,7.84,20646.972,7.6678,25308.979,7.6695,25934.3415,,,,,,,,
20110211,002129.SZ,7.8107,8.2166,7.8048,8.2077,7.9062,0.30150000000000077,3.8135,50431.22,136370.6132,1.9707,2.44,7.923,25128.568,7.7021,28133.165,7.737,27921.2515,,,,,,,,
20110214,002129.SZ,8.2346,8.6226,8.2077,8.2644,8.2077,0.056699999999999307,0.6908,48112.95,135448.3741,1.8801,1.91,8.025,32218.922,7.7824,30216.829,7.7598,29148.7492,7.8517,33501.6195,,,,,,
20110215,002129.SZ,8.2375,8.3838,7.9719,8.2972,8.2644,0.03279999999999994,0.3969,35710.06,97267.332,1.3954,1.11,8.0967,35301.0,7.9018,27019.191,7.8036,29795.6938,7.8559,33795.4514,,,,,,
20110216,002129.SZ,8.2674,8.4733,8.1808,8.4554,8.2972,0.158199999999999,1.9067,34934.33,98396.5245,1.3651,0.99,8.2262,39655.608,8.0047,28826.395,7.8491,30776.0762,7.8763,34177.0781,,,,,,
20110217,002129.SZ,8.4286,8.7748,8.3271,8.7151,8.4554,0.2597000000000005,3.0714,42457.21,122543.7096,1.6591,1.07,8.388,42329.154,8.114,31488.063,7.9455,31943.8377,7.871,33766.7867,,,,,,
20110218,002129.SZ,8.7091,9.1478,8.6852,9.1478,8.7151,0.43270000000000053,4.9649,67733.21,203147.3972,2.6468,1.6,8.576,45789.552,8.2495,35459.06,8.1028,31947.4354,7.9153,33271.7029,,,,,,
20110221,002129.SZ,9.0732,9.9985,9.0135,9.8492,9.1478,0.7013999999999996,7.6674,97798.87,310894.4432,3.8216,2.14,8.8929,55726.736,8.459,43972.829,8.2892,38173.3262,8.0006,36237.7224,,,,,,
20110222,002129.SZ,9.9835,10.1358,9.7,10.0641,9.8492,0.2149000000000001,2.1819,105750.92,351938.2934,4.1324,1.9,9.2463,69734.908,8.6715,52517.954,8.477,45089.51,8.1288,39051.2005,,,,,,
20110223,002129.SZ,9.8492,10.1178,9.5896,9.9238,10.0641,-0.14029999999999987,-1.3941,39463.51,130668.256,1.5421,0.57,9.54,70640.744,8.8831,55148.176,8.6409,45969.5308,8.2523,39758.9205,,,,,,
20110224,002129.SZ,9.9238,10.0582,9.3806,9.515,9.9238,-0.4087999999999994,-4.1194,44031.25,142922.4118,1.7206,0.62,9.7,70955.552,9.044,56642.353,8.7764,48382.6131,8.3259,40324.4333,,,,,,
20110225,002129.SZ,9.5478,9.7239,9.4045,9.5508,9.515,0.035800000000000054,0.3762,16888.45,54070.8902,0.6599,0.24,9.7806,60786.6,9.1783,53288.076,8.9003,48120.2115,8.4128,39828.6557,8.2801,39610.0607,,,,
20110228,002129.SZ,9.5508,9.6045,9.2792,9.5179,9.5508,-0.032900000000001484,-0.3445,32977.71,103716.7159,1.2887,0.54,9.7143,47822.368,9.3036,51774.552,9.0319,49644.5515,8.4915,40342.3867,8.3238,39724.6647,,,,
20110301,002129.SZ,9.5239,9.9895,9.3747,9.5806,9.5179,0.06270000000000131,0.6588,30559.63,98829.7475,1.1942,0.64,9.6176,32784.11,9.432,51259.509,9.1607,49757.64,8.5924,40498.7352,8.3755,39845.98,,,,
20110302,002129.SZ,9.6612,9.6642,9.2075,9.6642,9.5806,0.08359999999999879,0.8726,22400.15,71054.9602,0.8753,0.68,9.5657,29371.438,9.5529,50006.091,9.2727,47601.4038,8.7144,38342.2452,8.4035,38890.2073,,,,
20110303,002129.SZ,9.6642,9.9835,9.315,9.4135,9.6642,-0.25069999999999837,-2.5941,27701.13,89341.4354,1.0825,0.94,9.5454,26105.414,9.6227,48530.483,9.3611,46031.2638,8.809,38858.3805,8.4434,37209.246,,,,
20110304,002129.SZ,9.312,9.4911,9.0732,9.3001,9.4135,-0.11340000000000039,-1.2047,17835.94,55420.4308,0.697,0.68,9.4953,26294.912,9.6379,43540.756,9.4383,44656.3315,8.8889,38953.4,8.4848,36620.0287,,,,
20110307,002129.SZ,9.312,9.4314,9.121,9.2822,9.3001,-0.017900000000000915,-0.1925,24784.11,76518.8936,0.9685,0.94,9.4481,24656.192,9.5812,36239.28,9.5019,43875.5454,8.9598,38799.1557,8.5484,35890.5697,,,,
20110308,002129.SZ,9.2822,9.7209,9.2075,9.7,9.2822,0.4177999999999997,4.5011,29886.2,94503.1273,1.1679,1.21,9.472,24521.506,9.5448,28652.808,9.5776,42908.5446,9.0525,39619.3948,8.6274,36066.73,,,,
20110309,002129.SZ,9.6702,9.9388,9.6582,9.8194,9.7,0.11940000000000062,1.2309,32029.14,105448.5028,1.2516,1.31,9.503,26447.304,9.5344,27909.371,9.6293,40162.0777,9.142,40177.941,8.6891,36062.5187,,,,
20110310,002129.SZ,9.8194,10.0552,9.5776,9.903,9.8194,0.08360000000000056,0.8514,24831.67,82533.5158,0.9703,0.94,9.6009,25873.412,9.5732,25989.413,9.6334,34549.2162,9.2418,40733.6733,8.7616,35980.2483,,,,
20110311,002129.SZ,9.9238,10.1447,9.6403,9.7597,9.903,-0.14329999999999998,-1.447,20736.44,68011.9051,0.8103,0.8,9.6929,26453.512,9.5941,26374.212,9.61,28009.6408,9.3301,40335.9095,8.8248,35931.8177,,,,
20110314,002129.SZ,9.7507,10.0462,9.4941,9.9776,9.7597,0.2179000000000002,2.2327,24417.19,80923.1144,0.9541,0.92,9.8319,26380.128,9.64,25518.16,9.6142,26852.2315,9.4143,39097.1462,8.9087,35836.5137,,,,
20110315,002129.SZ,9.9388,10.1417,9.6015,10.1328,9.9776,0.1551999999999989,1.5555,29418.22,97944.8772,1.1496,1.12,9.9185,26286.532,9.6953,25404.019,9.6617,25728.1523,9.5033,38206.921,9.0097,34560.9063,,,,
20110316,002129.SZ,10.1328,10.7148,10.1328,10.7088,10.1328,0.5760000000000005,5.6845,64159.81,226374.5968,2.5071,2.44,10.0964,32712.666,9.7997,29579.985,9.7508,29364.4108,9.6181,39561.671,9.1191,36137.4903,,,,
20110317,002129.SZ,10.661,10.8521,10.1477,10.2492,10.7088,-0.4596,-4.2918,37630.4,132111.3097,1.4705,1.15,10.1656,35272.412,9.8833,30572.912,9.807,29722.31,9.7036,39690.0552,9.2066,36863.8193,,,,
20110318,002129.SZ,10.4641,10.4641,9.8492,10.2671,10.2492,0.01789999999999914,0.1746,26596.22,91173.3835,1.0393,0.75,10.2671,36444.368,9.98,31448.94,9.8598,29417.4323,9.7775,38934.77,9.2891,36816.252,,,,
20110321,002129.SZ,10.2671,10.3865,10.0134,10.0552,10.2671,-0.21189999999999998,-2.0639,20708.91,70739.4825,0.8092,0.57,10.2826,35702.712,10.0573,31041.42,9.8899,29287.3369,9.8207,36695.5176,9.3658,37084.5097,,,,
20110322,002129.SZ,10.0552,10.2372,9.8642,10.2074,10.0552,0.15220000000000056,1.5136,17423.65,58623.9554,0.6809,0.49,10.2975,33303.798,10.108,29795.165,9.951,28496.7615,9.8377,32868.1262,9.4414,36988.6423,,,,
20110323,002129.SZ,10.1984,10.2581,9.9925,10.1626,10.2074,-0.044800000000000395,-0.4389,18404.97,62347.3345,0.7192,0.55,10.1883,24152.83,10.1423,28432.748,10.0173,28540.5331,9.8424,28708.7952,9.5199,37163.4317,,,,
20110324,002129.SZ,10.2671,10.2671,9.8761,10.0522,10.1626,-0.11040000000000028,-1.0863,21953.44,73406.0442,0.8579,0.91,10.1489,21017.438,10.1573,28144.925,10.0765,28322.7892,9.8485,27874.9824,9.5915,36925.5637,,,,
20110325,002129.SZ,9.9149,10.0373,9.5508,9.8433,10.0522,-0.20889999999999986,-2.0782,32192.12,105988.5983,1.258,1.53,10.0641,22136.618,10.1656,29290.493,10.0876,28500.1677,9.8642,27311.2143,9.646,36317.5937,,,,
20110328,002129.SZ,9.8373,9.9089,9.6015,9.9089,9.8433,0.06559999999999988,0.6664,30247.07,98375.1476,1.182,1.37,10.0349,24044.25,10.1588,29873.481,10.0944,28363.0854,9.8812,27947.339,9.7008,35722.0643,,,,
20110329,002129.SZ,9.8433,9.9686,9.6403,9.8015,9.9089,-0.10739999999999839,-1.0839,15718.15,51388.4434,0.6142,0.65,9.9537,23703.15,10.1256,28503.474,10.0866,27662.0454,9.8947,27125.4552,9.7509,35055.6673,,,,
20110330,002129.SZ,9.7866,9.8015,9.4314,9.6403,9.8015,-0.1612000000000009,-1.6446,18237.27,58448.9216,0.7127,0.77,9.8492,23669.61,10.0188,23911.22,10.0775,27469.8015,9.8976,26538.6762,9.7904,34499.0987,,,,
20110331,002129.SZ,9.4911,9.5806,9.2553,9.5358,9.6403,-0.10449999999999982,-1.084,11787.62,37361.1375,0.4606,0.5,9.746,21636.446,9.9474,21326.942,10.0435,26498.2962,9.8915,26033.3176,9.8178,33476.779,,,,
20110401,002129.SZ,9.4314,9.5806,9.4314,9.497,9.5358,-0.03880000000000017,-0.4069,11645.84,37054.4264,0.4551,0.54,9.6767,17527.19,9.8704,19831.904,9.9946,25131.19,9.8954,25268.78,9.8294,31607.2,,,,
20110406,002129.SZ,9.4344,9.5209,9.2613,9.3956,9.497,-0.10139999999999993,-1.0677,9458.56,29598.4854,0.3696,0.54,9.574,13369.488,9.8045,18706.869,9.8935,20923.4015,9.9,24869.8571,9.8143,28662.523,,,,
20110407,002129.SZ,9.4015,9.4045,9.1508,9.1598,9.3956,-0.23579999999999934,-2.5097,16992.33,52541.9876,0.664,1.27,9.4457,13624.324,9.6997,18663.737,9.8097,19335.8577,9.8942,24498.82,9.7842,25703.9033,,,,
20110411,002129.SZ,9.1687,9.6105,9.1628,9.1956,9.1598,0.035800000000000054,0.3908,31177.24,98087.2881,1.2183,2.29,9.3568,16212.318,9.603,19940.964,9.7273,19688.2438,9.8701,24560.2981,9.7599,25427.6943,,,,
20110412,002129.SZ,9.2374,9.2762,9.0374,9.1926,9.1956,-0.0030000000000001137,-0.0326,16725.76,50972.7195,0.6536,1.03,9.2881,17199.946,9.517,19418.196,9.661,19381.8477,9.8403,23831.5657,9.7492,24517.5113,,,,
20110413,002129.SZ,9.1508,9.7179,8.9449,9.6552,9.1926,0.4626000000000001,5.0323,36196.58,114677.8918,1.4144,2.1,9.3198,22110.094,9.4982,19818.642,9.6185,20825.9192,9.8285,24372.7519,9.7526,25161.1157,9.0164,32385.5882,,
20110414,002129.SZ,9.6612,9.6851,9.4523,9.506,9.6552,-0.14920000000000044,-1.5453,17652.08,56381.179,0.6898,0.8,9.3418,23748.798,9.4579,18559.143,9.568,20768.0046,9.8164,24225.8776,9.7522,24650.2613,9.038,32187.463,,
20110415,002129.SZ,9.4523,9.5418,9.2672,9.312,9.506,-0.19400000000000084,-2.0408,10234.6,32216.9219,0.3999,0.43,9.3723,22397.252,9.409,18010.788,9.511,19866.5554,9.7847,23550.5162,9.7433,23972.7603,9.0594,31909.3702,,
20110418,002129.SZ,9.2284,9.2284,9.0225,9.0732,9.312,-0.23879999999999946,-2.5644,15231.36,46581.0333,0.5952,0.68,9.3478,19208.076,9.3523,17710.197,9.4518,18561.8815,9.7343,22874.9514,9.7236,23733.8007,9.0635,31312.004,,
20110419,002129.SZ,8.9568,9.2493,8.8643,8.9538,9.0732,-0.11940000000000062,-1.316,23260.62,70713.5799,0.9089,1.21,9.3,20515.048,9.2941,18857.497,9.3783,18024.4623,9.6507,20927.371,9.7083,23585.7837,9.0758,30397.5148,,
20110420,002129.SZ,9.0285,9.315,8.9538,9.1837,8.9538,0.22990000000000066,2.5676,10462.9,32190.1527,0.4089,0.51,9.2057,15368.312,9.2628,18739.203,9.3308,17620.2123,9.5999,19633.6805,9.7044,23340.0157,9.0946,29980.0222,,
20110421,002129.SZ,9.1926,9.515,9.1926,9.4254,9.1837,0.2416999999999998,2.6318,16430.87,51752.2518,0.6421,1.07,9.1896,15124.07,9.2657,19436.434,9.3143,17481.2585,9.5599,19149.6162,9.7092,23061.5743,9.1288,29476.072,,
20110422,002129.SZ,9.5538,9.6254,9.2314,9.3986,9.4254,-0.026799999999999713,-0.2843,19888.85,62771.2572,0.7772,1.32,9.2069,17054.92,9.2896,19726.086,9.3037,18104.43,9.5286,19110.5657,9.6991,22728.3293,9.1633,29397.5297,,
20110425,002129.SZ,9.4851,9.515,9.1926,9.3777,9.3986,-0.020899999999999253,-0.2224,9989.91,31295.1821,0.3904,0.59,9.2678,16006.63,9.3078,17607.353,9.2946,17977.0508,9.4891,18756.5781,9.6844,21993.6883,9.1867,29028.1035,,
20110426,002129.SZ,9.2822,9.3657,8.9538,9.0583,9.3777,-0.3194000000000017,-3.406,23215.21,70373.031,0.9072,1.45,9.2887,15997.548,9.2944,18256.298,9.2686,19035.2546,9.4365,18985.6371,9.6562,21939.8063,9.2089,28960.0273,,
20110427,002129.SZ,9.1568,9.2165,8.9479,8.9867,9.0583,-0.07159999999999833,-0.7904,16585.33,50289.2451,0.6481,1.04,9.2493,17222.034,9.2275,16295.173,9.2553,19003.9469,9.3858,18730.0129,9.6305,21801.436,9.2276,28866.6268,,
20110429,002129.SZ,8.8942,9.0882,8.6673,9.0285,8.9867,0.041799999999998505,0.4651,23290.03,69236.4689,0.9101,1.35,9.17,18593.866,9.1798,16858.968,9.2424,18397.2385,9.347,18306.1038,9.5988,21763.864,9.2538,28800.1888,,
20110503,002129.SZ,9.0285,9.0882,8.9538,9.0255,9.0285,-0.0030000000000001137,-0.0332,6208.07,18764.8921,0.2426,0.33,9.0953,15857.71,9.1511,16456.315,9.2296,17588.1854,9.3049,17161.3895,9.5619,20990.1923,9.2858,27775.5493,,
20110504,002129.SZ,9.0255,9.0255,8.5957,8.6852,9.0255,-0.34029999999999916,-3.7704,19503.3,57208.6332,0.7621,1.23,8.9568,17760.388,9.1123,16883.509,9.155,16304.0869,9.2517,17341.6348,9.4945,19501.642,9.3068,27819.5662,,
20110505,002129.SZ,8.6852,8.6852,8.2913,8.4674,8.6852,-0.21780000000000044,-2.5077,29461.3,82696.2847,1.1512,1.66,8.8387,19009.606,9.0637,17503.577,9.0751,17212.4885,9.1959,17876.1124,9.4351,19229.3387,9.3209,28046.579,,
20110506,002129.SZ,8.3569,8.6345,8.3092,8.5569,8.4674,0.08950000000000102,1.057,24112.51,68960.5718,0.9422,1.27,8.7527,20515.042,9.001,18868.538,9.017,18280.02,9.1493,18463.0119,9.3781,19146.5483,9.3336,27981.4002,,
20110509,002129.SZ,8.5658,8.6375,8.4106,8.5032,8.5569,-0.05370000000000097,-0.6276,12621.05,35921.0454,0.4932,0.62,8.6476,18381.246,8.9088,18487.556,8.9731,18079.2269,9.1019,18509.4505,9.3263,18876.953,9.3461,27980.7313,,
20110510,002129.SZ,8.5032,8.5032,8.2226,8.3718,8.5032,-0.1313999999999993,-1.5453,16555.37,46140.7949,0.6469,0.9,8.5169,20450.706,8.8061,18154.208,8.9284,17563.4385,9.0532,18847.3938,9.2651,18848.0103,9.3533,27918.3263,,
20110511,002129.SZ,8.3002,8.5241,8.2584,8.5181,8.3718,0.1463000000000001,1.7475,16280.66,45931.7996,0.6362,0.8,8.4835,19806.178,8.7202,18783.283,8.8772,18010.9585,9.0226,18813.5048,9.2103,18777.2,9.3651,27970.3158,,
20110512,002129.SZ,8.4823,8.7449,8.4256,8.5808,8.5181,0.06269999999999953,0.7361,19548.93,56344.0145,0.7639,0.99,8.5062,17823.704,8.6724,18416.655,8.8122,18250.8092,8.9934,18259.7757,9.1613,18697.0497,9.3764,27811.3067,,
20110513,002129.SZ,8.5211,8.7598,8.4644,8.4763,8.5808,-0.10449999999999982,-1.2178,15077.63,43262.5938,0.5892,0.85,8.49,16016.728,8.6214,18265.885,8.7413,17880.7154,8.9593,18181.2933,9.1157,18126.5667,9.3809,27222.0802,,
20110516,002129.SZ,8.4465,8.539,8.2942,8.351,8.4763,-0.1252999999999993,-1.4782,11422.52,32179.1662,0.4464,0.71,8.4596,15777.022,8.5536,17079.134,8.6623,17990.9162,8.8971,17001.5762,9.0638,17499.0817,9.3823,26610.573,,
20110517,002129.SZ,8.2913,8.336,8.0585,8.2017,8.351,-0.1493000000000002,-1.7878,15346.44,41830.3876,0.5997,0.97,8.4256,15535.236,8.4712,17992.971,8.5964,17385.6262,8.835,16891.7838,9.0105,17486.6913,9.3807,26271.1793,,
20110518,002129.SZ,8.2017,8.3868,8.0674,8.3569,8.2017,0.1551999999999989,1.8923,11850.19,32756.3787,0.4631,0.76,8.3933,14649.142,8.4384,17227.66,8.5479,17021.3846,8.7896,16968.7167,8.9677,17273.7887,9.3791,25886.4437,,
20110519,002129.SZ,8.351,8.4942,8.2972,8.4644,8.3569,0.10749999999999993,1.2864,16438.87,46263.5834,0.6424,1.12,8.3701,14027.13,8.4381,15925.417,8.5046,16494.3723,8.7606,17026.2171,8.932,17428.8303,9.3749,25452.8047,,
20110520,002129.SZ,8.5002,8.5002,8.2077,8.3539,8.4644,-0.11050000000000004,-1.3055,9198.28,25627.706,0.3594,0.66,8.3456,12851.26,8.4178,14433.994,8.4529,16724.3885,8.732,16356.5819,8.8939,17347.245,9.3617,24477.2225,,
20110523,002129.SZ,8.3271,8.3271,7.76,8.0226,8.3539,-0.3312999999999988,-3.9658,14377.18,38636.3606,0.5618,1.12,8.2799,13442.192,8.3698,14609.607,8.4019,16330.0715,8.6767,16542.9762,8.8481,17511.199,9.3312,23086.861,,
20110524,002129.SZ,7.8585,7.9689,7.5451,7.6317,8.0226,-0.39090000000000025,-4.8725,16279.01,41737.1936,0.6361,1.21,8.1659,13628.706,8.2957,14581.971,8.3376,15316.0492,8.5913,16535.7448,8.7972,17487.4217,9.2907,21595.6625,,
20110525,002129.SZ,7.6585,7.7361,7.5123,7.6317,7.6317,0.0,0.0,12632.17,32245.3873,0.4936,0.93,8.0209,13785.102,8.2071,14217.122,8.2665,14432.9462,8.5072,16190.1886,8.745,16869.2527,9.2525,21148.4735,,
20110526,002129.SZ,7.6317,7.7302,7.5511,7.6317,7.6317,0.0,0.0,11607.38,29684.8098,0.4536,0.84,7.8543,12818.804,8.1122,13422.967,8.1994,14354.9715,8.424,16267.211,8.693,16698.64,9.2211,20608.0757,,
20110527,002129.SZ,7.569,7.7839,7.4615,7.5511,7.6317,-0.08060000000000045,-1.0561,25545.09,64834.6154,0.9963,1.99,7.6938,16088.166,8.0197,14469.713,8.1363,15046.4885,8.3522,16378.1576,8.6229,16343.5903,9.1877,20752.353,,
20110530,002129.SZ,7.4615,7.6317,7.366,7.5511,7.5511,0.0,0.0,12026.15,30326.2728,0.469,0.75,7.5995,15617.96,7.9397,14530.076,8.0619,14719.2185,8.2839,16161.0538,8.5577,16156.0593,9.155,20403.1603,,
20110601,002129.SZ,7.7152,8.0226,7.5481,8.0018,7.5511,0.45069999999999943,5.9687,28874.04,75348.8331,1.1261,1.85,7.6735,18136.966,7.9197,15882.836,8.0174,15436.5346,8.235,16426.959,8.514,16777.374,9.1287,20375.0672,,
20110602,002129.SZ,8.02,8.029,7.7109,7.8856,7.9976,-0.1120000000000001,-1.4004,17126.45,29906.2006,0.4453,0.94,7.7243,19035.822,7.8726,16410.462,7.9719,15594.1362,8.1807,16946.8819,8.4744,16840.5437,9.099,20287.1722,,
20110603,002129.SZ,7.8812,8.495,7.796,8.1679,7.8856,0.28229999999999933,3.5799,29270.37,53592.3045,0.7611,1.54,7.8315,22568.42,7.8429,17693.612,7.9579,16967.0477,8.1561,17411.9805,8.4482,17040.8687,9.0783,20313.3262,,
20110607,002129.SZ,8.1679,8.2844,8.0649,8.2575,8.1679,0.08960000000000079,1.097,17381.97,31911.7013,0.4519,0.77,7.9728,20935.796,7.8333,18511.981,7.9621,17123.6269,8.1461,16836.7743,8.4174,17271.5043,9.0609,20305.76,,
20110608,002129.SZ,8.2396,8.3202,7.9708,8.2889,8.2575,0.03139999999999965,0.3803,25544.8,46370.534,0.6642,1.22,8.1203,23639.526,7.8599,19628.743,7.9569,18177.0585,8.1333,16904.9786,8.3795,17575.302,9.0443,20318.4382,,
20110609,002129.SZ,8.1993,8.2799,7.9842,8.0245,8.2889,-0.2644000000000002,-3.1898,16006.86,28986.0332,0.4162,0.68,8.1249,21066.09,7.8992,19601.528,7.9231,18143.8269,8.1105,17066.2076,8.3337,17445.9023,9.0164,20087.1158,,
20110610,002129.SZ,7.9887,8.0962,7.8408,8.0514,8.0245,0.02689999999999948,0.3352,10239.22,18229.8871,0.1417,0.49,8.158,19688.644,7.9412,19362.233,7.8998,18223.8992,8.0953,16765.4386,8.2895,17454.2127,8.9869,19723.9505,,
20110613,002129.SZ,8.0873,8.0873,7.8453,8.0424,8.0514,-0.008999999999998565,-0.1118,8661.14,15450.255,0.1199,0.44,8.1329,15566.798,7.9822,19067.609,7.9013,17784.2038,8.0726,16402.6043,8.2556,16969.077,8.9559,19454.4417,,
20110614,002129.SZ,7.9797,8.2351,7.9797,8.1903,8.0424,0.14789999999999992,1.839,25255.5,46118.5621,0.3495,1.62,8.1195,17141.504,8.0461,19038.65,7.9443,18474.7031,8.054,16674.3457,8.2291,17258.0827,8.9298,19529.7593,,
20110615,002129.SZ,8.1769,8.2127,8.0649,8.1276,8.1903,-0.06270000000000131,-0.7655,10684.85,19400.0016,0.1479,0.62,8.0872,14169.514,8.1038,18904.52,7.9824,18324.9092,8.0374,16465.1657,8.199,16837.91,8.8989,19300.887,,
20110616,002129.SZ,7.9752,8.029,7.7781,7.7826,8.1276,-0.34499999999999886,-4.2448,11689.03,20548.9289,0.1618,0.82,8.0389,13305.948,8.0819,17186.019,7.9941,18331.19,8.0103,16477.8567,8.1576,17020.6087,8.8598,19005.4005,,
20110617,002129.SZ,8.0693,8.2665,7.9752,8.02,7.7826,0.23739999999999917,3.0504,47523.81,85625.9927,0.6577,3.57,8.0326,20762.866,8.0953,20225.755,8.0301,20021.8608,8.0017,18010.1124,8.1354,17954.6257,8.8149,18728.1338,,
20110620,002129.SZ,8.0783,8.1007,7.6168,7.8408,8.02,-0.1791999999999998,-2.2344,26056.37,45213.0818,0.3606,1.25,7.9923,24241.912,8.0626,19904.355,8.0524,21101.1085,7.9771,18686.5971,8.1145,17841.128,8.7748,18535.2333,,
20110621,002129.SZ,7.7871,7.8856,7.6661,7.8319,7.8408,-0.008899999999999686,-0.1135,18444.26,31851.029,0.2553,0.76,7.9206,22879.664,8.02,20010.584,8.0393,20298.8177,7.947,18782.0919,8.0904,17652.1863,8.7342,18399.3673,,
20110622,002129.SZ,7.8319,7.9663,7.6975,7.796,7.8319,-0.03589999999999982,-0.4584,15247.13,26516.4513,0.211,0.67,7.8543,23792.12,7.9708,18980.817,8.0324,20154.2546,7.9204,19070.1324,8.0668,17739.7223,8.6966,18308.3377,,
20110623,002129.SZ,7.7199,7.8363,7.5496,7.7871,7.796,-0.008900000000000574,-0.1142,22224.15,38427.0009,0.3076,0.93,7.8552,25899.144,7.947,19602.546,8.0032,19612.2377,7.9092,19443.7976,8.0473,17928.6817,8.6562,18388.346,,
20110624,002129.SZ,7.6975,8.5398,7.6975,8.4905,7.7871,0.7034000000000011,9.0329,72255.84,132006.0687,1.0,2.79,7.9493,30845.55,7.9909,25804.208,8.0211,23833.3046,7.9501,22109.361,8.0464,19794.521,8.6284,19285.8605,,
20110627,002129.SZ,8.5129,8.9699,8.4143,8.719,8.4905,0.2284999999999986,2.6912,89781.8,176461.3193,1.2426,2.91,8.1249,43590.636,8.0586,33916.274,8.0542,28774.6123,8.0019,25783.1529,8.051,22135.6167,8.6061,20416.3332,,
20110628,002129.SZ,8.719,9.0058,8.5756,8.9117,8.719,0.19270000000000032,2.2101,39679.84,78271.5862,0.5492,0.91,8.3409,47837.752,8.1307,35358.708,8.1224,30595.6108,8.0628,27119.9367,8.0655,22955.6903,8.5906,20541.1285,,
