trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150422,603808.SH,13.0142,13.0142,13.0142,13.0142,9.0377,3.9765000000000015,43.999,547.8,1511.38,0.137,,,,,,,,,,,,,,,
20150423,603808.SH,14.316,14.316,14.316,14.316,13.0142,1.3018,10.0029,182.0,552.37,0.0455,,,,,,,,,,,,,,,
20150424,603808.SH,15.75,15.75,15.75,15.75,14.316,1.4339999999999993,10.0168,311.0,1038.429,0.0778,,,,,,,,,,,,,,,
20150427,603808.SH,17.3255,17.3255,17.3255,17.3255,15.75,1.5755000000000017,10.0032,497.0,1825.481,0.1243,,,,,,,,,,,,,,,
20150428,603808.SH,19.0566,19.0566,19.0566,19.0566,17.3255,1.7310999999999979,9.9916,4219.0,17044.76,1.0548,,15.8925,1151.36,,,,,,,,,,,,
20150429,603808.SH,20.9623,20.9623,20.0189,20.9623,19.0566,1.9056999999999995,10.0002,66009.29,292497.722,16.5023,57.33,17.4821,14243.658,,,,,,,,,,,,
20150430,603808.SH,22.6415,23.0566,22.1698,23.0566,20.9623,2.0943000000000005,9.9908,67654.18,326102.495,16.9135,4.75,19.2302,27738.094,,,,,,,,,,,,
20150504,603808.SH,24.7642,25.3632,22.1934,22.2925,23.0566,-0.7640999999999991,-3.314,191370.66,958980.209,47.8427,6.9,20.5387,65950.026,,,,,,,,,,,,
20150505,603808.SH,21.2264,21.533,20.2972,20.6462,22.2925,-1.6463,-7.385,108038.19,478782.207,27.0095,1.64,21.2028,87458.264,,,,,,,,,,,,
20150506,603808.SH,20.7028,20.8208,19.8113,20.0142,20.6462,-0.6320000000000014,-3.0611,65813.13,282788.572,16.4533,0.75,21.3944,99777.09,18.6434,50464.225,,,,,,,,,,
