trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600158.SH,6.9139,7.0988,6.84,7.0341,6.9047,0.12939999999999952,1.8741,107789.76,81710.701,1.7214,1.22,,,,,,,,,,,,,,
20110105,600158.SH,7.0156,7.0618,6.9509,7.0156,7.0341,-0.018499999999999517,-0.263,75794.92,57427.63,1.2104,0.9,,,,,,,,,,,,,,
20110106,600158.SH,7.0156,7.0711,6.9786,7.0711,7.0156,0.05550000000000033,0.7911,73399.66,55822.497,1.1722,0.92,,,,,,,,,,,,,,
20110107,600158.SH,7.0711,7.145,7.0064,7.0433,7.0711,-0.027800000000000047,-0.3931,78136.5,59837.235,1.2478,0.94,,,,,,,,,,,,,,
20110110,600158.SH,7.0248,7.0803,6.7475,6.766,7.0433,-0.2773000000000003,-3.9371,88870.43,66396.145,1.4192,1.1,6.986,84798.254,,,,,,,,,,,,
20110111,600158.SH,6.803,6.8123,6.6459,6.7383,6.766,-0.02770000000000028,-0.4094,64148.06,46699.582,1.0244,0.76,6.9269,76069.914,,,,,,,,,,,,
20110112,600158.SH,6.7291,6.8585,6.7106,6.8492,6.7383,0.1109,1.6458,59567.51,43817.046,0.9513,0.78,6.8936,72824.432,,,,,,,,,,,,
20110113,600158.SH,6.8585,6.9047,6.7938,6.8307,6.8492,-0.018499999999999517,-0.2701,53435.65,39526.203,0.8534,0.73,6.8455,68831.63,,,,,,,,,,,,
20110114,600158.SH,6.7938,6.8585,6.6644,6.7753,6.8307,-0.05540000000000056,-0.811,63721.46,46416.467,1.0176,0.93,6.7919,65948.622,,,,,,,,,,,,
20110117,600158.SH,6.7383,6.766,6.424,6.4425,6.7753,-0.33279999999999976,-4.912,76499.64,54490.367,1.2217,1.16,6.7272,63474.464,6.8566,74136.359,,,,,,,,,,
20110118,600158.SH,6.4333,6.7106,6.3778,6.6551,6.4425,0.21260000000000012,3.3,68397.18,48366.023,1.0923,1.08,6.7106,64324.288,6.8187,70197.101,,,,,,,,,,
20110119,600158.SH,6.6089,6.8215,6.5627,6.7753,6.6551,0.12019999999999964,1.8061,79405.16,57714.385,1.2681,1.23,6.6958,68291.818,6.7947,70558.125,,,,,,,,,,
20110120,600158.SH,6.7938,6.9047,6.5904,6.6828,6.7753,-0.09249999999999936,-1.3653,184498.05,134677.365,2.9464,2.7,6.6662,94504.298,6.7559,81667.964,6.8215,82589.5369,,,,,,,,
20110121,600158.SH,6.5904,6.8954,6.5165,6.6459,6.6828,-0.036900000000000155,-0.5522,110544.6,79684.946,1.7654,1.17,6.6403,103868.926,6.7161,84908.774,6.7916,82801.4477,,,,,,,,
20110124,600158.SH,6.6274,6.6366,6.4148,6.424,6.6459,-0.22189999999999976,-3.3389,74017.37,52052.574,1.182,0.71,6.6366,103372.472,6.6819,83423.468,6.7461,82664.7131,,,,,,,,
20110125,600158.SH,6.424,6.5072,6.3224,6.3963,6.424,-0.02770000000000028,-0.4312,39130.32,27185.29,0.6249,0.38,6.5849,97519.1,6.6477,80921.694,6.6942,80028.61,,,,,,,,
20110126,600158.SH,6.424,6.498,6.3963,6.4703,6.3963,0.07399999999999984,1.1569,35665.72,24909.951,0.5696,0.37,6.5239,88771.212,6.6098,78531.515,6.6501,76761.6269,,,,,,,,
