trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171013,603110.SH,10.5529,12.6635,10.5529,12.6635,8.793,3.8705000000000016,44.018,136.42,254.945,0.0532,,,,,,,,,,,,,,,
20171016,603110.SH,13.9312,13.9312,13.9312,13.9312,12.6635,1.2676999999999996,10.0107,59.94,123.836,0.0234,,,,,,,,,,,,,,,
20171017,603110.SH,15.327,15.327,15.327,15.327,13.9312,1.3957999999999995,10.0192,30.0,68.19,0.0117,,,,,,,,,,,,,,,
20171018,603110.SH,16.8577,16.8577,16.8577,16.8577,15.327,1.5307000000000013,9.987,87.47,218.675,0.0341,,,,,,,,,,,,,,,
20171019,603110.SH,18.5435,18.5435,18.5435,18.5435,16.8577,1.6858000000000004,10.0002,156.0,429.0,0.0608,,15.4646,93.966,,,,,,,,,,,,
20171020,603110.SH,20.3978,20.3978,20.3978,20.3978,18.5435,1.8542999999999985,9.9997,365.0,1104.125,0.1422,3.88,17.0114,139.682,,,,,,,,,,,,
20171023,603110.SH,22.441,22.441,22.441,22.441,20.3978,2.043199999999999,10.0168,4011.94,13351.736,1.5631,28.72,18.7134,930.082,,,,,,,,,,,,
20171024,603110.SH,24.6864,24.6864,24.6864,24.6864,22.441,2.2454,10.0058,6026.48,22062.943,2.348,6.48,20.5853,2129.378,,,,,,,,,,,,
20171025,603110.SH,25.2866,27.1544,25.0708,27.1544,24.6864,2.468,9.9974,130315.98,512565.987,50.7724,61.2,22.6446,28175.08,,,,,,,,,,,,
20171026,603110.SH,26.298,26.561,25.3877,25.7451,27.1544,-1.4092999999999982,-5.19,151781.63,583858.965,59.1356,5.39,24.0849,58500.206,19.7748,29297.086,,,,,,,,,,
20171027,603110.SH,25.4889,25.4889,23.2637,23.3311,25.7451,-2.4140000000000015,-9.3765,122102.82,436972.83,47.5725,2.09,24.6716,82847.77,20.8415,41493.726,,,,,,,,,,
