trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,000791.SZ,4.5161,4.5419,4.471,4.471,4.5226,-0.051599999999999646,-1.1409,8790.05,6136.5796,0.4651,0.84,4.5316,9156.566,4.6166,9950.027,4.6831,11232.3977,,,,,,,,
20110125,000791.SZ,4.4517,4.4839,4.368,4.368,4.471,-0.10299999999999976,-2.3037,6814.17,4648.5761,0.3606,0.74,4.502,9044.476,4.5767,9600.738,4.6375,10548.7177,,,,,,,,
20110126,000791.SZ,4.3808,4.4775,4.3551,4.4453,4.368,0.07729999999999926,1.7697,4682.73,3224.7625,0.2478,0.52,4.462,7996.668,4.5445,9062.163,4.5994,9371.1831,,,,,,,,
20110127,000791.SZ,4.4453,4.5032,4.3873,4.4839,4.4453,0.038600000000000634,0.8683,7941.8,5509.5675,0.4203,0.99,4.4582,7748.004,4.5123,9092.419,4.5741,9149.1515,,,,,,,,
20110128,000791.SZ,4.4775,4.5355,4.4517,4.529,4.4839,0.045099999999999696,1.0058,11971.32,8374.6135,0.6335,1.55,4.4594,8040.014,4.4975,9240.073,4.5558,9277.1715,,,,,,,,
20110131,000791.SZ,4.529,4.587,4.5032,4.587,4.529,0.05799999999999983,1.2806,10831.17,7652.4616,0.5732,1.35,4.4826,8448.238,4.5071,8802.402,4.5419,9335.84,,,,,,,,
20110201,000791.SZ,4.5677,4.5934,4.5226,4.5677,4.587,-0.01929999999999943,-0.4208,8067.87,5705.4333,0.4269,0.95,4.5226,8698.978,4.5123,8871.727,4.5236,9368.8115,4.6523,10653.6486,,,,,,
20110209,000791.SZ,4.5548,4.6128,4.4968,4.5612,4.5677,-0.00649999999999995,-0.1423,14071.81,9974.4256,0.7446,1.62,4.5458,10576.794,4.5039,9286.731,4.5146,9643.9677,4.6367,10758.259,,,,,,
20110210,000791.SZ,4.5548,4.6836,4.5548,4.6772,4.5612,0.11599999999999966,2.5432,20888.13,15057.108,1.1053,1.97,4.5844,13166.06,4.5213,10457.032,4.529,10080.91,4.6238,11013.8176,,,,,,
20110211,000791.SZ,4.6772,4.7481,4.6772,4.6836,4.6772,0.006400000000000183,0.1368,24903.57,18197.865,1.3178,1.89,4.6153,15752.51,4.5374,11896.262,4.5419,11429.2908,4.6106,11451.9871,,,,,,
20110214,000791.SZ,4.6901,4.7867,4.6836,4.7545,4.6836,0.07089999999999996,1.5138,22441.66,16523.2885,1.1875,1.42,4.6488,18074.608,4.5657,13261.423,4.5503,12392.3592,4.6017,11568.7005,,,,,,
20110215,000791.SZ,4.7609,4.8447,4.7352,4.7609,4.7545,0.006400000000000183,0.1346,23095.3,17178.8531,1.2221,1.28,4.6875,21080.094,4.605,14889.536,4.5701,13462.3731,4.5993,12152.8476,,,,,,
20110216,000791.SZ,4.7416,4.8769,4.7352,4.8318,4.7609,0.07089999999999996,1.4892,20865.4,15625.661,1.1041,0.99,4.7416,22438.812,4.6437,16507.803,4.5939,14258.8446,4.6023,12655.6257,,,,,,
20110217,000791.SZ,4.8318,4.9542,4.7932,4.8962,4.8318,0.06440000000000001,1.3328,23781.18,17965.2901,1.2584,1.06,4.7854,23017.422,4.6849,18091.741,4.6266,15412.0085,4.6085,13308.6114,,,,,,
20110218,000791.SZ,4.8962,5.0573,4.8769,5.0251,4.8962,0.1288999999999998,2.6327,40552.08,31243.747,2.1459,1.76,4.8537,26147.124,4.7345,20949.817,4.6772,18007.2323,4.6189,14875.8895,,,,,,
20110221,000791.SZ,4.98,5.2506,4.9284,5.141,5.0251,0.11589999999999989,2.3064,62780.39,49848.2744,3.3221,2.4,4.931,34214.87,4.7899,26144.739,4.7307,22476.2831,4.641,17365.6805,4.701,15903.538,,,,
20110222,000791.SZ,5.141,5.2055,4.9929,5.0315,5.141,-0.10949999999999971,-2.1299,40040.72,31526.5041,2.1188,1.17,4.9851,37603.954,4.8363,29342.024,4.7728,24945.4308,4.6668,18548.1967,4.7058,16842.3957,,,,
20110223,000791.SZ,5.0315,5.0637,4.9671,5.0444,5.0315,0.012900000000000134,0.2564,27004.33,21033.2575,1.429,0.72,5.0276,38831.74,4.8846,30635.276,4.8125,26101.8162,4.6919,19482.9448,4.709,17225.16,,,,
20110224,000791.SZ,5.0122,5.1539,4.98,5.1153,5.0444,0.07089999999999996,1.4055,26418.79,20779.6643,1.398,0.68,5.0715,39359.262,4.9284,31188.342,4.8531,27300.8638,4.7143,20268.5171,4.7141,17582.386,,,,
20110225,000791.SZ,5.0895,5.1217,5.0444,5.0831,5.1153,-0.03220000000000045,-0.6295,14663.88,11566.9839,0.776,0.37,5.0831,34181.622,4.9684,30164.373,4.8928,27808.2492,4.7419,20529.4105,4.7188,17404.826,,,,
20110228,000791.SZ,5.0573,5.2634,5.0573,5.2634,5.0831,0.1802999999999999,3.547,43480.86,34982.8381,2.3009,1.27,5.1075,30321.716,5.0193,32268.293,4.9468,30070.4838,4.7772,22099.391,4.7339,18493.2477,,,,
20110301,000791.SZ,5.3085,5.3536,5.1861,5.257,5.2634,-0.006400000000000183,-0.1216,35220.25,28786.8157,1.8637,1.16,5.1526,29357.622,5.0689,33480.788,4.9914,31172.9546,4.8146,23357.9719,4.7502,19323.6873,,,,
20110302,000791.SZ,5.2441,5.3279,5.2184,5.2828,5.257,0.025800000000000267,0.4908,28763.6,23542.4278,1.5221,0.98,5.2003,29709.476,5.114,34270.608,5.0375,31469.88,4.8582,24403.1829,4.7674,19946.858,,,,
20110303,000791.SZ,5.2957,5.3021,5.1088,5.1153,5.2828,-0.16749999999999954,-3.1707,24528.37,19782.8258,1.298,0.83,5.2003,29331.392,5.1359,34345.327,5.0652,31630.3962,4.8901,25348.2133,4.7777,20509.829,,,,
20110304,000791.SZ,5.1088,5.2055,5.0895,5.1861,5.1153,0.07079999999999931,1.3841,16930.42,13532.1891,0.8959,0.58,5.2209,29784.7,5.152,31983.161,5.0979,31156.1746,4.9235,25776.2429,4.7947,20724.3503,,,,
20110307,000791.SZ,5.1861,5.2634,5.1797,5.1926,5.1861,0.00649999999999995,0.1253,24925.85,20146.1035,1.319,0.84,5.2068,26073.698,5.1572,28197.707,5.1257,31468.5169,4.9551,26393.1252,4.8181,21048.2827,,,,
20110308,000791.SZ,5.199,5.2441,5.1733,5.2119,5.1926,0.019300000000000317,0.3717,19980.07,16154.4088,1.0573,0.77,5.1977,23025.662,5.1752,26191.642,5.15,31176.1238,4.9849,26828.7871,4.8413,21468.4643,,,,
20110309,000791.SZ,5.2055,5.4567,5.2055,5.4181,5.2119,0.20619999999999994,3.9563,83221.28,69625.6633,4.4038,3.61,5.2248,33917.198,5.2126,31813.337,5.1802,34458.37,5.0254,30407.521,4.867,23911.7813,,,,
20110310,000791.SZ,5.4116,5.4181,5.2828,5.3279,5.4181,-0.09020000000000028,-1.6648,31727.66,26248.5097,1.6789,0.94,5.2673,35357.056,5.2338,32344.224,5.1946,32069.6985,5.0619,31248.2757,4.8945,24663.1993,,,,
20110311,000791.SZ,5.2763,5.4696,5.2699,5.4181,5.3279,0.09020000000000028,1.693,40897.2,34167.4569,2.1641,1.16,5.3137,40150.412,5.2673,34967.556,5.2243,32135.5815,5.0972,32201.0886,4.9244,25676.0637,,,,
20110314,000791.SZ,5.3794,5.4632,5.3601,5.4245,5.4181,0.006400000000000183,0.1181,36526.12,30702.7601,1.9328,0.91,5.3601,42470.466,5.2834,34272.082,5.2535,32868.0269,5.1325,32754.5433,4.9561,26600.5993,,,,
20110315,000791.SZ,5.4503,5.5405,5.3279,5.4954,5.4245,0.07089999999999996,1.307,47953.33,40604.5688,2.5375,1.13,5.4168,48065.118,5.3073,35545.39,5.2828,34524.53,5.1677,33969.3848,4.9937,27971.9047,,,,
20110316,000791.SZ,5.5276,5.5727,5.4567,5.5147,5.4954,0.019300000000000317,0.3512,42247.77,36218.6766,2.2356,0.88,5.4361,39870.416,5.3305,36893.807,5.316,36646.3677,5.2036,34881.4071,5.0294,29224.0727,,,,
20110317,000791.SZ,5.5083,5.5727,5.3794,5.4052,5.5147,-0.1095000000000006,-1.9856,35595.38,30226.0232,1.8836,0.89,5.4516,40643.96,5.3595,38000.508,5.3269,36039.7923,5.2309,35582.8348,5.0601,30145.8587,,,,
20110318,000791.SZ,5.3794,5.4889,5.3279,5.3472,5.4052,-0.05799999999999983,-1.073,38000.49,31940.8552,2.0109,0.93,5.4374,40064.618,5.3756,40107.515,5.3338,36253.6569,5.2524,36259.9448,5.0874,31013.4977,,,,
20110321,000791.SZ,5.3343,5.4438,5.257,5.2763,5.3472,-0.07089999999999996,-1.3259,30721.24,25333.9838,1.6257,0.77,5.4078,38903.642,5.3839,40687.054,5.3333,36404.2446,5.2644,35791.8095,5.1103,31676.5,,,,
20110322,000791.SZ,5.2763,5.3859,5.1861,5.3408,5.2763,0.06449999999999978,1.2224,29580.09,24193.2478,1.5653,0.76,5.3768,35228.994,5.3968,41647.056,5.3507,36792.8385,5.2739,34210.8429,5.1361,32393.574,,,,
20110323,000791.SZ,5.3085,5.4181,5.2828,5.3923,5.3408,0.05149999999999988,0.9643,23176.41,19251.9702,1.2264,0.66,5.3524,31414.722,5.3942,35642.569,5.3665,37273.2992,5.2911,33407.7805,5.1638,32697.0607,,,,
20110324,000791.SZ,5.373,5.5147,5.3536,5.4825,5.3923,0.09020000000000028,1.6728,65677.95,55469.079,3.4755,2.09,5.3678,37431.236,5.4097,39037.598,5.3888,40408.0762,5.3119,35249.3814,5.1906,34190.0547,,,,
20110325,000791.SZ,5.431,5.5598,5.431,5.5147,5.4825,0.03220000000000045,0.5873,50966.57,43616.3739,2.697,1.36,5.4013,40024.452,5.4194,40044.535,5.4121,42791.6531,5.3309,36418.3233,5.2184,35058.8213,,,,
20110328,000791.SZ,5.5405,5.6758,5.4954,5.5791,5.5147,0.06440000000000001,1.1678,62390.43,54135.7561,3.3015,1.56,5.4619,46358.29,5.4348,42630.966,5.4245,41189.28,5.3546,38691.0162,5.2458,36390.447,,,,
20110329,000791.SZ,5.5985,5.6049,5.3794,5.431,5.5791,-0.14810000000000034,-2.6546,39418.95,33568.4404,2.0859,0.85,5.4799,48326.062,5.4284,41777.528,5.4324,41780.9177,5.3625,38497.5919,5.2682,36934.5687,,,,
20110330,000791.SZ,5.476,5.5083,5.315,5.4374,5.431,0.006400000000000183,0.1178,30678.35,25772.0477,1.6234,0.63,5.4889,49826.45,5.4207,40620.586,5.4339,40994.8523,5.3711,38281.311,5.2884,37261.667,,,,
20110331,000791.SZ,5.4116,5.7144,5.3987,5.5405,5.4374,0.10309999999999953,1.8961,94632.13,82420.855,5.0076,1.9,5.5005,55617.286,5.4342,46524.261,5.4429,45464.5454,5.3834,41417.9076,5.3098,39623.3653,,,,
20110401,000791.SZ,5.476,5.592,5.4116,5.5598,5.5405,0.019300000000000317,0.3483,37866.84,32326.3852,2.0038,0.68,5.5096,52997.34,5.4554,46510.896,5.4478,44688.6615,5.4046,42053.0729,5.3277,39533.8573,,,,
20110406,000791.SZ,5.5276,5.8755,5.5083,5.7466,5.5598,0.18679999999999986,3.3598,119561.89,106719.1752,6.3268,2.26,5.5431,64431.632,5.5025,55394.961,5.4656,50635.9015,5.4313,46940.2857,5.3478,41426.574,5.0244,28665.056,,
20110407,000791.SZ,5.7531,6.3007,5.7015,6.0752,5.7466,0.3285999999999998,5.7182,160308.41,151687.4131,8.483,2.49,5.6719,88609.524,5.5759,68467.793,5.5172,60229.2115,5.4733,53387.0743,5.3826,45435.497,5.0442,31138.9463,,
20110408,000791.SZ,5.9914,6.1267,5.9399,6.0945,6.0752,0.019300000000000317,0.3177,69353.91,64987.7148,3.67,0.78,5.8033,96344.636,5.6461,73085.543,5.5747,62641.0131,5.5153,55738.2095,5.4176,46847.1497,5.0633,32036.1548,,
20110411,000791.SZ,6.0559,6.2814,5.9399,5.9786,6.0945,-0.11589999999999989,-1.9017,71175.16,67099.9494,3.7664,0.74,5.8909,91653.242,5.6957,73635.264,5.6287,65752.8531,5.542,55164.5848,5.4464,48339.0287,5.0803,32960.7073,,
20110412,000791.SZ,5.9399,6.0752,5.8046,6.0752,5.9786,0.09659999999999958,1.6158,58766.01,54106.7883,3.1097,0.64,5.994,95833.076,5.7518,74415.208,5.6852,67997.9238,5.5776,56452.1252,5.4795,49809.0997,5.0992,33606.9628,,
20110414,000791.SZ,5.9979,6.0301,5.8368,5.8626,6.0752,-0.21260000000000012,-3.4995,53478.48,49043.1433,2.8299,0.56,6.0172,82616.394,5.7801,73524.013,5.7214,70328.8523,5.5988,57051.2338,5.4995,50142.3537,5.1167,34317.8007,,
20110415,000791.SZ,5.8626,6.2234,5.8368,6.1589,5.8626,0.29630000000000045,5.0541,81405.87,75953.9629,4.3077,0.99,6.034,66835.886,5.8529,77722.705,5.7734,71538.6923,5.6337,59188.3648,5.5295,51681.8743,5.1399,35502.7808,,
20110418,000791.SZ,6.0623,6.436,6.0623,6.2169,6.1589,0.05799999999999983,0.9417,88895.31,86462.3364,4.704,1.33,6.0584,70744.166,5.9309,83544.401,5.8274,74456.2877,5.6681,61137.9829,5.5607,53686.2647,5.164,36816.5613,,
20110419,000791.SZ,6.1847,6.3522,6.0043,6.1847,6.2169,-0.03219999999999956,-0.5179,81735.7,78392.0853,4.3252,1.16,6.0997,72856.274,5.9953,82254.758,5.874,75944.3854,5.7,63018.3605,5.5963,55593.1757,5.187,38051.5023,,
20110420,000791.SZ,6.1203,6.1847,5.8175,5.8562,6.1847,-0.3285,-5.3115,63992.94,58866.6051,3.3863,0.88,6.0559,73901.66,6.0249,84867.368,5.9067,77834.6923,5.7215,64370.6252,5.6186,57161.9263,5.2066,38943.1383,,
20110421,000791.SZ,5.8626,5.9979,5.7788,5.9206,5.8562,0.06440000000000001,1.0997,47950.0,43833.9901,2.5374,0.65,6.0675,72795.964,6.0423,77706.179,5.9439,79163.2808,5.7488,64844.4114,5.6429,57929.398,5.2305,39488.8403,,
20110422,000791.SZ,5.9012,5.9012,5.7273,5.7466,5.9206,-0.17400000000000038,-2.9389,39186.78,35253.7895,2.0736,0.54,5.985,64352.146,6.0095,65594.016,5.9597,74898.2538,5.7712,65247.5324,5.6607,58569.6217,5.251,40019.043,,
20110425,000791.SZ,5.7337,5.7466,5.4374,5.4696,5.7466,-0.27700000000000014,-4.8202,36607.43,31534.3541,1.9371,0.57,5.8355,53894.57,5.947,62319.368,5.9528,74801.3762,5.7773,65582.1676,5.6625,57015.8267,5.2647,40463.804,,
20110426,000791.SZ,5.4696,5.5791,5.4438,5.4632,5.4696,-0.006400000000000183,-0.117,17824.64,15225.7882,0.9432,0.33,5.6912,41112.358,5.8955,56984.316,5.931,66975.4338,5.7807,65327.3214,5.667,56552.3927,5.2807,40607.796,,
20110427,000791.SZ,5.5211,5.5276,5.2892,5.3601,5.4632,-0.10309999999999953,-1.8872,22845.48,19193.6308,1.2089,0.56,5.592,32882.866,5.8239,53392.263,5.876,56401.3623,5.7749,63287.68,5.665,55950.6687,5.2947,40813.3662,,
20110428,000791.SZ,5.3536,5.5083,5.3214,5.3472,5.3601,-0.012900000000000134,-0.2407,20957.46,17555.1337,1.109,0.64,5.4773,27484.358,5.7724,50140.161,5.8185,52678.5585,5.7669,61858.6748,5.6625,55431.7133,5.3093,41016.1563,,
20110429,000791.SZ,5.3472,5.4889,5.3343,5.4632,5.3472,0.11599999999999966,2.1694,19648.19,16555.8417,1.0397,0.71,5.4207,23576.64,5.7028,43964.393,5.7788,48714.9454,5.7614,59823.33,5.6614,54488.2087,5.3276,41230.0567,,
20110503,000791.SZ,5.4245,5.534,5.3987,5.534,5.4632,0.0708000000000002,1.2959,22633.93,19278.5909,1.1977,0.96,5.4335,20781.94,5.6345,37338.255,5.7372,45935.5546,5.7663,59024.0433,5.662,53834.414,5.3457,41529.2433,,
20110504,000791.SZ,5.534,5.534,5.2184,5.2828,5.534,-0.25119999999999987,-4.5392,24239.0,20234.4556,1.2826,1.17,5.3975,22064.812,5.5444,31588.585,5.6926,43686.3638,5.7589,58717.4076,5.6579,53455.868,5.359,41800.8633,,
20110505,000791.SZ,5.2506,5.3601,5.2506,5.3279,5.2828,0.045099999999999696,0.8537,14300.38,11810.7774,0.7567,0.65,5.391,20355.792,5.4915,26619.329,5.6287,38524.4031,5.7488,54892.0862,5.6573,52665.8643,5.3723,41839.681,,
20110506,000791.SZ,5.2892,5.4954,5.2055,5.476,5.3279,0.14810000000000034,2.7797,29193.56,24522.0733,1.5448,1.43,5.4168,22003.012,5.4471,24743.685,5.5717,33931.9608,5.7448,54479.0729,5.664,52614.9417,5.3871,42145.7208,,
20110509,000791.SZ,5.5147,5.7015,5.4438,5.6951,5.476,0.21910000000000007,4.0011,50574.95,44110.4643,2.6763,2.3,5.4632,28188.364,5.4419,25882.502,5.534,31534.98,5.7423,51193.9805,5.6758,53314.7703,5.4059,42854.1722,,
20110510,000791.SZ,5.7273,5.8433,5.6564,5.8046,5.6951,0.10949999999999971,1.9227,47376.42,42541.0003,2.507,1.68,5.5173,33136.862,5.4754,26959.401,5.5301,30256.7862,5.7295,45816.2667,5.6895,54121.4373,5.4267,43409.249,,
20110511,000791.SZ,5.7982,5.9914,5.6693,5.766,5.8046,-0.038599999999999746,-0.665,47463.63,42992.9252,2.5116,1.43,5.6139,37781.788,5.5057,29923.3,5.5182,30219.3731,5.7138,44773.8724,5.699,53514.2933,5.4448,43852.174,,
20110512,000791.SZ,5.7015,5.8497,5.6951,5.7015,5.766,-0.06449999999999978,-1.1186,27902.09,25047.0665,1.4765,0.74,5.6886,40502.13,5.5398,30428.961,5.5147,29351.32,5.7006,42713.25,5.7052,52745.4773,5.4618,43902.1493,,
20110513,000791.SZ,5.6436,5.7595,5.534,5.7144,5.7015,0.012900000000000134,0.2263,27653.21,24231.1801,1.4633,0.68,5.7363,40194.06,5.5766,31098.536,5.5335,28662.5338,5.6834,41231.6881,5.7097,51587.57,5.4778,43989.0085,,
20110516,000791.SZ,5.708,5.8175,5.65,5.7917,5.7144,0.07729999999999926,1.3527,37677.37,33530.2715,1.9938,0.94,5.7556,37614.544,5.6094,32901.454,5.5588,30189.6669,5.6801,40479.2543,5.7217,51529.5173,5.4949,44232.043,,
20110517,000791.SZ,5.7531,5.8111,5.6371,5.7724,5.7917,-0.01929999999999943,-0.3332,24604.14,21963.9596,1.302,0.65,5.7492,33060.088,5.6332,33098.475,5.5905,30324.9485,5.6617,37774.41,5.7329,51327.0437,5.5106,44294.3553,,
20110518,000791.SZ,5.7724,5.8175,5.6629,5.7015,5.7724,-0.07089999999999996,-1.2283,29342.28,26024.4004,1.5527,0.89,5.7363,29435.818,5.6751,33608.803,5.6178,30969.9346,5.6371,34938.5514,5.7383,49150.7153,5.524,44387.0403,,
20110519,000791.SZ,5.7015,5.7917,5.6242,5.7402,5.7015,0.03869999999999951,0.6788,17448.11,15485.4461,0.9233,0.59,5.744,27345.022,5.7163,33923.576,5.6391,30800.6977,5.6159,31877.2376,5.7443,48470.091,5.536,44001.9742,,
20110520,000791.SZ,5.7466,5.8948,5.5856,5.869,5.7402,0.12880000000000003,2.2438,48167.88,43244.4835,2.5489,1.76,5.775,31447.956,5.7556,35821.008,5.6649,32764.8477,5.6166,31123.6633,5.7483,46090.2907,5.5481,43758.4323,,
20110523,000791.SZ,5.8626,5.9206,5.592,5.6371,5.869,-0.23189999999999955,-3.9513,36366.61,32378.6437,1.9244,1.16,5.744,31185.804,5.7498,34400.174,5.6921,33697.7408,5.6031,30572.0733,5.7337,41958.8973,5.5582,43697.1972,,
20110524,000791.SZ,5.592,6.0237,5.5147,5.9335,5.6371,0.2964000000000002,5.258,133106.99,120874.5047,7.0436,4.27,5.7763,52886.374,5.7627,42973.231,5.7387,42836.7108,5.612,35044.4643,5.7284,44084.0,5.573,45465.5748,,
20110525,000791.SZ,5.9077,6.0301,5.7337,5.9335,5.9335,0.0,0.0,103470.43,94369.1157,5.4753,1.96,5.8227,67712.004,5.7795,48573.911,5.7739,48550.3162,5.634,38228.4167,5.7269,45160.509,5.5866,46749.7688,,
20110526,000791.SZ,5.927,6.1203,5.869,5.927,5.9335,-0.0065000000000008384,-0.1095,181893.34,169678.5483,9.6252,2.69,5.86,100601.05,5.802,63973.036,5.7917,58651.7308,5.6561,46041.2119,5.7219,49264.7533,5.6007,49536.9265,,
20110527,000791.SZ,5.8304,5.8433,5.3343,5.3343,5.927,-0.5926999999999998,-10.0,79551.54,66510.939,4.2096,0.79,5.7531,106877.782,5.764,69162.869,5.7555,61126.74,5.6549,48741.5005,5.7043,50133.8553,5.6019,50138.1045,,
20110530,000791.SZ,5.0251,5.1217,4.7996,4.7996,5.3343,-0.5347,-10.0238,84473.76,63291.473,4.4701,0.79,5.5856,116499.212,5.6648,73842.508,5.6812,63973.6731,5.6288,51766.0862,5.659,50236.1183,5.5943,50958.9963,,
20110531,000791.SZ,4.6707,4.864,4.6579,4.8125,4.7996,0.012900000000000134,0.2688,50203.94,37101.4924,2.6566,0.43,5.3614,99918.602,5.5688,76402.488,5.6128,65689.2,5.5978,53221.1219,5.6122,48946.406,5.5864,51316.3353,,
20110601,000791.SZ,4.7996,4.8769,4.7287,4.8383,4.8125,0.025800000000000267,0.5361,46062.16,34307.5445,2.4375,0.46,5.1423,88436.948,5.4825,78074.476,5.5454,67105.2731,5.5647,54336.7519,5.5673,47757.288,5.5818,51675.2318,,
20110602,000791.SZ,4.7545,4.864,4.587,4.7674,4.8383,-0.07089999999999996,-1.4654,49276.08,35964.6173,2.6075,0.56,4.9104,61913.496,5.3852,81257.273,5.4666,67997.4815,5.5402,55528.9938,5.531,47266.726,5.5748,52214.3262,,
20110603,000791.SZ,4.7481,4.8511,4.7416,4.7867,4.7674,0.01929999999999943,0.4048,31379.11,23368.6387,1.6605,0.51,4.8009,52279.01,5.277,79578.396,5.3908,68518.6331,5.5144,56342.2667,5.4932,46714.363,5.5681,52321.8805,,
20110607,000791.SZ,4.7674,4.8511,4.6901,4.8254,4.7867,0.0387000000000004,0.8085,26168.38,19489.835,1.3847,0.5,4.8061,40617.934,5.1958,78558.573,5.3234,68274.4869,5.4834,56198.2105,5.4625,46280.4163,5.5616,52425.019,,
20110608,000791.SZ,4.8254,4.8705,4.6836,4.8447,4.8254,0.01929999999999943,0.4,32195.54,23902.8581,1.7037,0.79,4.8125,37016.254,5.0869,68467.428,5.2545,69408.9046,5.4429,55323.0005,5.4417,46133.3533,5.5521,51574.59,,
20110609,000791.SZ,4.806,4.9091,4.6901,4.6901,4.8447,-0.1545999999999994,-3.1911,41360.95,30917.0624,2.1887,1.12,4.7829,36076.012,4.9626,62256.48,5.1639,68885.2946,5.3898,55036.5495,5.4159,46917.897,5.5414,51735.1448,,
20110610,000791.SZ,4.6643,4.7545,4.5097,4.6579,4.6901,-0.03220000000000045,-0.6866,41485.11,29954.8528,2.1953,1.15,4.761,34517.818,4.8357,48215.657,5.0885,69279.0254,5.3371,54751.8581,5.3925,47539.218,5.5288,51744.9433,,
20110613,000791.SZ,4.5548,5.1217,4.5548,4.7996,4.6579,0.14170000000000016,3.0421,45322.76,33956.7084,2.3983,1.31,4.7635,37306.548,4.7822,44792.779,5.0013,62526.3923,5.2941,55581.4138,5.3743,48351.3947,5.5184,51891.554,,
20110614,000791.SZ,4.7416,4.8705,4.7416,4.8511,4.7996,0.05149999999999988,1.073,34746.63,26019.4551,1.8387,0.93,4.7687,39022.198,4.7874,39820.066,4.918,57239.9462,5.253,55919.1957,5.3539,48854.676,5.5076,51671.4423,,
20110615,000791.SZ,4.8511,4.8511,4.7609,4.7674,4.8511,-0.08369999999999944,-1.7254,27505.6,20510.4879,1.4555,0.7,4.7532,38084.21,4.7829,37550.232,4.8288,45363.9662,5.2042,55434.8257,5.3283,49017.065,5.4952,51425.7395,,
20110616,000791.SZ,4.703,4.8318,4.6707,4.6901,4.7674,-0.07730000000000015,-1.6214,25513.7,18791.9194,1.3501,0.67,4.7532,34914.76,4.768,35495.386,4.7793,41207.2092,5.1527,55478.1381,5.3086,49059.555,5.4832,51257.7115,,
20110617,000791.SZ,4.6643,4.7481,4.587,4.587,4.6901,-0.10310000000000041,-2.1982,13758.15,9984.1272,0.728,0.39,4.739,29369.368,4.75,31943.593,4.7629,35767.5469,5.0996,54736.0367,5.2839,49041.4807,5.4706,50853.6725,,
20110620,000791.SZ,4.587,4.6321,4.4388,4.4453,4.587,-0.14170000000000016,-3.0892,23060.5,16103.0093,1.2203,0.79,4.6682,24916.916,4.7159,31111.732,4.7347,33679.59,5.038,55003.2933,5.2495,48837.0453,5.4567,50725.9935,,
