trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600348.SH,23.7163,24.6208,23.3772,23.4822,23.1592,0.3230000000000004,1.3947,698348.13,2067534.182,2.9037,1.3,,,,,,,,,,,,,,
20110105,600348.SH,23.1188,24.2251,23.0138,24.2089,23.4822,0.726700000000001,3.0947,646778.46,1903177.332,2.6893,1.3,,,,,,,,,,,,,,
20110106,600348.SH,24.1766,24.1928,23.5468,23.7002,24.2089,-0.508700000000001,-2.1013,401969.94,1184995.333,1.6714,0.75,,,,,,,,,,,,,,
20110107,600348.SH,23.6598,23.9586,23.0946,23.2803,23.7002,-0.4198999999999984,-1.7717,407672.65,1190833.82,1.6951,0.79,,,,,,,,,,,,,,
20110110,600348.SH,23.2561,23.571,22.6585,22.7231,23.2803,-0.5572000000000017,-2.3934,331138.12,948154.52,1.3769,0.62,23.4789,497181.46,,,,,,,,,,,,
20110111,600348.SH,22.6424,22.8281,22.0852,22.6101,22.7231,-0.11299999999999955,-0.4973,259177.5,721961.883,1.0777,0.52,23.3045,409347.334,,,,,,,,,,,,
20110112,600348.SH,22.8604,23.1592,22.1336,22.6908,22.6101,0.08070000000000022,0.3569,224112.17,630078.23,0.9319,0.55,23.0009,324814.076,,,,,,,,,,,,
20110113,600348.SH,22.7716,23.0057,22.4243,22.7958,22.6908,0.10500000000000043,0.4627,198184.39,558155.26,0.8241,0.61,22.82,284056.966,,,,,,,,,,,,
20110114,600348.SH,22.6908,22.6908,21.4796,21.5926,22.7958,-1.203199999999999,-5.2782,293347.49,799332.355,1.2197,1.03,22.4825,261191.934,,,,,,,,,,,,
20110117,600348.SH,21.3988,21.7057,20.5106,20.9062,21.5926,-0.6864000000000026,-3.1789,263465.57,687901.506,1.0955,1.01,22.1191,247657.424,22.799,372419.442,,,,,,,,,,
20110119,600348.SH,20.9628,21.8349,20.7528,21.8026,20.9062,0.8964000000000034,4.2877,281553.21,743158.015,1.1707,1.14,21.9576,252132.566,22.6311,330739.95,,,,,,,,,,
20110120,600348.SH,21.7218,21.7218,20.5267,20.5509,21.8026,-1.2517000000000031,-5.7411,246920.79,642054.357,1.0267,0.98,21.5296,256694.29,22.2653,290754.183,,,,,,,,,,
20110121,600348.SH,20.4863,21.1566,20.1714,20.5832,20.5509,0.03230000000000288,0.1572,214499.23,548866.819,0.8919,0.84,21.0871,259957.258,21.9536,272007.112,22.379,343628.2808,,,,,,,,
20110124,600348.SH,20.5913,20.7286,19.3801,19.4124,20.5832,-1.1707999999999998,-5.6881,238637.79,586754.889,0.9923,0.92,20.6511,249015.318,21.5668,255103.626,22.0659,308265.9469,,,,,,,,
20110125,600348.SH,19.4124,19.5416,18.5645,18.6856,19.4124,-0.7268000000000008,-3.744,188544.43,440961.217,0.784,0.76,20.2069,234031.09,21.163,240844.257,21.6411,273017.1754,,,,,,,,
20110126,600348.SH,18.7421,19.1943,18.7421,18.8794,18.6856,0.19379999999999953,1.0372,156460.05,366680.977,0.6506,0.67,19.6223,209012.458,20.7899,230572.512,21.2702,254131.7992,,,,,,,,
20110127,600348.SH,18.6695,20.1876,18.4837,19.5658,18.8794,0.686399999999999,3.6357,244539.03,589065.696,1.0168,1.17,19.4253,208536.106,20.4774,232615.198,20.9845,241583.0592,,,,,,,,
20110128,600348.SH,19.6062,19.7838,19.2993,19.6546,19.5658,0.0887999999999991,0.4539,170538.66,413368.823,0.7091,0.82,19.2396,199743.992,20.1633,229850.625,20.7485,229229.2546,,,,,,,,
20110131,600348.SH,19.6465,20.0584,19.6142,19.8888,19.6546,0.2342000000000013,1.1916,171734.21,421749.385,0.7141,0.86,19.3348,186363.276,19.9929,217689.297,20.5391,222502.8477,,,,,,,,
20110201,600348.SH,20.0261,20.8336,20.0261,20.5186,19.8888,0.6297999999999995,3.1666,192560.73,489380.639,0.8007,1.03,19.7014,187166.536,19.9542,210598.813,20.372,220075.8138,,,,,,,,
20110209,600348.SH,19.7919,20.2683,19.3074,19.485,20.5186,-1.0335999999999999,-5.0374,231857.16,567687.864,0.9641,1.24,19.8226,202245.958,19.7224,205629.208,20.1174,222666.0269,21.2865,288668.5576,,,,,,
20110210,600348.SH,19.3801,20.5267,18.9198,20.4944,19.485,1.0093999999999994,5.1804,337764.05,825126.987,1.4044,1.67,20.0083,220890.962,19.7168,214713.534,20.0329,226082.6854,21.1443,271497.8871,,,,,,
20110211,600348.SH,20.4298,20.4863,20.0261,20.236,20.4944,-0.2583999999999982,-1.2608,247593.96,621905.764,1.0295,1.12,20.1246,236302.022,19.6821,218023.007,19.9813,224861.7923,20.9551,252489.1014,,,,,,
20110214,600348.SH,20.236,21.4796,20.236,21.1162,20.236,0.8801999999999985,4.3497,402382.53,1050290.83,1.6731,1.7,20.37,282431.686,19.8524,234397.481,19.9285,234156.3554,20.832,252508.7486,,,,,,
20110215,600348.SH,21.2212,21.4715,20.9951,21.0597,21.1162,-0.05649999999999977,-0.2676,389652.81,1024827.982,1.6202,1.38,20.4783,321850.102,20.0898,254508.319,19.9677,245135.7415,20.7263,251650.661,,,,,,
