trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600177.SH,3.5056,3.6108,3.4642,3.5821,3.4801,0.10199999999999987,2.931,84193.46,93796.223,0.5233,1.34,,,,,,,,,,,,,,
20110105,600177.SH,3.5725,3.6076,3.5311,3.5439,3.5821,-0.038200000000000234,-1.0664,80654.7,90066.19,0.5013,1.21,,,,,,,,,,,,,,
20110106,600177.SH,3.5439,3.5789,3.5311,3.5439,3.5439,0.0,0.0,44400.34,49519.719,0.276,0.67,,,,,,,,,,,,,,
20110107,600177.SH,3.5407,3.6427,3.5311,3.5917,3.5439,0.047800000000000065,1.3488,76646.92,86356.485,0.4764,1.23,,,,,,,,,,,,,,
20110110,600177.SH,3.5534,3.5821,3.4833,3.4929,3.5917,-0.09879999999999978,-2.7508,66384.2,73754.132,0.4126,0.99,3.5509,70455.924,,,,,,,,,,,,
20110111,600177.SH,3.4929,3.5662,3.4706,3.563,3.4929,0.07010000000000005,2.0069,47763.22,52704.845,0.2969,0.68,3.5471,63169.876,,,,,,,,,,,,
20110112,600177.SH,3.5789,3.649,3.5439,3.6108,3.563,0.04779999999999962,1.3416,95944.94,108354.404,0.5963,1.52,3.5605,66227.924,,,,,,,,,,,,
20110113,600177.SH,3.6299,3.649,3.598,3.6172,3.6108,0.006400000000000183,0.1772,59279.19,67460.91,0.3684,0.9,3.5751,69203.694,,,,,,,,,,,,
20110114,600177.SH,3.6172,3.6172,3.547,3.5789,3.6172,-0.0383,-1.0588,49035.39,55101.548,0.3048,0.71,3.5726,63681.388,,,,,,,,,,,,
20110117,600177.SH,3.5566,3.6267,3.4259,3.4419,3.5789,-0.137,-3.828,75972.0,83629.024,0.4722,1.19,3.5624,65598.948,3.5566,68027.436,,,,,,,,,,
20110118,600177.SH,3.4419,3.4514,3.2538,3.3335,3.4419,-0.10840000000000005,-3.1494,157382.68,164148.535,0.9782,2.4,3.5165,87522.84,3.5318,75346.358,,,,,,,,,,
20110119,600177.SH,3.3176,3.3654,3.2825,3.3558,3.3335,0.022299999999999986,0.669,69448.16,72447.255,0.4316,0.79,3.4655,82223.484,3.513,74225.704,,,,,,,,,,
20110120,600177.SH,3.3431,3.3431,3.2347,3.2411,3.3558,-0.11470000000000002,-3.418,56710.58,58386.105,0.3525,0.69,3.3902,81709.762,3.4827,75456.728,3.4997,74139.6754,,,,,,,,
20110121,600177.SH,3.2507,3.3813,3.2507,3.359,3.2411,0.11790000000000012,3.6377,79879.15,83498.57,0.4965,0.98,3.3463,87878.514,3.4594,75779.951,3.4826,73807.8054,,,,,,,,
20110124,600177.SH,3.3558,3.3749,3.2889,3.3399,3.359,-0.019099999999999895,-0.5686,37363.53,39025.506,0.2322,0.43,3.3259,80156.82,3.4441,72877.884,3.4669,70477.7154,,,,,,,,
