trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180102,603605.SH,27.7549,28.4902,27.7549,28.2451,28.1569,0.0882000000000005,0.3132,40377.08,116131.633,8.0754,0.53,28.1706,73499.262,27.3706,60011.811,27.2179,54574.0415,27.2526,57973.319,28.9265,75570.9063,,,,
20180103,603605.SH,28.1176,28.1176,27.2745,27.7843,28.2451,-0.460799999999999,-1.6314,47043.71,132942.221,9.4087,0.64,28.1588,66138.636,27.4392,60711.246,27.2836,54489.5308,27.2572,54457.9886,28.7957,77122.4733,,,,
20180104,603605.SH,27.8725,27.9118,27.3529,27.5098,27.7843,-0.2745000000000033,-0.988,33646.83,94632.678,6.7294,0.51,28.0804,53721.374,27.5343,59811.216,27.359,54674.3046,27.267,53098.4333,28.5503,78042.4807,,,,
20180105,603605.SH,27.4902,27.9314,27.3235,27.5098,27.5098,0.0,0.0,29346.46,82464.834,5.8693,0.55,27.8412,40920.334,27.6745,56909.952,27.4238,54627.3162,27.2428,51364.0995,28.1886,69149.936,,,,
20180108,603605.SH,27.6078,28.0294,27.2255,28.0098,27.5098,0.5,1.8175,41323.36,116274.767,8.2647,1.01,27.8118,38347.488,27.8392,57202.83,27.494,54725.3162,27.2773,51143.5819,27.9712,64302.395,,,,
20180109,603605.SH,28.0098,29.2941,27.7941,29.0196,28.0098,1.009800000000002,3.6052,97031.01,285010.589,19.4062,2.53,27.9667,49678.274,28.0686,61588.768,27.6833,58908.6915,27.3399,52705.839,27.9026,62495.7423,,,,
20180110,603605.SH,28.7059,28.8627,28.1373,28.4216,29.0196,-0.597999999999999,-2.0607,50041.71,145250.274,10.0083,1.01,28.0941,50277.874,28.1265,58208.255,27.8612,58268.8923,27.3679,52852.4562,27.7908,60320.722,,,,
20180111,603605.SH,28.098,29.0882,27.7255,28.6961,28.4216,0.27449999999999974,0.9658,55245.73,161899.43,11.0491,1.1,28.3314,54597.654,28.2059,54159.514,28.0407,59565.1346,27.4879,52142.0114,27.7098,58446.6113,,,,
20180112,603605.SH,28.5784,28.7059,27.8431,28.0784,28.6961,-0.6177000000000028,-2.1526,41884.46,120813.51,8.3769,0.77,28.4451,57105.254,28.1431,49012.794,28.1448,58696.8908,27.5649,52620.2767,27.6033,56644.4637,,,,
20180115,603605.SH,27.8922,28.1667,26.3824,26.6176,28.0784,-1.460799999999999,-5.2026,43291.18,120216.869,8.6582,0.76,28.1667,57498.818,27.9892,47923.153,28.0505,55577.2246,27.5499,52389.2686,27.465,55209.805,,,,
20180116,603605.SH,26.7157,28.0294,26.5686,27.7745,26.6176,1.1569000000000003,4.3464,53734.94,150647.357,10.747,0.93,27.9176,48839.604,27.9421,49258.939,28.0407,52346.5938,27.6092,53460.229,27.468,52972.1147,,,,
20180117,603605.SH,27.5588,28.6667,27.2647,28.3235,27.7745,0.5489999999999995,1.9766,58521.57,167804.869,11.7043,1.2,27.898,50535.576,27.9961,50406.725,28.0113,49667.3562,27.6881,54820.4319,27.502,52849.584,,,,
20180118,603605.SH,28.1373,28.9902,28.0588,28.2549,28.3235,-0.0686,-0.2422,48449.78,140815.754,9.69,0.96,27.8098,49176.386,28.0706,51887.02,28.0188,49225.9862,27.7432,55220.4519,27.5098,52272.3277,,,,
20180119,603605.SH,28.1078,28.9608,27.8137,28.7451,28.2549,0.4902000000000015,1.7349,51586.92,150476.766,10.3174,1.05,27.9431,51116.878,28.1941,54111.066,28.0573,50088.2815,27.8473,55646.1562,27.5585,52460.084,,,,
20180122,603605.SH,28.4804,29.6961,28.1863,28.5098,28.7451,-0.23530000000000229,-0.8186,68572.06,201982.048,13.7144,1.34,28.3216,56173.054,28.2441,56835.936,28.1131,51744.3085,27.9617,56132.4876,27.5853,52605.0323,,,,
20180123,603605.SH,27.9902,28.1275,27.3627,28.0098,28.5098,-0.5,-1.7538,43311.0,122744.222,8.6622,0.77,28.3686,54088.266,28.1431,51463.935,28.1516,52487.7062,28.0401,56366.6029,27.5912,52483.3073,,,,
20180124,603605.SH,27.8922,30.8137,27.8235,30.8137,28.0098,2.8039000000000023,10.0104,86339.39,263963.339,17.2679,1.6,28.8667,59651.83,28.3823,55093.703,28.4057,56871.7777,28.2348,57946.02,27.7457,53022.4513,,,,
20180125,603605.SH,31.8431,32.2157,29.9706,30.2941,30.8137,-0.5196000000000005,-1.6863,136531.53,429457.705,27.3063,2.29,29.2745,77268.18,28.5421,63222.283,28.5814,64195.4831,28.3515,60454.8148,27.8735,56512.1393,,,,
20180126,603605.SH,29.5784,30.1961,29.2451,29.402,30.2941,-0.8920999999999992,-2.9448,70749.99,213753.628,14.15,0.92,29.4059,81100.794,28.6745,66108.836,28.6109,62173.8662,28.423,59265.141,27.9559,57265.7273,,,,
20180129,603605.SH,29.6078,30.4902,28.9706,29.8725,29.402,0.4704999999999977,1.6002,81092.6,246282.763,16.2185,1.0,29.6784,83604.902,29.0,69888.978,28.7225,64562.3962,28.4785,58681.3762,28.0673,58927.3217,,,,
20180130,603605.SH,29.6078,29.902,28.6863,28.8824,29.8725,-0.9900999999999982,-3.3144,45987.99,137168.34,9.1976,0.55,29.8529,84140.3,29.1108,69114.283,28.7368,63850.2623,28.5131,58290.919,28.1412,59461.6777,,,,
20180131,603605.SH,28.5098,29.3824,27.5294,27.902,28.8824,-0.9803999999999995,-3.3945,57324.1,166990.509,11.4648,0.68,29.2706,78337.242,29.0686,68994.536,28.7232,65037.9269,28.4967,59097.92,28.168,60037.5023,,,,
20180201,603605.SH,27.7451,28.1275,25.4902,25.8824,27.902,-2.0196000000000005,-7.2382,64110.04,174152.778,12.822,0.82,28.3883,63852.944,28.8314,70560.562,28.6667,66639.3777,28.4062,59910.6024,28.1454,60752.9327,,,,
20180202,603605.SH,25.8824,26.1667,24.6078,25.3922,25.8824,-0.4902000000000015,-1.894,41452.15,107694.064,8.2904,0.65,27.5863,57993.376,28.4961,69547.085,28.4834,65694.5477,28.3053,60282.2843,28.1216,60189.3677,,,,
20180205,603605.SH,24.7941,25.3431,24.6569,24.8039,25.3922,-0.5883000000000003,-2.3169,27708.23,70450.675,5.5416,0.48,26.5726,47316.502,28.1255,65460.702,28.2127,63324.2908,28.1765,60204.2733,28.0696,59833.156,,,,
20180206,603605.SH,24.0196,24.3137,22.3235,22.3235,24.8039,-2.4803999999999995,-10.0,50386.74,120268.223,10.0773,1.06,25.2608,48196.252,27.5569,66168.276,27.7564,63473.2877,27.9057,60635.8629,27.9229,59740.3263,,,,
20180207,603605.SH,22.9216,23.7255,22.1569,23.1863,22.3235,0.8628,3.865,51534.12,121214.282,10.3068,1.07,24.3177,47038.256,26.7941,62687.749,27.3288,63469.2262,27.6279,58469.3443,27.7676,58663.2357,28.1387,62404.6653,,
20180208,603605.SH,23.2255,23.7843,22.9902,23.5098,23.1863,0.32349999999999923,1.3952,29820.65,71342.572,5.9641,0.63,23.8431,40180.378,26.1157,52016.661,26.9442,60488.3485,27.394,57506.4367,27.6212,56466.1527,28.1696,62898.1515,,
20180209,603605.SH,22.6176,23.1275,22.0588,22.6471,23.5098,-0.8627000000000002,-3.6695,30404.83,70366.244,6.081,0.76,23.2941,37970.914,25.4402,47982.145,26.5317,59495.5662,27.106,56323.5367,27.4193,54367.925,28.15,63403.4705,,
20180212,603605.SH,23.0392,24.0196,22.8922,23.402,22.6471,0.7549000000000028,3.3333,29140.4,69604.165,5.8281,0.77,23.0137,38257.348,24.7932,42786.925,25.9616,55095.6438,26.8833,55716.6767,27.2608,53533.0187,28.1033,63886.3652,,
20180213,603605.SH,23.5784,24.4902,23.4804,24.2157,23.402,0.8136999999999972,3.4771,48174.61,117531.561,9.6349,1.26,23.3922,37814.922,24.3265,43005.587,25.494,48298.9577,26.7689,55949.221,27.1265,53792.9363,28.0265,64681.9213,,
20180214,603605.SH,24.0784,24.2941,23.6863,24.0882,24.2157,-0.12749999999999773,-0.5265,22850.22,55883.158,4.57,0.6,23.5726,32078.142,23.9451,39558.199,25.0852,44614.36,26.5934,54478.52,27.0033,52986.4867,27.8995,65054.48,,
20180222,603605.SH,24.3824,24.4608,24.0,24.1275,24.0882,0.03930000000000078,0.1632,22158.75,54637.411,4.4318,0.69,23.6961,30545.762,23.7696,35363.07,24.6433,40080.9869,26.3936,52746.9571,26.8905,52603.5507,27.7204,65323.0157,,
20180223,603605.SH,23.9706,24.4902,23.9314,24.2451,24.1275,0.11759999999999948,0.4874,19821.17,48907.075,3.9642,0.65,24.0157,28429.03,23.6549,33199.972,24.2866,38068.1546,26.2026,51383.69,26.7817,52286.041,27.4851,60717.9885,,
20180226,603605.SH,24.5686,25.098,24.3039,24.9608,24.2451,0.7156999999999982,2.9519,32604.03,82289.733,6.5208,1.15,24.3275,29121.756,23.6706,33689.552,24.0603,36166.6108,26.0224,50479.7429,26.6801,51995.3967,27.3257,58148.8958,,
20180227,603605.SH,24.902,24.9118,24.5196,24.7745,24.9608,-0.18629999999999924,-0.7464,24843.56,62688.926,4.9687,0.85,24.4392,24455.546,23.9157,31135.234,23.9751,33146.1123,25.8445,48397.4333,26.5386,49589.1483,27.2206,56042.4453,,
20180228,603605.SH,24.4118,24.4118,23.9608,24.3333,24.7745,-0.4411999999999985,-1.7809,25107.38,62024.803,5.0215,1.03,24.4882,24906.978,24.0304,28492.56,23.8937,31888.8223,25.6695,47530.5943,26.4023,48758.004,27.0966,54539.363,,
20180301,603605.SH,24.1275,24.549,24.0294,24.4706,24.3333,0.13729999999999976,0.5642,18503.07,45966.262,3.7006,0.74,24.5569,24175.842,24.1265,27360.802,23.868,31180.7331,25.3674,44300.2933,26.2614,47533.2487,26.9856,52989.93,,
20180302,603605.SH,24.2157,24.3431,23.5784,23.7059,24.4706,-0.7647000000000013,-3.125,28275.09,69237.187,5.655,1.17,24.449,25866.626,24.2324,27147.828,23.9744,29479.8369,25.0537,39145.2248,26.1157,47079.603,26.8595,51862.0333,,
20180305,603605.SH,23.7451,24.3039,23.6863,24.098,23.7059,0.3920999999999992,1.654,31420.96,76922.176,6.2842,1.21,24.2765,25630.012,24.302,27375.884,24.0445,27932.6708,24.8011,37272.4138,26.0317,46683.929,26.7484,50946.867,,
20180306,603605.SH,24.2255,25.1176,24.098,24.951,24.098,0.8530000000000015,3.5397,46897.12,118026.71,9.3794,1.83,24.3118,30040.724,24.3755,27248.135,24.1554,29246.2454,24.5668,35644.0576,25.9376,46456.0017,26.7028,49714.0582,,
20180307,603605.SH,25.9412,25.9706,25.1863,25.2745,24.951,0.32349999999999923,1.2965,47325.74,122877.524,9.4651,1.58,24.5,34484.396,24.4941,29695.687,24.3575,30547.8538,24.395,35707.76,25.836,46082.8073,26.669,49466.1957,,
20180308,603605.SH,25.2941,25.5686,25.0196,25.549,25.2745,0.27449999999999974,1.0861,34753.42,89935.105,6.9507,1.01,24.7157,37734.466,24.6363,30955.154,24.5226,30979.6246,24.2829,34632.9657,25.7458,45626.262,26.6278,48949.2948,,
20180309,603605.SH,25.4902,26.5686,25.2157,26.1373,25.549,0.5883000000000003,2.3026,53122.86,141104.385,10.6246,1.41,25.202,42704.02,24.8255,34285.323,24.6704,31360.2592,24.2951,34109.7667,25.6588,45677.46,26.6087,49068.772,,
20180312,603605.SH,26.9314,27.8235,26.7157,27.2157,26.1373,1.0783999999999985,4.1259,50359.63,140007.234,10.0719,1.18,25.8255,46491.754,25.051,36060.883,24.911,33476.3677,24.3819,34533.9324,25.6157,45070.379,26.6005,48837.7057,,
20180313,603605.SH,26.8627,27.7255,26.8235,26.9216,27.2157,-0.2940999999999967,-1.0806,34746.1,96785.281,6.9492,0.75,26.2196,44061.55,25.2657,37051.137,25.1259,34444.6254,24.4827,34869.069,25.5794,44784.8823,26.5853,48634.0948,,
20180314,603605.SH,26.8627,28.9118,26.7353,28.0882,26.9216,1.166599999999999,4.3333,53167.14,151201.301,10.6334,1.21,26.7824,45229.83,25.6412,39857.113,25.4216,37009.7,24.7572,35001.469,25.4886,43679.1407,26.6172,48350.796,,
20180315,603605.SH,28.0882,28.3039,27.1863,27.5392,28.0882,-0.5489999999999995,-1.9546,31664.41,89544.141,6.3329,0.7,27.1804,44612.028,25.948,41173.247,25.6199,36937.4215,24.9645,34055.2924,25.3967,40183.57,26.6351,48347.8547,,
20180316,603605.SH,27.5196,27.9314,27.0392,27.0392,27.5392,-0.5,-1.8156,19068.05,53269.748,3.8136,0.43,27.3608,37801.066,26.2814,40252.543,25.7941,36493.1515,25.1326,33543.2638,25.318,38460.8387,26.6369,47863.283,,
20180319,603605.SH,27.0098,28.6765,26.8235,28.5294,27.0392,1.490199999999998,5.5113,42136.88,120765.84,8.4274,1.11,27.6235,36156.516,26.7245,41324.135,26.1169,37803.1131,25.4127,34101.9329,25.2732,37162.3147,26.6703,48044.8182,,
20180320,603605.SH,28.049,29.1765,28.049,28.6275,28.5294,0.0981000000000023,0.3439,46086.61,135152.192,9.2173,1.27,27.9647,38424.618,27.0922,41243.084,26.4367,39924.9238,25.6615,34908.8952,25.2647,37165.602,26.7029,48313.6398,,
20180321,603605.SH,28.6275,28.8725,28.1765,28.3235,28.6275,-0.30400000000000205,-1.0619,20415.24,59347.728,4.083,0.53,28.0118,31874.238,27.3971,38552.034,26.7919,39320.32,25.8571,33587.0205,25.2788,35935.3067,26.7234,47986.4045,,
20180322,603605.SH,28.4804,29.3431,28.2843,28.3137,28.3235,-0.009799999999998477,-0.0346,26445.14,77571.687,5.289,0.83,28.1667,30830.384,27.6735,37721.206,27.1161,38937.5646,26.0584,33758.2071,25.3598,34679.81,26.7526,47716.3713,,
20180323,603605.SH,27.3725,29.6863,26.8627,28.3333,28.3137,0.019600000000000506,0.0692,62034.0,181856.0,12.4068,2.01,28.4255,39423.574,27.8931,38612.32,27.3763,40101.94,26.2586,35657.0286,25.4578,35365.8717,26.7897,47777.6197,,
20180326,603605.SH,27.8824,29.8235,26.8431,29.7745,28.3333,1.4411999999999985,5.0866,49328.54,145840.289,9.8657,1.25,28.6745,40861.906,28.149,38509.211,27.7225,40256.0015,26.5219,37062.1414,25.6235,36086.5487,26.8466,47959.8523,,
20180327,603605.SH,29.8333,30.7451,29.2941,29.549,29.7745,-0.22550000000000026,-0.7574,46498.51,141408.151,9.2997,1.14,28.8588,40944.286,28.4117,39684.452,28.0302,41159.47,26.7404,37723.7833,25.8644,35956.941,26.8936,47848.6337,,
20180328,603605.SH,28.7255,30.1471,28.5784,29.4412,29.549,-0.107800000000001,-0.3648,29921.29,90074.512,5.9843,0.73,29.0823,42845.496,28.547,37359.867,28.2843,39374.7338,26.9626,37965.58,26.0729,35236.5133,26.9203,46949.8745,,
20180329,603605.SH,29.4902,30.5882,29.4902,30.1471,29.4412,0.7058999999999997,2.3977,28344.48,86977.629,5.6689,0.66,29.449,43225.364,28.8078,37027.874,28.5098,37681.2608,27.2395,38119.7276,26.2941,35187.3077,26.9577,45826.7302,,
20180330,603605.SH,30.0098,30.8333,29.9118,30.6275,30.1471,0.48040000000000305,1.5935,26694.04,83168.778,5.3388,0.62,29.9079,36157.372,29.1667,37790.473,28.7949,37061.8715,27.5327,38509.7738,26.5601,35063.6147,26.9897,44715.7698,,
20180402,603605.SH,30.6471,30.9608,29.4216,29.7843,30.6275,-0.8431999999999995,-2.7531,28242.15,86268.37,5.6484,0.78,29.9098,31940.094,29.2922,36401.0,28.9253,35144.5646,27.8221,38508.2052,26.7729,35033.673,27.0168,44283.3458,,
20180403,603605.SH,29.4216,29.4216,28.4314,29.0098,29.7843,-0.7745000000000033,-2.6004,20813.99,61372.534,4.1628,0.65,29.802,26803.19,29.3304,33873.738,29.0385,34309.9169,28.056,38003.1114,26.9327,34121.6523,27.0296,43957.2943,,
20180404,603605.SH,29.1078,31.9118,29.0196,30.5882,29.0098,1.578400000000002,5.4409,48438.94,152365.842,9.6878,1.81,30.0314,30506.72,29.5569,36676.108,29.3115,36569.2162,28.3245,38076.5314,27.1493,34974.6097,27.0763,43980.5482,,
20180409,603605.SH,30.098,31.3431,29.4608,31.3039,30.5882,0.7156999999999982,2.3398,32626.92,101555.067,6.5254,1.07,30.2627,31363.208,29.8559,37294.286,29.5249,35837.6808,28.6116,37376.5876,27.3886,35323.5487,27.1395,43963.5497,,
20180410,603605.SH,30.9118,31.8333,30.2647,30.8922,31.3039,-0.41169999999999973,-1.3152,33608.28,106616.964,6.7217,1.07,30.3157,32746.056,30.1118,34451.714,29.6991,34877.8092,28.866,37322.0571,27.6101,35783.119,27.1959,44034.58,,
20180411,603605.SH,30.8824,32.6373,30.4216,32.3824,30.8922,1.490199999999998,4.8239,39015.51,126115.022,7.8031,1.19,30.8353,34900.728,30.3726,33420.411,30.0113,36308.5992,29.1634,36650.2786,27.8575,35996.835,27.2688,43996.1158,,
20180412,603605.SH,32.1471,33.902,31.8627,33.1176,32.3824,0.7352000000000061,2.2704,40545.49,136231.677,8.1091,1.16,31.6569,38847.028,30.7294,32825.109,30.3808,37393.2415,29.4444,36182.9386,28.1356,36520.2327,27.3371,43054.6905,,
20180413,603605.SH,33.2353,34.2941,32.9706,33.2843,33.1176,0.16669999999999874,0.5034,33749.13,115881.296,6.7498,0.87,32.1961,35909.066,31.1137,33207.893,30.7617,35217.4823,29.7474,36135.4638,28.434,36808.291,27.4181,42783.1475,,
20180416,603605.SH,33.1471,34.4804,33.1471,34.1961,33.2843,0.9117999999999995,2.7394,26498.36,91890.331,5.2997,0.74,32.7745,34683.354,31.5186,33023.281,31.1018,33461.3146,30.0383,34865.5219,28.7582,37074.8007,27.5098,42304.0247,,
20180417,603605.SH,34.3137,34.7843,32.0098,32.3137,34.1961,-1.882400000000004,-5.5047,37586.47,126458.128,7.5173,1.08,33.0588,35478.992,31.6872,34112.524,31.3145,32775.7731,30.2656,35147.5248,29.0451,37385.18,27.5804,42232.3915,,
20180418,603605.SH,32.8431,35.2647,32.1569,34.3235,32.3137,2.0098000000000056,6.2197,49346.41,170107.67,9.8693,1.39,33.447,37545.172,32.1412,36222.95,31.69,34270.0131,30.6125,36589.3514,29.3859,37982.695,27.7088,42333.312,,
20180419,603605.SH,34.3039,36.2647,33.8235,35.2353,34.3235,0.9117999999999995,2.6565,47517.77,170919.33,9.5036,1.27,33.8706,38939.628,32.7637,38893.328,32.0814,35744.8815,30.9318,36845.5843,29.7288,38003.3833,27.8332,42229.6925,,
20180420,603605.SH,35.402,36.6471,34.9314,35.3824,35.2353,0.14709999999999468,0.4175,34232.25,124711.369,6.8465,0.88,34.2902,39036.252,33.2431,37472.659,32.4472,36324.7438,31.2535,36281.091,30.0657,37566.9337,27.9508,41824.8705,,
20180423,603605.SH,35.1961,35.6863,33.7745,34.951,35.3824,-0.43139999999999645,-1.2193,35786.8,126311.99,7.1574,0.92,34.4412,40893.94,33.6078,37788.647,32.8446,36905.1015,31.5691,37013.07,30.3791,37601.3797,28.0624,41613.8208,,
20180424,603605.SH,34.6765,36.5098,34.1961,36.4608,34.951,1.5097999999999985,4.3198,55811.47,200308.906,11.1623,1.36,35.2706,44538.94,34.1647,40008.966,33.4178,39597.2154,31.9571,38411.4667,30.7232,37691.0,28.191,41684.23,,
20180425,603605.SH,36.0294,36.7353,35.6667,36.098,36.4608,-0.3628,-0.995,26518.91,97701.697,5.3038,0.6,35.6255,39973.44,34.5363,38759.306,33.8416,37911.0592,32.3268,36720.2719,31.0193,36896.3093,28.3175,40983.3442,,
20180426,603605.SH,36.0588,36.4706,34.1176,34.5098,36.098,-1.5882000000000005,-4.3997,37638.21,134540.387,7.5276,0.94,35.4804,37997.528,34.6755,38468.578,34.0882,38296.5431,32.5523,36163.5895,31.2722,36992.713,28.4258,40888.7977,,
20180427,603605.SH,34.7941,35.2647,33.6765,35.1863,34.5098,0.6765000000000043,1.9603,28152.86,99414.86,5.6306,0.74,35.4412,36781.65,34.8657,37908.951,34.4186,37876.8954,32.8207,35289.9871,31.5088,36158.9037,28.4987,39919.0222,,
20180502,603605.SH,35.1373,36.3725,34.3529,35.9902,35.1863,0.8038999999999987,2.2847,34160.05,124541.145,6.832,0.93,35.649,36456.3,35.0451,38675.12,34.6961,37503.3985,33.1326,35491.8329,31.7905,36242.0917,28.5936,38212.8308,,
20180503,603605.SH,35.8137,36.2255,35.2843,36.1961,35.9902,0.20589999999999975,0.5721,19380.66,70672.594,3.8761,0.53,35.5961,29170.138,35.4333,36854.539,34.9329,35875.3346,33.4206,35064.9843,32.0958,36252.512,28.7069,37356.6753,,
