trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,600618.SH,7.6671,8.0456,7.5798,7.803,7.7448,0.05820000000000025,0.7515,92705.72,74366.246,1.2363,2.79,7.4439,47430.116,7.2178,32635.115,7.2491,30172.4608,7.4555,34037.3557,,,,,,
20110211,600618.SH,7.803,8.3174,7.6671,7.9292,7.803,0.12619999999999987,1.6173,82189.21,67924.569,1.0961,1.73,7.6167,59819.006,7.2886,39033.444,7.2894,35234.6454,7.4513,35860.7914,,,,,,
20110214,600618.SH,7.8612,7.9874,7.6768,7.9195,7.9292,-0.009699999999999598,-0.1223,71320.01,57746.271,0.9511,1.19,7.7467,68681.236,7.3828,44086.626,7.3192,39079.9046,7.4448,35394.1481,,,,,,
20110215,600618.SH,7.9195,7.9971,7.8418,7.8709,7.9195,-0.04860000000000042,-0.6137,53282.79,43467.996,0.7106,0.78,7.8535,74031.19,7.4876,47750.417,7.3767,41011.0123,7.4481,35237.3624,,,,,,
20110216,600618.SH,7.8612,8.1912,7.8224,8.0359,7.8709,0.16500000000000004,2.0963,70103.79,58156.479,0.9349,0.95,7.9117,73920.304,7.5992,53559.132,7.4394,45003.1562,7.4615,37122.9757,,,,,,
20110217,600618.SH,8.0359,8.3562,7.9486,8.3465,8.0359,0.3106000000000009,3.8652,126740.32,106523.755,1.6902,1.71,8.0204,80727.224,7.7322,64078.67,7.5447,53153.32,7.4869,41898.1752,,,,,,
20110218,600618.SH,8.2494,8.2494,8.0068,8.0942,8.3465,-0.25229999999999997,-3.0228,72013.59,60278.961,0.9604,0.89,8.0534,78692.1,7.835,69255.553,7.6425,57412.4515,7.4966,43982.6133,,,,,,
20110221,600618.SH,7.9971,8.2494,7.9389,8.1524,8.0942,0.05819999999999936,0.719,51727.97,43338.653,0.6899,0.66,8.1,74773.692,7.9234,71727.464,7.7373,60467.1692,7.5197,45313.8457,7.627,44583.893,,,,
20110222,600618.SH,8.1815,8.1815,7.8127,7.8224,8.1524,-0.33000000000000007,-4.0479,59925.4,49153.991,0.7992,0.8,8.0903,76102.214,7.9719,75066.702,7.7993,63419.5123,7.5433,46645.0033,7.6225,44870.1813,,,,
20110223,600618.SH,7.8127,8.0262,7.803,7.9874,7.8224,0.16500000000000004,2.1093,46534.38,38068.725,0.6206,0.61,8.0806,71388.332,7.9961,72654.318,7.8702,65441.7908,7.571,48080.8876,7.6241,44954.0643,,,,
20110224,600618.SH,7.9389,8.133,7.8904,8.1136,7.9874,0.12619999999999987,1.58,52204.88,43121.29,0.6962,0.73,8.034,56481.244,8.0272,68604.234,7.9352,67379.9462,7.5987,49551.0419,7.6273,45230.9917,,,,
20110225,600618.SH,8.1039,8.1427,7.9098,8.065,8.1136,-0.04860000000000042,-0.599,42922.43,35616.01,0.5724,0.76,8.0282,50663.012,8.0408,64677.556,7.9911,68640.67,7.6436,50253.139,7.6277,43957.7553,,,,
20110228,600618.SH,8.0748,8.4435,8.0359,8.3368,8.065,0.2718000000000007,3.3701,133123.44,113458.269,1.7754,2.63,8.065,66942.106,8.0825,70857.899,8.0367,73445.6869,7.6967,55725.4019,7.6455,46509.3603,,,,
20110301,600618.SH,8.2689,8.4338,8.1718,8.298,8.3368,-0.03880000000000017,-0.4654,89602.39,76398.927,1.195,1.34,8.1602,72877.504,8.1252,74489.859,8.0748,73206.9692,7.7596,59002.2686,7.6636,48479.243,,,,
20110302,600618.SH,8.23,8.2494,7.9195,8.1621,8.298,-0.13589999999999947,-1.6377,67069.58,55934.877,0.8945,0.92,8.1951,76984.544,8.1378,74186.438,8.0927,72043.9208,7.8233,61403.4448,7.6752,49832.858,,,,
20110303,600618.SH,8.1136,8.1718,7.9389,7.9486,8.1621,-0.2135000000000007,-2.6157,46502.73,38445.024,0.6202,0.6,8.1621,75844.114,8.098,66162.679,8.0949,70134.8992,7.8723,63045.6395,7.6772,50441.6027,,,,
20110304,600618.SH,7.9777,8.2786,7.9777,8.1524,7.9486,0.2038000000000002,2.564,54460.38,45748.932,0.7263,0.72,8.1796,78151.704,8.1039,64407.358,8.1166,70225.4831,7.9264,64613.0414,7.6933,51464.5457,,,,
20110307,600618.SH,8.1524,8.4824,8.1524,8.3271,8.1524,0.17469999999999963,2.1429,99035.7,85160.917,1.3208,1.27,8.1776,71334.156,8.1213,69138.131,8.139,72451.0146,7.9865,68364.991,7.7267,53700.0327,,,,
20110308,600618.SH,8.298,8.5794,8.2494,8.3853,8.3271,0.05820000000000114,0.6989,80926.45,69958.345,1.0792,1.13,8.1951,69598.968,8.1776,71238.236,8.1419,68926.8708,8.0396,70932.4952,7.7593,55851.554,,,,
20110309,600618.SH,8.4241,8.8318,8.2786,8.6765,8.3853,0.2911999999999999,3.4727,190823.33,168781.053,2.5449,2.74,8.298,94349.718,8.2465,85667.131,8.1867,78066.0815,8.1034,78755.8433,7.7975,61501.277,,,,
20110310,600618.SH,8.6085,9.1423,8.4241,8.7735,8.6765,0.09699999999999953,1.118,240015.44,217969.304,3.2009,2.54,8.463,133052.26,8.3125,104448.187,8.2345,92549.7331,8.1524,86820.4729,7.8525,68562.512,,,,
20110311,600618.SH,8.6377,8.9191,8.5503,8.5697,8.7735,-0.2038000000000011,-2.3229,154663.15,139172.955,2.0626,1.16,8.5464,153092.814,8.363,115622.259,8.292,99837.2523,8.1889,89770.8267,7.8975,73111.0863,,,,
20110314,600618.SH,8.5406,8.7347,8.4144,8.6571,8.5697,0.08740000000000059,1.0199,100035.29,88165.158,1.3341,0.65,8.6124,153292.732,8.395,112313.444,8.3435,103952.7069,8.2236,90620.64,7.9534,75752.6563,,,,
20110315,600618.SH,8.6474,9.0356,8.5212,9.0162,8.6571,0.35909999999999975,4.148,218937.89,198732.131,2.9198,1.43,8.7386,180895.02,8.4668,125246.994,8.4129,116778.3231,8.2758,97650.0629,8.0266,82495.7567,,,,
20110316,600618.SH,8.9288,9.1132,8.8123,8.9191,9.0162,-0.0970999999999993,-1.077,164224.89,152040.853,2.1901,0.91,8.7871,175575.332,8.5425,134962.525,8.4786,126109.2815,8.3257,102933.02,8.0932,87569.365,,,,
20110317,600618.SH,8.8512,9.0647,8.4241,8.56,8.9191,-0.35909999999999975,-4.0262,130250.86,118427.83,1.737,0.74,8.7444,153622.416,8.6037,143337.338,8.4958,125888.3138,8.3507,105797.1662,8.1446,91192.8957,,,,
20110318,600618.SH,8.5891,8.6862,8.3659,8.4824,8.56,-0.07760000000000034,-0.9065,74945.18,65589.098,0.9995,0.49,8.727,137678.822,8.6367,145385.818,8.51,124760.8362,8.3571,103330.731,8.1919,93016.243,,,,
20110321,600618.SH,8.4727,8.5309,8.2786,8.4047,8.4824,-0.0777000000000001,-0.916,55344.77,47929.783,0.7381,0.4,8.6765,128740.718,8.6444,141016.725,8.5287,123858.9277,8.3719,102536.9776,8.2297,93960.7733,,,,
20110322,600618.SH,8.4435,8.6765,8.3271,8.6377,8.4047,0.23300000000000054,2.7723,71195.75,62640.756,0.9495,0.55,8.6008,99192.29,8.6697,140043.655,8.5817,125758.3908,8.395,103464.0148,8.2731,95449.531,,,,
20110323,600618.SH,8.5891,8.8123,8.5406,8.6474,8.6377,0.00969999999999871,0.1123,64043.96,56977.146,0.8541,0.65,8.5464,79156.104,8.6668,127365.718,8.6197,126495.5892,8.4343,103660.1367,8.3032,95229.0557,,,,
20110324,600618.SH,8.6182,9.0162,8.5018,8.8706,8.6474,0.2232000000000003,2.5811,144917.24,131498.17,1.9326,1.83,8.6086,82089.38,8.6765,117855.898,8.6616,130024.9385,8.4764,108345.0348,8.3387,96969.4397,,,,
20110325,600618.SH,8.7832,8.8997,8.725,8.8512,8.8706,-0.019399999999999196,-0.2187,86756.32,78708.542,1.157,1.06,8.6823,84451.608,8.7046,111065.215,8.6974,130473.39,8.5115,109990.3414,8.3695,97121.6767,,,,
20110328,600618.SH,8.8026,9.4626,8.8026,9.0453,8.8512,0.19409999999999883,2.1929,199626.8,187553.96,2.6623,2.36,8.8104,113308.014,8.7435,121024.366,8.7258,131150.58,8.5582,117452.4543,8.407,101398.5697,,,,
20110329,600618.SH,8.987,9.1909,8.5988,8.6959,9.0453,-0.34939999999999927,-3.8628,138400.7,126767.083,1.8457,1.22,8.8221,126749.004,8.7114,112970.647,8.7198,123334.0615,8.5753,117703.7524,8.4345,104235.8333,,,,
20110330,600618.SH,8.6377,8.7832,8.4824,8.6571,8.6959,-0.03880000000000017,-0.4462,61677.97,54852.627,0.8225,0.49,8.824,126275.806,8.6852,102715.955,8.7265,116181.3554,8.5924,116374.0181,8.4552,103954.9727,,,,
20110331,600618.SH,8.6571,8.6862,8.3562,8.4241,8.6571,-0.23300000000000054,-2.6914,44035.87,38600.165,0.5873,0.35,8.7347,106099.532,8.6716,94094.456,8.7086,111873.7077,8.6049,115277.1748,8.4578,101198.1577,,,,
20110401,600618.SH,8.4338,9.1714,8.4338,8.9288,8.4241,0.5047000000000015,5.9911,117838.65,107130.791,1.5715,1.11,8.7502,112315.998,8.7163,98383.803,8.7019,104096.8431,8.6515,118674.1233,8.4856,102725.6597,,,,
20110406,600618.SH,8.9482,9.055,8.7347,9.0453,8.9288,0.1164999999999985,1.3048,105407.87,96813.551,1.4057,0.94,8.7502,93472.212,8.7803,103390.113,8.7116,99572.4569,8.694,121100.1943,8.5154,104514.9897,8.0712,74549.4413,,
20110407,600618.SH,9.0841,9.9479,9.0841,9.9479,9.0453,0.9026000000000014,9.9787,465571.68,471025.225,6.2089,4.98,9.0006,158906.408,8.9114,142827.706,8.8183,125366.3662,8.7712,138554.2886,8.5862,118036.5323,8.1044,81453.3568,,
20110408,600618.SH,9.9479,10.1323,9.6567,10.1031,9.9479,0.1551999999999989,1.5601,350281.5,357692.719,4.6714,2.2,9.2898,216627.114,9.0569,171451.46,8.943,146546.0831,8.853,151380.7195,8.6568,128161.4363,8.1404,86557.7503,,
20110411,600618.SH,10.0934,10.3846,9.8993,10.0061,10.1031,-0.09699999999999953,-0.9601,280766.65,292313.798,3.7444,1.3,9.6062,263973.27,9.1705,185036.401,9.0662,163886.2277,8.9163,155663.7348,8.7198,135780.162,8.1736,90505.5768,,
20110412,600618.SH,9.8993,10.9281,9.812,10.7146,10.0061,0.7085000000000008,7.0807,360724.16,386040.064,4.8107,1.37,9.9634,312550.372,9.3568,212433.185,9.226,186157.6438,9.0088,161411.769,8.8082,146373.553,8.2179,95165.6542,,
20110413,600618.SH,10.5011,10.9863,10.3167,10.7534,10.7146,0.03879999999999839,0.3621,245304.74,268538.519,3.2714,0.78,10.305,340529.746,9.5276,217000.979,9.388,200100.7808,9.1128,165728.0352,8.8887,150112.9297,8.2671,98311.145,,
20110414,600618.SH,10.6952,11.2872,10.4914,10.7049,10.7534,-0.04849999999999888,-0.451,315365.19,354399.284,4.2058,0.93,10.4564,310488.448,9.7285,234697.428,9.5291,213212.1615,9.2103,175981.84,8.9689,157638.3563,8.3163,103058.7997,,
20110415,600618.SH,10.5787,11.7724,10.4331,11.7724,10.7049,1.067499999999999,9.9721,420816.33,486860.1,5.6121,1.36,10.7903,324595.414,10.0401,270611.264,9.7538,238909.0854,9.3415,185595.099,9.0893,169429.9147,8.3823,109631.3863,,
20110418,600618.SH,11.9374,12.9468,11.753,12.9468,11.7724,1.1744000000000003,9.9759,474249.19,618173.053,6.3247,1.46,11.3784,363291.922,10.4923,313632.596,10.0539,260033.8846,9.5333,200358.161,9.2559,183688.13,8.4665,117064.8663,,
20110419,600618.SH,12.9565,14.2376,12.84,14.2376,12.9468,1.2908000000000008,9.97,499092.24,711802.275,6.656,1.37,12.083,390965.538,11.0232,351757.955,10.4802,287779.3877,9.8037,217922.0362,9.4587,198509.192,8.576,124986.8688,,
20110420,600618.SH,14.2376,14.9946,13.7232,14.354,14.2376,0.11639999999999873,0.8176,558579.51,822049.235,7.4493,1.43,12.8031,453620.492,11.5541,397075.119,10.9184,326002.5831,10.0833,240952.2424,9.6596,213827.319,8.6931,133763.6758,,
20110421,600618.SH,14.0532,14.2473,13.3447,14.1405,14.354,-0.2134999999999998,-1.4874,467634.82,663847.804,6.2365,1.03,13.4903,484074.418,11.9733,397281.433,11.3581,358587.1177,10.3564,260585.1019,9.8515,226717.598,8.8054,141284.576,,
20110422,600618.SH,13.83,14.0532,13.4903,13.7426,14.1405,-0.3978999999999999,-2.8139,284741.85,402698.703,3.7974,0.59,13.8843,456859.522,12.3373,390727.468,11.7284,371425.8254,10.5995,270753.9638,10.0203,229848.2153,8.9089,145674.7462,,
20110425,600618.SH,13.6358,14.3249,13.2185,13.3738,13.7426,-0.36880000000000024,-2.6836,398055.45,564745.468,5.3085,0.87,13.9697,441620.774,12.6741,402456.348,12.0614,393937.1777,10.8246,286659.2729,10.1737,235116.2157,9.0131,151839.3638,,
20110426,600618.SH,13.1021,13.7911,12.6168,13.762,13.3738,0.3882000000000012,2.9027,342500.48,463522.122,4.5676,0.78,13.8746,410302.422,12.9788,400633.98,12.3548,384470.1623,11.0575,296067.9986,10.3468,241377.46,9.1221,157244.2732,,
20110427,600618.SH,13.5388,13.665,12.3839,12.3839,13.762,-1.3780999999999999,-10.0138,284002.49,381396.533,3.7875,0.69,13.4806,355387.018,13.1419,404503.755,12.5302,379371.7769,11.2257,305460.6733,10.471,247509.7,9.2122,161631.1782,,
20110428,600618.SH,12.1315,12.6168,11.5589,11.9083,12.3839,-0.4756,-3.8405,278780.86,345653.077,3.7179,0.78,13.0341,317616.226,13.2622,400845.322,12.6765,379219.0238,11.3621,309229.9143,10.5674,249504.4657,9.297,166000.1112,,
20110429,600618.SH,12.0248,12.9565,11.8501,12.5392,11.9083,0.6308999999999987,5.298,321983.21,413646.128,4.294,1.01,12.7934,325064.498,13.3389,390962.01,12.8169,376238.9508,11.5451,317971.9386,10.6881,254763.0763,9.3906,171166.2207,,
20110503,600618.SH,12.3256,13.7911,12.1315,13.7911,12.5392,1.251900000000001,9.9839,411654.35,556410.758,5.4899,1.27,12.8769,327784.278,13.4233,384702.526,13.0505,389035.0746,11.7895,334637.4805,10.8624,264143.1927,9.5035,177668.0442,,
20110504,600618.SH,13.5873,14.1502,13.0535,13.0826,13.7911,-0.7085000000000008,-5.1374,422570.01,592718.37,5.6355,1.29,12.741,343798.184,13.3078,377050.303,13.2334,397281.5992,12.0114,352662.9157,11.0158,275730.687,9.6038,184373.465,,
20110505,600618.SH,12.7915,13.1797,12.5197,13.0147,13.0826,-0.06789999999999985,-0.519,214049.44,283855.351,2.8546,0.62,12.8672,329807.574,13.1739,342597.296,13.329,381376.4538,12.2059,357244.3819,11.1694,281020.8427,9.6996,187490.808,,
20110506,600618.SH,12.7721,14.3152,12.5974,14.3152,13.0147,1.3005000000000013,9.9925,406202.33,578894.944,5.4172,1.23,13.3486,355291.868,13.1913,336454.047,13.4343,376142.08,12.4569,371567.9276,11.3587,292187.7287,9.8159,193818.6298,,
20110509,600618.SH,14.7519,15.7516,14.519,15.7516,14.3152,1.436399999999999,10.0341,600771.15,939769.466,8.012,1.69,13.991,411049.456,13.3922,368056.977,13.5507,383963.5346,12.7333,378005.9976,11.5955,310078.635,9.9493,202653.8453,,
20110510,600618.SH,16.4989,17.3238,16.1883,17.3238,15.7516,1.5721999999999987,9.9812,346661.9,603376.378,4.6231,0.84,14.6976,398050.966,13.7872,362917.622,13.7792,367662.18,13.0771,377833.6357,11.8773,316803.457,10.108,206886.4483,,
20110511,600618.SH,18.0323,18.2361,16.7124,17.5373,17.3238,0.2134999999999998,1.2324,596535.77,1073663.047,7.9555,1.5,15.5885,432844.118,14.1648,388321.151,14.0405,377577.6377,13.4357,392870.2605,12.1668,333796.1053,10.2681,215458.891,,
20110512,600618.SH,17.1977,17.8382,16.431,16.4892,17.5373,-1.048099999999998,-5.9764,440024.8,773943.285,5.8682,1.02,16.2834,478039.19,14.5753,403923.382,14.2517,389522.48,13.7107,396646.4814,12.4149,341809.372,10.411,221603.9708,,
20110513,600618.SH,16.3727,16.7706,15.771,16.4407,16.4892,-0.048500000000000654,-0.2941,364231.59,610550.69,4.8575,0.76,16.7085,469645.042,15.0285,412468.455,14.4877,386920.6446,13.9815,402309.6648,12.6731,349337.0683,10.5538,226786.4508,,
20110516,600618.SH,16.1495,16.7124,15.7904,16.4115,16.4407,-0.02919999999999945,-0.1776,304342.97,512204.678,4.0588,0.65,16.8405,410359.406,15.4158,410704.431,14.6915,383985.4515,14.2533,401784.7971,12.9316,357425.9017,10.6934,230690.4372,,
20110517,600618.SH,16.033,16.1592,14.9363,15.0625,16.4115,-1.3490000000000002,-8.2198,312381.95,496391.565,4.166,0.76,16.3882,403503.416,15.5429,400777.191,14.8975,386168.4869,14.4099,396621.2552,13.1528,366370.771,10.8053,233784.4643,,
20110519,600618.SH,15.3343,16.5668,15.2372,16.5668,15.0625,1.5043000000000006,9.9871,403056.42,672181.239,5.3752,1.0,16.1941,364807.546,15.8913,398825.832,15.2559,395728.1454,14.5823,393231.1233,13.4074,375878.03,10.9465,239301.8448,,
20110520,600618.SH,16.4989,18.2264,16.2077,18.2264,16.5668,1.659600000000001,10.0176,493547.84,888612.148,6.582,1.35,16.5416,375512.154,16.4125,426775.672,15.6933,408925.4246,14.7723,392967.1043,13.7135,388816.029,11.1144,246665.5093,,
20110523,600618.SH,18.2264,18.7214,16.4018,16.9453,18.2264,-1.2811000000000021,-7.0288,435635.22,780149.55,5.8097,1.16,16.6425,389792.88,16.6755,429718.961,15.936,410770.1069,14.8957,387112.6143,13.9467,387818.147,11.2665,252927.3397,,
20110524,600618.SH,16.693,18.3235,16.6445,17.188,16.9453,0.24269999999999925,1.4323,430041.97,775568.104,5.7351,1.1,16.7978,414932.68,16.8192,412646.043,16.2518,411344.8731,15.0408,385322.4786,14.1829,390476.8293,11.4198,259319.1328,,
20110525,600618.SH,16.8871,18.8087,16.2077,18.1973,17.188,1.0092999999999996,5.8721,491195.82,880074.269,6.5507,1.18,17.4248,450695.454,16.9065,427099.435,16.6504,432663.8254,15.2529,395153.62,14.4559,397491.135,11.5879,266635.6485,,
20110526,600618.SH,17.8382,19.789,17.4985,18.2167,18.1973,0.019400000000000972,0.1066,541604.15,1039007.67,7.2229,1.2,17.7547,478405.0,16.9744,421606.273,16.9505,443079.35,15.4835,401989.2724,14.706,403520.468,11.7571,274947.0105,,
20110527,600618.SH,17.6732,18.8184,16.79,17.3141,18.2167,-0.9025999999999996,-4.9548,321282.8,587357.994,4.2847,0.67,17.5723,443951.992,17.0569,409732.073,17.0707,421580.2462,15.6527,400978.9067,14.9247,406053.07,11.9067,278082.9998,,
20110530,600618.SH,17.0715,17.1977,15.8195,16.2757,17.3141,-1.0383999999999993,-5.9974,237529.72,403555.146,3.1677,0.54,17.4384,404330.892,17.0404,397061.886,16.9901,413185.4631,15.838,398765.9176,15.1104,403458.5543,12.0397,280548.4553,,
20110531,600618.SH,16.1204,17.7412,16.1204,17.4403,16.2757,1.1646,7.1555,308435.62,546804.215,4.1134,0.76,17.4888,380009.622,17.1433,397471.151,16.9827,391023.9131,16.1014,400178.049,15.2993,399712.5307,12.1943,284571.2227,,
20110601,600618.SH,17.3821,18.207,17.0812,17.4209,17.4403,-0.019400000000000972,-0.1112,308136.41,560207.448,4.1094,0.81,17.3335,343397.74,17.3792,397046.597,17.0543,380878.6523,16.3339,399518.6776,15.4485,394175.438,12.3522,288931.784,,
20110602,600618.SH,16.9842,18.0905,16.7027,17.3724,17.4209,-0.048500000000000654,-0.2784,239465.16,429541.808,3.1936,0.7,17.1647,282969.942,17.4597,380687.471,17.126,371281.2346,16.5044,391319.1924,15.5529,385521.202,12.5058,292015.197,,
20110603,600618.SH,17.45,17.7897,17.0618,17.3821,17.3724,0.009700000000002262,0.0558,195135.29,349511.501,2.6024,0.69,17.1783,257740.44,17.3753,350846.216,17.2007,362880.6438,16.7092,380488.9676,15.6539,373406.3947,12.6568,293616.8568,,
20110607,600618.SH,17.285,18.8767,17.1103,18.4593,17.3821,1.0771999999999977,6.1972,389789.39,723190.168,5.1983,1.51,17.615,288192.374,17.5267,346261.633,17.4619,368835.0623,16.9684,388857.5367,15.7978,370811.547,12.8247,298764.5725,,
20110608,600618.SH,18.2944,19.1775,17.7606,18.4691,18.4593,0.00980000000000203,0.0531,376226.96,716139.216,5.0174,1.31,17.8208,301750.642,17.6548,340880.132,17.6083,366771.2577,17.1662,387430.1381,15.9554,373861.0507,12.9879,301854.633,,
20110609,600618.SH,18.4691,18.8087,17.5762,17.6538,18.4691,-0.8153000000000006,-4.4144,243041.98,455346.049,3.2413,0.81,17.8673,288731.756,17.6004,316064.748,17.5642,347501.5762,17.2568,370395.4157,16.0981,368693.935,13.1359,301905.0753,,
20110610,600618.SH,17.4694,18.3914,17.4306,17.8091,17.6538,0.15530000000000044,0.8797,220013.67,404675.401,2.9341,0.76,17.9547,284841.458,17.5597,283905.7,17.6307,330915.3031,17.2799,364364.5476,16.233,364611.0413,13.2899,302994.2507,,
20110613,600618.SH,17.615,17.8479,16.9939,17.6441,17.8091,-0.16499999999999915,-0.9265,201032.14,361163.802,2.681,0.71,18.0071,286020.828,17.5927,271880.634,17.6658,313299.1623,17.285,345531.0414,16.4083,361845.363,13.4396,304677.5315,,
20110614,600618.SH,17.6441,17.7994,17.1588,17.2753,17.6441,-0.36880000000000024,-2.0902,201143.41,360019.376,2.6825,0.7,17.7703,248291.632,17.6926,268242.003,17.5948,290987.4385,17.3224,334155.7371,16.5872,359257.448,13.5773,304380.9568,,
20110615,600618.SH,17.2753,17.7412,16.4989,16.6348,17.2753,-0.640500000000003,-3.7076,228920.8,402063.764,3.0529,0.92,17.4034,218830.4,17.6121,260290.521,17.4732,266934.8731,17.3317,327712.3662,16.7237,356155.3677,13.7059,305459.222,,
20110616,600618.SH,16.2271,16.3436,15.5284,15.5381,16.6348,-1.0966999999999985,-6.5928,204367.18,333616.757,2.7255,0.93,16.9803,211095.44,17.4238,249913.598,17.3365,257941.3638,17.2901,322951.6143,16.782,349245.7953,13.8222,306694.494,,
20110617,600618.SH,15.5381,15.8972,15.1693,15.2469,15.5381,-0.2911999999999999,-1.8741,129071.87,205665.647,1.7213,0.61,16.4678,192907.08,17.2113,238874.269,17.2574,249598.4523,17.2989,314222.5629,16.8541,339462.524,13.9349,307596.6055,,
20110620,600618.SH,15.2081,15.5672,15.0722,15.5575,15.2469,0.3105999999999991,2.0371,114966.5,181677.129,1.5332,0.6,16.0505,175693.952,17.0288,230857.39,17.1126,234716.2123,17.2508,300503.9952,16.9389,336159.7593,14.0541,308590.301,,
20110621,600618.SH,15.509,15.7613,14.6064,15.6739,15.5575,0.1164000000000005,0.7482,186144.99,294231.622,2.4825,1.06,15.7302,172694.268,16.7503,210492.95,16.9782,225332.2569,17.1293,285865.7643,16.9842,328824.5147,14.1714,310506.1217,,
20110622,600618.SH,15.6254,16.0136,15.2954,15.7031,15.6739,0.02919999999999945,0.1863,142397.33,230312.158,1.899,0.82,15.5439,155389.574,16.4737,187109.987,16.8498,217865.5008,17.0701,271902.0552,16.9825,313545.3873,14.289,311812.0112,,
