trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150612,002767.SZ,11.7368,14.0855,11.7368,14.0855,9.7829,4.3026,43.9808,58.0,122.921,0.0232,,,,,,,,,,,,,,,
20150615,002767.SZ,15.4934,15.4934,15.4934,15.4934,14.0855,1.4078999999999997,9.9954,36.96,87.0408,0.0148,,,,,,,,,,,,,,,
20150616,002767.SZ,17.0461,17.0461,17.0461,17.0461,15.4934,1.5526999999999997,10.0217,43.0,111.413,0.0172,,,,,,,,,,,,,,,
20150617,002767.SZ,18.75,18.75,18.75,18.75,17.0461,1.7039000000000009,9.9958,70.57,201.1245,0.0282,,,,,,,,,,,,,,,
20150618,002767.SZ,20.625,20.625,20.625,20.625,18.75,1.875,10.0,96.0,300.96,0.0384,,17.2,60.906,,,,,,,,,,,,
20150619,002767.SZ,22.6908,22.6908,22.6908,22.6908,20.625,2.0657999999999994,10.016,598.25,2063.3643,0.2393,9.82,18.9211,168.956,,,,,,,,,,,,
20150623,002767.SZ,24.9605,24.9605,24.9605,24.9605,22.6908,2.2697000000000003,10.0027,154.0,584.276,0.0616,0.91,20.8145,192.364,,,,,,,,,,,,
20150624,002767.SZ,27.4539,27.4539,27.4539,27.4539,24.9605,2.493400000000001,9.9894,97.0,404.781,0.0388,0.5,22.896,203.164,,,,,,,,,,,,
20150625,002767.SZ,30.1974,30.1974,30.1974,30.1974,27.4539,2.7434999999999974,9.9931,157.0,720.63,0.0628,0.77,25.1855,220.45,,,,,,,,,,,,
20150626,002767.SZ,33.2171,33.2171,31.6579,33.2171,30.1974,3.019700000000004,9.9999,51544.17,259878.714,20.6177,233.81,27.7039,10510.084,22.452,5285.495,,,,,,,,,,
20150629,002767.SZ,31.5724,31.5724,29.8947,29.8947,33.2171,-3.322400000000002,-10.0021,13378.0,61725.933,5.3512,1.27,29.1447,13066.034,24.0329,6617.495,,,,,,,,,,
20150630,002767.SZ,26.9079,31.9079,26.9079,28.5921,29.8947,-1.3026000000000018,-4.3573,99076.72,423778.1284,39.6307,7.58,29.871,32850.578,25.3428,16521.471,,,,,,,,,,
20150701,002767.SZ,26.9276,31.4539,25.8026,29.6053,28.5921,1.0132000000000012,3.5436,117348.5,525724.775,46.9394,3.57,30.3013,56300.878,26.5987,28252.021,24.0471,21742.9362,,,,,,,,
20150702,002767.SZ,28.9605,31.25,26.6447,26.6447,29.6053,-2.9605999999999995,-10.0002,88878.75,389045.4943,35.5515,1.58,29.5908,74045.228,27.3881,37132.839,25.0132,28575.3015,,,,,,,,
20150703,002767.SZ,23.9803,25.3684,23.9803,23.9803,26.6447,-2.6644000000000005,-9.9997,48738.24,180032.7901,19.4953,0.66,27.7434,73484.042,27.7237,41997.063,25.666,32321.5538,,,,,,,,
20150706,002767.SZ,25.6579,26.3158,21.5855,21.5855,23.9803,-2.3948,-9.9865,74224.82,267403.3017,29.6899,1.01,26.0816,85653.406,27.6131,49359.72,26.0152,38027.8477,,,,,,,,
20150707,002767.SZ,19.5789,20.0658,19.4276,19.4276,21.5855,-2.157899999999998,-9.997,12123.0,35940.8588,4.8492,0.14,24.2487,68262.662,27.0599,50556.62,26.0673,38954.9577,,,,,,,,
20150708,002767.SZ,17.4868,17.4868,17.4868,17.4868,19.4276,-1.940800000000003,-9.9899,2827.0,7514.166,1.1308,0.04,21.825,45358.362,26.0631,50829.62,25.8259,39165.0346,,,,,,,,
20150709,002767.SZ,15.7368,19.2368,15.7368,19.2368,17.4868,1.75,10.0075,74295.24,203583.3184,29.7181,1.64,20.3434,42441.66,24.9671,58243.444,25.5602,44834.0338,,,,,,,,
20150710,002767.SZ,21.1513,21.1579,20.3947,21.1579,19.2368,1.9211000000000027,9.9866,26137.02,83784.1043,10.4548,0.62,19.7789,37921.416,23.7612,55702.729,25.2677,46832.7277,,,,,,,,
20150713,002767.SZ,23.2763,23.2763,22.5,23.2763,21.1579,2.1183999999999976,10.0123,31032.46,109665.1075,12.413,0.82,20.1171,29282.944,23.0993,57468.175,24.9463,49212.3785,23.1147,30519.7476,,,,,,
20150714,002767.SZ,24.9211,25.6053,24.3355,25.6053,23.2763,2.3290000000000006,10.0059,80089.44,309340.7761,32.0358,2.74,21.3526,42876.232,22.8006,55569.447,24.5931,55361.0277,23.6632,34330.7686,,,,,,
20150715,002767.SZ,25.5263,25.5263,23.0461,23.0461,25.6053,-2.5592000000000006,-9.9948,50690.7,182083.4996,20.2763,1.18,22.4645,52448.972,22.1447,48903.667,23.8107,55295.3762,24.0229,36742.8514,,,,,,
20150716,002767.SZ,22.3684,24.2566,20.7434,22.2829,23.0461,-0.7631999999999977,-3.3116,64582.63,219664.5803,25.8331,1.23,23.0737,50506.45,21.7085,46474.055,23.2252,59234.1938,24.2722,39816.1671,,,,,,
