trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120116,601360.SH,5.7417,5.7417,5.3721,5.4165,6.1114,-0.6948999999999996,-11.3706,81193.6,91246.661,18.1236,,,,,,,,,,,,,,,
20120117,601360.SH,5.2932,5.5939,5.1799,5.5545,5.4165,0.1379999999999999,2.5478,51675.03,56690.538,11.5346,,,,,,,,,,,,,,,
20120118,601360.SH,5.5594,5.6185,5.2883,5.2982,5.5545,-0.2563000000000004,-4.6143,34318.3,37894.925,7.6603,,,,,,,,,,,,,,,
20120119,601360.SH,5.2341,5.3573,5.2341,5.2637,5.2982,-0.03449999999999953,-0.6512,14968.67,16066.331,3.3412,,,,,,,,,,,,,,,
20120120,601360.SH,5.2686,5.382,5.2686,5.3179,5.2637,0.054199999999999804,1.0297,13717.29,14854.235,3.0619,,5.3702,39174.578,,,,,,,,,,,,
20120130,601360.SH,5.3376,5.4362,5.1996,5.3228,5.3179,0.0049000000000001265,0.0921,10498.21,11311.731,2.3434,0.27,5.3514,25035.5,,,,,,,,,,,,
20120131,601360.SH,5.2785,5.3967,5.2785,5.3622,5.3228,0.03939999999999966,0.7402,7144.08,7740.978,1.5947,0.29,5.313,16129.31,,,,,,,,,,,,
20120201,601360.SH,5.3327,5.3721,5.2292,5.244,5.3622,-0.11819999999999986,-2.2043,8708.69,9365.534,1.9439,0.54,5.3021,11007.388,,,,,,,,,,,,
20120202,601360.SH,5.244,5.3228,5.244,5.3179,5.244,0.07390000000000008,1.4092,7197.99,7721.636,1.6067,0.65,5.313,9453.252,,,,,,,,,,,,
20120203,601360.SH,5.2834,5.3622,5.2735,5.3475,5.3179,0.029600000000000293,0.5566,13771.53,14873.492,3.074,1.46,5.3189,9464.1,5.3445,24319.339,,,,,,,,,,
20120206,601360.SH,5.3573,5.446,5.3475,5.4263,5.3475,0.0788000000000002,1.4736,19401.88,21238.154,4.3308,2.05,5.3396,11244.834,5.3455,18140.167,,,,,,,,,,
20120207,601360.SH,5.3869,5.446,5.2735,5.4165,5.4263,-0.009800000000000253,-0.1806,21122.07,22987.488,4.7147,1.88,5.3504,14040.432,5.3317,15084.871,,,,,,,,,,
20120208,601360.SH,5.4362,5.4707,5.3721,5.4559,5.4165,0.03939999999999966,0.7274,20875.35,23011.034,4.6597,1.49,5.3928,16473.764,5.3475,13740.576,5.3649,23430.2069,,,,,,,,
20120209,601360.SH,5.4559,5.5002,5.4312,5.4855,5.4559,0.029600000000000293,0.5425,25746.48,28543.34,5.747,1.56,5.4263,20183.462,5.3696,14818.357,5.3702,19165.0438,,,,,,,,
20120210,601360.SH,5.5347,5.6037,5.4855,5.5298,5.4855,0.044299999999999784,0.8076,30954.9,34762.245,6.9096,1.53,5.4628,23620.136,5.3908,16542.118,5.3683,17571.1877,,,,,,,,
20120213,601360.SH,5.4953,5.5545,5.4707,5.5397,5.5298,0.00990000000000002,0.179,17637.57,19785.133,3.937,0.75,5.4855,23267.274,5.4125,17256.054,5.3869,16288.0546,,,,,,,,
20120214,601360.SH,5.4904,6.0917,5.4805,5.9142,5.5397,0.3745000000000003,6.7603,74564.09,88524.773,16.6438,3.2,5.585,33955.678,5.4677,23998.055,5.4369,20872.3177,,,,,,,,
20120215,601360.SH,5.865,5.9832,5.7762,5.9635,5.9142,0.04929999999999968,0.8336,56121.42,66944.175,12.5271,1.65,5.6865,41004.892,5.5397,28739.328,5.4866,24134.1738,,,,,,,,
20120216,601360.SH,5.865,5.9537,5.796,5.8847,5.9635,-0.0788000000000002,-1.3214,35268.03,41962.332,7.8723,0.86,5.7664,42909.202,5.5964,31546.332,5.5298,26039.5446,,,,,,,,
20120217,601360.SH,5.8403,5.9093,5.7516,5.7664,5.8847,-0.11829999999999963,-2.0103,25510.51,30105.314,5.6943,0.59,5.8137,41820.324,5.6382,32720.23,5.5609,27452.3469,,,,,,,,
20120220,601360.SH,5.8403,5.865,5.7664,5.8009,5.7664,0.03450000000000042,0.5983,22021.73,25955.4,4.9156,0.53,5.8659,42697.156,5.6757,32982.215,5.6038,28476.4269,5.5061,28210.3533,,,,,,
20120221,601360.SH,5.8009,5.8354,5.7171,5.8107,5.8009,0.009799999999999365,0.1689,20912.29,24524.551,4.6679,0.49,5.8452,31966.796,5.7151,32961.237,5.6417,29531.3731,5.5249,25339.8148,,,,,,
20120222,601360.SH,5.8305,5.929,5.8107,5.8748,5.8107,0.06409999999999982,1.1031,35939.85,42791.22,8.0223,1.12,5.8275,27930.482,5.757,34467.687,5.6822,31236.6285,5.5401,24590.5205,,,,,,
20120223,601360.SH,5.86,6.0128,5.8502,5.8945,5.8748,0.019700000000000273,0.3353,34577.71,41562.77,7.7182,1.24,5.8295,27792.418,5.7979,35350.81,5.7182,32404.0,5.5685,24602.8733,,,,,,
