trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002328.SZ,6.9592,7.1345,6.8733,6.9341,6.9735,-0.03939999999999966,-0.565,13684.29,26717.6927,1.3609,1.14,6.7967,11638.176,6.6168,10361.482,6.5392,9677.02,6.4998,9001.7448,,,,,,
20110221,002328.SZ,6.8733,7.1273,6.8518,7.0486,6.9341,0.11450000000000049,1.6513,12499.04,24544.0598,1.243,1.07,6.869,12507.786,6.6758,10881.522,6.6055,10230.0315,6.5075,9009.4057,6.6887,10261.3887,,,,
20110222,002328.SZ,7.0916,7.1023,6.6407,6.6908,7.0486,-0.3578000000000001,-5.0762,14942.76,28367.2713,1.486,1.19,6.8883,13585.776,6.7051,11720.436,6.6344,10683.6823,6.5172,9208.1943,6.6689,10080.0307,,,,
20110223,002328.SZ,6.7445,6.7624,6.6443,6.723,6.6908,0.03219999999999956,0.4813,6662.31,12477.8827,0.6625,0.49,6.874,12550.082,6.7531,11796.566,6.6638,10593.7638,6.5278,9237.0643,6.65,9571.776,,,,
20110224,002328.SZ,6.6908,6.7803,6.655,6.7481,6.723,0.025100000000000122,0.3733,9743.36,18312.9516,0.969,0.78,6.8289,11506.352,6.7831,11757.296,6.6861,10781.8192,6.5336,9466.4119,6.6287,9290.0257,,,,
20110225,002328.SZ,6.7624,6.7624,6.5477,6.7588,6.7481,0.010699999999999932,0.1586,17278.95,32012.597,1.7183,1.5,6.7939,12225.284,6.7953,11931.73,6.7139,11606.8446,6.5547,9807.9424,6.6132,9486.5037,,,,
20110228,002328.SZ,6.7087,6.791,6.6694,6.7731,6.7588,0.014300000000000423,0.2116,15638.02,29406.7347,1.5552,1.28,6.7388,12853.08,6.8039,12680.433,6.7547,12355.8454,6.5726,10116.7752,6.607,9572.7707,,,,
20110301,002328.SZ,6.7982,6.9055,6.7695,6.8661,6.7731,0.09299999999999997,1.3731,20137.9,38445.6135,2.0027,1.57,6.7738,13892.108,6.8311,13738.942,6.7869,13125.2177,6.6061,10775.6262,6.6039,9912.2387,,,,
20110302,002328.SZ,6.8912,7.2454,6.8876,7.113,6.8661,0.24690000000000012,3.5959,52004.56,102133.3069,5.1717,3.74,6.8518,22960.558,6.8629,17755.32,6.8235,15930.5985,6.6538,13081.341,6.6063,11435.701,,,,
20110303,002328.SZ,7.113,7.2025,6.9699,7.1631,7.113,0.05009999999999959,0.7043,26080.7,51610.3306,2.5937,1.14,6.9348,26228.026,6.8819,18867.189,6.8601,17309.8069,6.7004,14070.4271,6.6127,12134.1413,,,,
20110304,002328.SZ,7.1309,7.1309,6.7982,6.9556,7.1631,-0.20750000000000046,-2.8968,69276.01,133573.9571,6.8893,2.64,6.9742,36627.438,6.884,24426.361,6.8879,21903.8992,6.7309,16938.5562,6.615,14032.0697,,,,
20110307,002328.SZ,6.9019,6.9735,6.8411,6.9735,6.9556,0.017900000000000027,0.2573,27635.85,53482.6784,2.7483,0.75,7.0143,39027.004,6.8765,25940.042,6.9016,23118.9046,6.761,17881.6324,6.6312,14594.3247,,,,
20110308,002328.SZ,6.9735,6.995,6.8626,6.9484,6.9735,-0.025099999999999234,-0.3599,14135.33,27351.9256,1.4057,0.36,7.0307,37826.49,6.9023,25859.299,6.8997,23055.3138,6.7844,18207.189,6.6461,14863.6343,,,,
20110309,002328.SZ,6.9341,6.9914,6.8411,6.8661,6.9484,-0.08230000000000004,-1.1844,16611.85,31999.1771,1.652,0.44,6.9813,30747.948,6.9166,26854.253,6.8945,23280.5108,6.8067,18686.1524,6.6541,15253.1273,,,,
20110310,002328.SZ,6.8661,6.9162,6.7338,6.8161,6.8661,-0.05000000000000071,-0.7282,19206.78,36668.1224,1.9101,0.62,6.9119,29373.164,6.9234,27800.595,6.8766,23796.4908,6.8339,19319.7605,6.6708,15556.4597,,,,
20110311,002328.SZ,6.7839,6.8411,6.6729,6.7517,6.8161,-0.06440000000000001,-0.9448,20675.36,38921.8457,2.0561,0.7,6.8712,19653.034,6.9227,28140.236,6.8813,24237.46,6.8484,19821.6319,6.6826,15940.554,,,,
20110314,002328.SZ,6.6729,6.7803,6.6586,6.7803,6.7517,0.028600000000000847,0.4236,16742.99,31423.2235,1.665,0.85,6.8325,17474.462,6.9234,28250.733,6.8857,25012.8969,6.8552,19879.1738,6.7032,16288.586,,,,
20110315,002328.SZ,6.7445,6.7445,6.5763,6.7266,6.7803,-0.05370000000000008,-0.792,11985.17,22304.783,1.1919,0.69,6.7882,17044.43,6.9094,27435.46,6.884,25185.3438,6.8571,20061.7538,6.7237,16568.6067,,,,
20110316,002328.SZ,6.7194,6.8483,6.655,6.8375,6.7266,0.1109,1.6487,25463.98,48159.9649,2.5323,1.49,6.7824,18814.856,6.8819,24781.402,6.8901,25814.9615,6.8687,20819.4286,6.7454,17240.4097,,,,
20110317,002328.SZ,6.7946,6.9341,6.698,6.7982,6.8375,-0.03930000000000078,-0.5748,31433.94,59867.0287,3.126,1.67,6.7789,21260.288,6.8454,25316.726,6.892,27030.0323,6.8689,21752.4362,6.7615,17986.6977,,,,
20110318,002328.SZ,6.8161,6.9806,6.7946,6.9198,6.7982,0.12160000000000082,1.7887,39670.5,76557.0808,3.9451,1.87,6.8125,25059.316,6.8418,22356.175,6.8961,28532.54,6.8663,22929.031,6.7809,19048.006,,,,
20110321,002328.SZ,6.9341,6.952,6.7982,6.8304,6.9198,-0.08940000000000037,-1.2919,17115.8,32846.0339,1.7021,0.68,6.8225,25133.878,6.8275,21304.17,6.8744,25848.7892,6.8614,23092.4362,6.7933,19375.2447,,,,
20110322,002328.SZ,6.8268,6.884,6.7123,6.8268,6.8304,-0.0035999999999996035,-0.0527,19376.43,36844.336,1.9269,0.77,6.8425,26612.13,6.8154,21828.28,6.8485,25333.0762,6.8508,23419.931,6.8076,19802.6717,,,,
20110323,002328.SZ,6.7803,6.9019,6.7767,6.8876,6.8268,0.06079999999999952,0.8906,24271.61,46572.1505,2.4137,0.91,6.8526,26373.656,6.8175,22594.256,6.8433,21871.1992,6.8602,23864.1619,6.8291,20415.025,,,,
20110324,002328.SZ,6.8876,6.9699,6.8697,6.9449,6.8876,0.057299999999999685,0.8319,25187.41,48784.3793,2.5048,0.96,6.8819,25124.35,6.8304,23192.319,6.8411,21682.8577,6.8707,24746.3095,6.8456,20916.7367,,,,
20110325,002328.SZ,6.9484,6.952,6.8518,6.9091,6.9449,-0.035800000000000054,-0.5155,21015.13,40450.3076,2.0899,0.84,6.8798,21393.276,6.8461,23226.296,6.8381,22212.0731,6.8784,25283.0605,6.8547,21099.4207,,,,
20110328,002328.SZ,6.9198,6.9806,6.884,6.9413,6.9091,0.03220000000000045,0.4661,28111.66,54496.5181,2.7956,1.31,6.9019,23592.448,6.8622,24363.163,6.8439,23096.6738,6.8871,25798.9038,6.8632,21764.7763,,,,
20110329,002328.SZ,6.9413,6.9806,6.655,6.655,6.9413,-0.2862999999999998,-4.1246,26491.48,50275.3447,2.6345,1.12,6.8676,25015.458,6.8551,25813.794,6.8315,23657.0354,6.8815,26315.7352,6.8652,22329.3987,,,,
20110330,002328.SZ,6.6479,6.6908,6.3688,6.3939,6.655,-0.2610999999999999,-3.9234,28819.13,52094.911,2.866,1.15,6.7688,25924.962,6.8107,26149.309,6.804,24283.4792,6.859,26729.1271,6.8518,22895.3437,,,,
20110331,002328.SZ,6.3795,6.469,6.3187,6.4046,6.3939,0.010699999999999932,0.1673,9931.51,17706.4621,0.9877,0.38,6.6608,22873.782,6.7713,23999.066,6.7751,23759.5192,6.8253,24725.6486,6.8329,22727.6603,,,,
20110401,002328.SZ,6.3652,6.4583,6.3652,6.4225,6.4046,0.017900000000000027,0.2795,8916.2,15963.7785,0.8867,0.39,6.5635,20453.996,6.7216,20923.636,6.7517,23523.4446,6.79,23908.2914,6.8158,22568.724,,,,
20110406,002328.SZ,6.4225,6.4833,6.4046,6.4475,6.4225,0.024999999999999467,0.3893,7182.41,12940.8603,0.7143,0.35,6.4647,16268.146,6.6833,19930.297,6.7217,22117.17,6.7658,20951.4533,6.7958,22391.503,6.7422,16326.4458,,
20110407,002328.SZ,6.4475,6.5262,6.4404,6.5191,6.4475,0.07160000000000011,1.1105,5348.2,9683.7111,0.5319,0.33,6.4375,12039.49,6.6526,18527.474,6.7002,20110.5746,6.7442,19890.1367,6.7901,22071.6843,6.7295,16075.8575,,
20110408,002328.SZ,6.5191,6.5191,6.4547,6.5083,6.5191,-0.010799999999999699,-0.1657,7421.16,13447.1014,0.738,0.62,6.4604,7759.896,6.6146,16842.429,6.6685,17629.8562,6.7232,19570.4143,6.7829,22096.9793,6.7165,15834.3777,,
20110411,002328.SZ,6.5083,6.5119,6.2364,6.2829,6.5083,-0.2254000000000005,-3.4633,14741.62,26290.0889,1.466,1.9,6.4361,8721.918,6.5484,15797.85,6.6264,17447.2269,6.6954,19481.3557,6.7674,22263.588,6.698,15776.8068,,
20110412,002328.SZ,6.2615,6.3509,6.2543,6.2865,6.2829,0.0036000000000004917,0.0573,8296.31,14584.5743,0.825,0.95,6.4089,8597.94,6.4862,14525.968,6.5849,16594.91,6.6702,18961.8095,6.7517,21964.1667,6.6824,15725.3352,,
20110413,002328.SZ,6.2901,6.3581,6.2364,6.3473,6.2865,0.06079999999999952,0.9672,15391.78,27039.2142,1.5307,1.79,6.3888,10239.814,6.4268,13253.98,6.5433,15911.8462,6.651,18710.2105,6.7375,21955.9587,6.6722,15764.3647,,
20110414,002328.SZ,6.3438,6.4332,6.3008,6.3903,6.3473,0.04300000000000015,0.6775,17821.65,31815.9729,1.7723,1.74,6.3631,12734.504,6.4003,12386.997,6.5006,15345.2492,6.6324,18761.5752,6.7216,21878.7503,6.6627,15895.4945,,
20110415,002328.SZ,6.3867,6.4404,6.2579,6.333,6.3903,-0.057299999999999685,-0.8967,7519.01,13299.4226,0.7477,0.59,6.328,12754.074,6.3942,10256.985,6.4563,14307.0862,6.6136,18548.901,6.6956,20395.8987,6.6509,15915.7998,,
20110418,002328.SZ,6.3044,6.3545,6.2686,6.3509,6.333,0.017900000000000027,0.2826,10321.43,18181.8799,1.0264,0.81,6.3416,11870.036,6.3888,10295.977,6.4109,12938.6069,6.5905,17827.8271,6.6685,19870.5897,6.6406,16002.3655,,
20110419,002328.SZ,6.3402,6.3402,6.2328,6.3008,6.3509,-0.05010000000000048,-0.7889,10325.9,18119.5562,1.0269,0.87,6.3445,12275.954,6.3767,10436.947,6.3837,11695.1008,6.5668,16822.6824,6.6467,17905.586,6.6308,15968.8278,,
20110420,002328.SZ,6.308,6.3688,6.2865,6.2972,6.3008,-0.0035999999999996035,-0.0571,6347.0,11229.0263,0.6312,0.52,6.3344,10466.998,6.3616,10353.406,6.3762,9966.4754,6.5371,15235.849,6.6242,17195.9577,6.6277,15895.1412,,
20110421,002328.SZ,6.3223,6.4547,6.2829,6.3867,6.2972,0.08950000000000014,1.4213,12093.33,21619.6909,1.2026,1.16,6.3337,9321.334,6.3484,11027.919,6.3748,10132.7692,6.516,14996.6838,6.6054,17127.891,6.6258,15995.7627,,
20110422,002328.SZ,6.376,6.4189,6.3617,6.3652,6.3867,-0.02150000000000052,-0.3366,7259.64,12952.5388,0.722,0.78,6.3402,9269.46,6.3341,11011.767,6.3704,10005.3415,6.494,14419.6938,6.5887,16816.1507,6.6214,16034.639,,
20110425,002328.SZ,6.3402,6.3688,6.0933,6.1005,6.3652,-0.2646999999999995,-4.1585,9100.35,15673.3496,0.905,0.98,6.2901,9025.244,6.3158,10447.64,6.3437,10152.8754,6.4565,13697.2529,6.5649,16479.2697,6.6178,16017.8647,,
20110426,002328.SZ,6.0933,6.147,6.011,6.0718,6.1005,-0.028700000000000614,-0.4705,8583.64,14585.2101,0.8536,0.95,6.2443,8676.792,6.2944,10476.373,6.3093,10401.7554,6.415,12906.5971,6.5422,16076.2123,6.6124,16008.3832,,
20110427,002328.SZ,6.1112,6.1183,5.7176,5.9037,6.0718,-0.16809999999999992,-2.7685,18796.88,30990.3696,1.8693,2.17,6.1656,11166.768,6.25,10816.883,6.2628,11276.8108,6.3671,12800.9662,6.513,16144.6753,6.6081,16216.6307,,
20110429,002328.SZ,5.7784,5.782,5.5745,5.7176,5.9037,-0.1860999999999997,-3.1523,17116.83,27003.6634,1.7022,1.53,6.0318,12171.468,6.1827,10746.401,6.2193,11459.5192,6.3088,12277.4029,6.4794,16315.7307,6.6016,16442.1687,,
20110503,002328.SZ,5.7534,5.8071,5.5101,5.7999,5.7176,0.08230000000000004,1.4394,14137.1,22415.3866,1.4059,1.16,5.9187,13546.96,6.1294,11408.21,6.1819,11908.8108,6.2681,11689.099,6.4448,15938.168,6.5951,16589.2888,,
20110504,002328.SZ,5.7176,5.7355,5.5817,5.6496,5.7999,-0.15029999999999966,-2.5914,6696.74,10562.639,0.666,0.49,5.8285,13066.238,6.0593,11045.741,6.1282,11239.9615,6.2327,10635.6519,6.4065,15113.5947,6.584,16550.1462,,
20110505,002328.SZ,5.6461,5.6461,5.5638,5.5638,5.6496,-0.08580000000000076,-1.5187,6427.6,10055.3652,0.6392,0.49,5.7269,12635.03,5.9856,10655.911,6.0647,10363.4962,6.1926,10468.799,6.3613,14005.498,6.5711,16526.752,,
20110506,002328.SZ,5.5745,5.6568,5.4994,5.6389,5.5638,0.07509999999999994,1.3498,6966.01,10910.8376,0.6928,0.55,5.674,10268.856,5.9198,10717.812,6.0113,10320.9577,6.1553,10375.9329,6.3216,13667.1717,6.5574,16521.2082,,
20110509,002328.SZ,5.6747,5.7606,5.6317,5.7248,5.6389,0.08590000000000053,1.5233,6973.37,11087.783,0.6935,0.68,5.6754,8240.164,5.8536,10205.816,5.9631,10063.4146,6.1209,10365.9786,6.2848,13253.7363,6.5462,16528.204,,
20110510,002328.SZ,5.689,5.7212,5.6496,5.7069,5.7248,-0.017900000000000027,-0.3127,7830.21,12465.6111,0.7787,0.95,5.6568,6978.786,5.7878,10262.873,5.9174,9871.4385,6.0822,10484.1695,6.2455,12705.6897,6.5373,16560.3573,,
20110511,002328.SZ,5.689,5.8643,5.6675,5.8643,5.7069,0.15739999999999998,2.7581,15654.94,25102.5147,1.5568,2.24,5.6997,8770.426,5.7641,10918.332,5.8841,10587.4338,6.0516,10876.2543,6.2095,12387.9407,6.5275,16652.3387,,
20110512,002328.SZ,5.7892,5.9037,5.7641,5.7784,5.8643,-0.08589999999999964,-1.4648,23242.09,37968.8975,2.3114,2.65,5.7427,12133.324,5.7348,12384.177,5.8373,11445.0308,6.0275,11281.0386,6.1718,12462.1727,6.5132,16780.7967,,
20110513,002328.SZ,5.8106,5.8722,5.702,5.7418,5.7744,-0.032600000000000406,-0.5646,5762.28,9162.9932,0.573,0.47,5.7632,11892.578,5.7186,11080.717,5.7894,11329.8492,6.0016,11160.3705,6.1318,11717.1933,6.4975,16740.9848,,
20110516,002328.SZ,5.7418,5.7853,5.6513,5.6839,5.7418,-0.057899999999999174,-1.0084,6256.32,9842.4744,0.6222,0.53,5.7551,11749.168,5.7152,9994.666,5.7573,11111.0777,5.97,10725.3486,6.0994,11042.688,6.4823,16686.0433,,
20110517,002328.SZ,5.6839,5.7455,5.6694,5.6875,5.6839,0.0035999999999996035,0.0633,5356.57,8437.1273,0.5327,0.46,5.7512,11254.44,5.704,9116.613,5.7278,10862.8415,5.9365,10131.7733,6.0759,10260.6027,6.4639,16577.9732,,
20110518,002328.SZ,5.6803,5.7382,5.6405,5.6984,5.6875,0.010900000000000354,0.1916,6137.99,9654.2444,0.6104,0.55,5.718,9351.05,5.7089,9060.738,5.712,9889.0808,5.9063,10066.0105,6.0523,10134.152,6.4426,16430.9062,,
20110519,002328.SZ,5.7165,5.7382,5.5681,5.5753,5.6984,-0.12309999999999999,-2.1603,5867.0,9149.858,0.5835,0.63,5.6774,5876.032,5.71,9004.678,5.701,9023.7092,5.8694,9853.8948,6.0241,10032.512,6.42,16300.618,,
20110520,002328.SZ,5.5862,5.6368,5.5572,5.5681,5.5753,-0.007200000000000095,-0.1291,5644.79,8697.7929,0.5614,0.96,5.6426,5852.534,5.7029,8872.556,5.6832,8370.4546,5.8345,9630.9848,5.9948,9981.258,6.3953,16186.3805,,
20110523,002328.SZ,5.5608,5.5934,5.34,5.3617,5.5681,-0.20640000000000036,-3.7068,7095.59,10640.8788,0.7056,1.21,5.5782,6020.388,5.6666,8884.778,5.6611,8401.1354,5.7899,9666.6319,5.9562,10039.5043,6.3731,16055.5943,,
20110524,002328.SZ,5.2965,5.3617,5.1807,5.3038,5.3617,-0.05790000000000006,-1.0799,7056.49,10293.6852,0.7017,1.17,5.5015,6360.372,5.6263,8807.406,5.6411,8449.5115,5.7384,9426.7824,5.9161,10027.3487,6.3495,16062.164,,
20110525,002328.SZ,5.3038,5.3291,5.1952,5.2314,5.3038,-0.07240000000000002,-1.3651,5848.99,8462.255,0.5817,0.92,5.4081,6302.572,5.563,7826.811,5.6097,8363.5869,5.6844,9359.6086,5.881,9730.9277,6.3242,15997.2578,,
20110526,002328.SZ,5.2495,5.4305,5.2205,5.3327,5.2314,0.10130000000000017,1.9364,16580.3,24538.0047,1.6489,2.63,5.3595,8445.232,5.5185,7160.632,5.5796,9102.5815,5.6478,9715.7967,5.8492,10007.0607,6.3004,15985.6137,,
20110527,002328.SZ,5.3327,5.4703,5.2929,5.4015,5.3327,0.06880000000000042,1.2902,21468.89,32077.923,2.135,2.54,5.3262,11610.052,5.4844,8731.293,5.5561,10151.7108,5.6159,10329.38,5.8177,10209.631,6.2776,16082.7948,,
20110530,002328.SZ,5.4015,5.4631,5.3146,5.3726,5.4015,-0.028900000000000148,-0.535,4907.3,7282.9294,0.488,0.42,5.3284,11172.394,5.4533,8596.391,5.5182,9324.9692,5.5906,9667.9714,5.7838,9779.1527,6.2527,15828.9515,,
20110531,002328.SZ,5.3798,5.3943,5.2205,5.3219,5.3726,-0.05069999999999997,-0.9437,12713.64,18597.8789,1.2643,1.14,5.332,12303.824,5.4167,9332.098,5.4831,8515.0885,5.5718,9458.2957,5.7501,9952.307,6.2228,15174.1028,,
20110601,002328.SZ,5.3183,5.3617,5.2676,5.3617,5.3219,0.03979999999999961,0.7479,10451.29,15395.2738,1.0394,0.85,5.3581,13224.284,5.3831,9763.428,5.4539,8875.7815,5.5509,9282.781,5.7171,9956.6357,6.1928,14913.6127,,
20110602,002328.SZ,5.2531,5.3436,5.1445,5.3436,5.3617,-0.01809999999999956,-0.3376,11145.99,16160.0934,1.1084,0.84,5.3603,12137.422,5.3599,10291.327,5.4277,9251.91,5.5363,9494.65,5.6852,9983.972,6.1659,13944.779,,
20110603,002328.SZ,5.3327,5.4667,5.2748,5.4124,5.3436,0.06879999999999953,1.2875,7349.25,10943.9501,0.7309,0.61,5.3624,9313.494,5.3443,10461.773,5.4065,9405.1931,5.5291,9538.5381,5.6557,10017.3803,6.1399,13606.669,,
20110607,002328.SZ,5.3508,5.4558,5.3364,5.445,5.4124,0.032600000000000406,0.6023,9108.98,13612.8079,0.9059,0.98,5.3769,10153.83,5.3527,10663.112,5.3871,9633.7308,5.5199,9640.5843,5.6243,9917.902,6.1149,13522.8965,,
20110608,002328.SZ,5.4305,5.5427,5.2784,5.5282,5.445,0.08319999999999972,1.528,15327.13,23167.3359,1.5242,1.51,5.4182,10676.528,5.3751,11490.176,5.3834,10361.4331,5.5105,10038.3824,5.5964,10186.8183,6.0926,13501.4845,,
20110609,002328.SZ,5.5282,5.7201,5.4486,5.55,5.5282,0.02179999999999982,0.3943,27242.22,42186.5068,2.7092,2.55,5.4558,14034.714,5.407,13629.499,5.382,12022.7738,5.5031,10962.7638,5.578,10791.5473,6.0715,13635.4085,,
20110610,002328.SZ,5.5427,5.5862,5.4124,5.5427,5.55,-0.007299999999999862,-0.1315,10063.57,15277.0349,1.0008,0.72,5.4957,13818.23,5.428,12977.826,5.396,12251.08,5.4877,10696.5081,5.5604,10840.8783,6.0513,13458.5453,,
20110613,002328.SZ,5.5319,5.6767,5.4522,5.5029,5.5427,-0.03979999999999961,-0.7181,5515.34,8441.0711,0.5485,0.4,5.5138,13451.448,5.4381,11382.471,5.4113,12132.53,5.4746,9852.3771,5.547,10398.1603,6.03,13271.4178,,
20110614,002328.SZ,5.4377,5.7201,5.4377,5.7056,5.5029,0.20269999999999921,3.6835,21563.28,33570.1313,2.1444,1.6,5.5659,15942.308,5.4714,13048.069,5.4478,13341.3215,5.4729,10604.8057,5.5466,10546.3753,6.013,13431.053,,
20110615,002328.SZ,5.6912,5.8106,5.6115,5.7201,5.7056,0.014500000000000846,0.2541,24456.74,38583.5631,2.4322,1.53,5.6043,17768.23,5.5112,14222.379,5.4776,13947.2015,5.4746,11471.4924,5.544,10890.3633,5.9944,13414.2657,,
20110616,002328.SZ,5.702,5.702,5.6043,5.6477,5.7201,-0.07240000000000002,-1.2657,7076.0,11030.2728,0.7037,0.4,5.6238,13734.986,5.5398,13884.85,5.4965,12840.0562,5.4727,11553.37,5.5439,10903.0053,5.9752,13008.3,,
20110617,002328.SZ,5.5934,5.7382,5.5934,5.6912,5.6477,0.04349999999999987,0.7702,13670.58,21486.814,1.3595,1.0,5.6535,14456.388,5.5746,14137.309,5.521,13514.1546,5.4724,11912.0648,5.5482,11144.438,5.9547,12574.968,,
20110620,002328.SZ,5.673,5.7817,5.4486,5.5934,5.6912,-0.09780000000000033,-1.7184,10185.9,15864.3594,1.013,0.7,5.6716,15390.5,5.5927,14420.974,5.5419,13319.7131,5.4732,12117.7267,5.5467,11251.7677,5.9341,12459.4697,,
