trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150424,002751.SZ,6.8685,7.4888,6.8685,7.4888,5.201,2.2878000000000007,43.9877,324.0,488.291,0.1845,,,,,,,,,,,,,,,
20150427,002751.SZ,8.2382,8.2382,8.2382,8.2382,7.4888,0.7494000000000005,10.0069,45.0,74.7,0.0256,,,,,,,,,,,,,,,
20150428,002751.SZ,9.062,9.062,9.062,9.062,8.2382,0.8237999999999985,9.9998,78.0,142.428,0.0444,,,,,,,,,,,,,,,
20150429,002751.SZ,9.9702,9.9702,9.9702,9.9702,9.062,0.9082000000000008,10.0221,61.0,122.549,0.0347,,,,,,,,,,,,,,,
20150430,002751.SZ,10.9677,10.9677,10.9677,10.9677,9.9702,0.9975000000000005,10.0048,153.0,338.13,0.0871,,9.1454,132.2,,,,,,,,,,,,
20150504,002751.SZ,12.0645,12.0645,12.0645,12.0645,10.9677,1.0968,10.0003,159.0,386.529,0.0905,1.2,10.0605,99.2,,,,,,,,,,,,
20150505,002751.SZ,13.2705,13.2705,13.2705,13.2705,12.0645,1.2059999999999995,9.9963,281.0,751.394,0.16,2.83,11.067,146.4,,,,,,,,,,,,
20150506,002751.SZ,14.5955,14.5955,14.5955,14.5955,13.2705,1.3249999999999993,9.9846,715.0,2102.815,0.4072,4.88,12.1737,273.8,,,,,,,,,,,,
20150507,002751.SZ,16.0546,16.0546,16.0546,16.0546,14.5955,1.4591000000000012,9.9969,2386.11,7719.0659,1.3588,8.71,13.3906,738.822,,,,,,,,,,,,
20150508,002751.SZ,17.6625,17.6625,17.6625,17.6625,16.0546,1.6079000000000008,10.0152,1189.0,4231.651,0.6771,1.61,14.7295,946.022,11.9375,539.111,,,,,,,,,,
20150511,002751.SZ,19.4293,19.4293,19.4293,19.4293,17.6625,1.7668,10.0031,299.0,1170.585,0.1703,0.32,16.2025,974.022,13.1315,536.611,,,,,,,,,,
20150512,002751.SZ,21.3747,21.3747,21.3747,21.3747,19.4293,1.9453999999999994,10.0127,245.0,1055.215,0.1395,0.25,17.8233,966.822,14.4452,556.611,,,,,,,,,,
20150513,002751.SZ,23.5136,23.5136,23.5136,23.5136,21.3747,2.1388999999999996,10.0067,224.0,1061.312,0.1276,0.23,19.6069,868.622,15.8903,571.211,14.1302,473.7777,,,,,,,,
