trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191202,002969.SZ,4.3868,5.2642,4.3868,5.2642,3.659,1.6052,43.8699,8955.93,4712.436,0.9401,,,,,,,,,,,,,,,
20191203,002969.SZ,5.7926,5.7926,5.7926,5.7926,5.2642,0.5284000000000004,10.0376,1478.7,859.124,0.1552,,,,,,,,,,,,,,,
20191204,002969.SZ,6.3709,6.3709,6.3709,6.3709,5.7926,0.5782999999999996,9.9834,4138.15,2644.277,0.4344,,,,,,,,,,,,,,,
20191205,002969.SZ,7.009,7.009,7.009,7.009,6.3709,0.6381000000000006,10.0159,2952.54,2075.635,0.3099,,,,,,,,,,,,,,,
20191206,002969.SZ,7.7069,7.7069,7.7069,7.7069,7.009,0.6978999999999997,9.9572,5480.13,4236.14,0.5753,,6.4287,4601.09,,,,,,,,,,,,
20191209,002969.SZ,8.4746,8.4746,8.4746,8.4746,7.7069,0.7677000000000005,9.9612,5046.15,4289.227,0.5297,1.1,7.0708,3819.134,,,,,,,,,,,,
20191210,002969.SZ,9.322,9.322,9.322,9.322,8.4746,0.8473999999999986,9.9993,3391.56,3171.108,0.356,0.89,7.7767,4201.706,,,,,,,,,,,,
20191211,002969.SZ,10.2592,10.2592,10.2592,10.2592,9.322,0.9372000000000007,10.0536,4434.79,4563.398,0.4655,1.06,8.5543,4261.034,,,,,,,,,,,,
20191212,002969.SZ,11.2861,11.2861,11.2861,11.2861,10.2592,1.0268999999999995,10.0096,8260.02,9350.342,0.8671,1.94,9.4098,5322.53,,,,,,,,,,,,
20191213,002969.SZ,12.4128,12.4128,12.4128,12.4128,11.2861,1.1267000000000014,9.9831,83678.34,104179.533,8.7839,15.72,10.3509,20962.172,8.3898,12781.631,,,,,,,,,,
20191216,002969.SZ,13.6092,13.6391,12.9113,13.32,12.4128,0.9071999999999996,7.3086,742052.82,985781.573,77.8951,35.4,11.32,168363.506,9.1954,86091.32,,,,,,,,,,
20191217,002969.SZ,13.0608,14.3569,12.9511,13.8983,13.32,0.5783000000000005,4.3416,618537.32,837946.24,64.9294,3.67,12.2353,291392.658,10.006,147797.182,,,,,,,,,,
20191218,002969.SZ,13.7388,15.2841,13.5294,14.3868,13.8983,0.4884999999999984,3.5148,652085.81,932140.991,68.451,2.24,13.0608,420922.862,10.8076,212591.948,9.6541,164653.2508,,,,,,,,
