trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120203,000628.SZ,7.22,7.62,7.18,7.4,7.18,0.22000000000000064,3.0641,22083.85,16377.1433,1.1763,1.27,7.186,19267.95,7.26,17572.316,7.3169,20602.5708,7.2652,30041.1343,7.2027,32150.977,,,,
20120206,000628.SZ,7.36,8.14,7.26,7.86,7.4,0.45999999999999996,6.2162,48418.69,37790.7373,2.579,2.51,7.3,26241.948,7.334,20954.076,7.3338,21436.8462,7.2895,28336.6433,7.1903,32369.5637,,,,
20120207,000628.SZ,7.62,7.75,7.48,7.56,7.86,-0.3000000000000007,-3.8168,36690.61,27817.1709,1.9543,1.4,7.422,28992.494,7.338,23045.774,7.3262,21811.7015,7.2995,27851.481,7.1823,31239.1913,,,,
20120208,000628.SZ,7.48,7.83,7.46,7.79,7.56,0.23000000000000043,3.0423,24478.11,18817.9058,1.3038,0.84,7.558,29244.938,7.381,23268.585,7.37,21946.9669,7.3229,27708.6162,7.1987,30371.8723,,,,
20120209,000628.SZ,7.78,7.95,7.69,7.75,7.79,-0.040000000000000036,-0.5135,24046.65,18856.1028,1.2808,0.82,7.672,31143.582,7.419,24300.49,7.4185,22673.5485,7.3595,27475.461,7.215,30173.1837,,,,
20120210,000628.SZ,7.77,7.99,7.69,7.8,7.75,0.04999999999999982,0.6452,23451.53,18313.1058,1.2491,0.75,7.752,31417.118,7.469,25342.534,7.44,23264.1562,7.4162,27015.8167,7.245,29803.6913,,,,
20120213,000628.SZ,7.75,8.07,7.72,8.0,7.8,0.20000000000000018,2.5641,27821.65,22008.3759,1.4819,0.89,7.78,27297.71,7.54,26769.829,7.4892,23692.7446,7.4686,26496.5871,7.2987,29459.8313,,,,
20120214,000628.SZ,8.0,8.63,7.86,8.4,8.0,0.40000000000000036,5.0,47216.7,39178.389,2.515,1.73,7.948,29402.928,7.685,29197.711,7.5685,26268.8292,7.521,26287.1186,7.364,30160.733,,,,
20120215,000628.SZ,8.49,8.8,8.26,8.68,8.4,0.27999999999999936,3.3333,41612.76,35542.7467,2.2165,1.42,8.126,32829.858,7.842,31037.398,7.6746,28467.4192,7.5695,25789.0533,7.444,30985.3797,,,,
20120216,000628.SZ,8.58,8.68,8.35,8.44,8.68,-0.2400000000000002,-2.765,25620.24,21854.9603,1.3647,0.78,8.264,33144.576,7.968,32144.079,7.7631,29395.9992,7.6076,25219.869,7.495,31007.3587,,,,
20120217,000628.SZ,8.46,8.55,8.25,8.38,8.44,-0.05999999999999872,-0.7109,16111.47,13503.1059,0.8582,0.49,8.38,31676.564,8.066,31546.841,7.8731,28870.8908,7.6419,24471.9633,7.5293,28737.3077,,,,
20120220,000628.SZ,8.49,8.58,8.35,8.51,8.38,0.129999999999999,1.5513,23869.14,20200.9226,1.2714,0.75,8.482,30886.062,8.131,29091.886,7.9808,28921.1408,7.7033,24526.7005,7.568,27970.3117,,,,
20120221,000628.SZ,8.49,8.51,8.23,8.44,8.51,-0.07000000000000028,-0.8226,19818.31,16632.39,1.0556,0.64,8.49,25406.384,8.219,27404.656,8.0777,29326.1315,7.7662,24775.1395,7.606,27714.9797,,,,
20120222,000628.SZ,8.49,8.82,8.43,8.59,8.44,0.15000000000000036,1.7773,30662.77,26511.9008,1.6332,1.21,8.472,23216.386,8.299,28023.122,8.1692,29986.0485,7.8171,25484.1462,7.6597,27772.3083,,,,
20120223,000628.SZ,8.61,8.66,8.35,8.5,8.59,-0.08999999999999986,-1.0477,24918.84,21242.0179,1.3273,1.07,8.484,23076.106,8.374,28110.341,8.2185,28178.3677,7.8714,25611.2338,7.7227,27499.4677,,,,
20120224,000628.SZ,8.42,8.75,8.38,8.69,8.5,0.1899999999999995,2.2353,33519.51,28917.1858,1.7854,1.45,8.546,26557.714,8.463,29117.139,8.3054,27934.4369,7.9343,26553.7057,7.7823,27325.9357,,,,
20120227,000628.SZ,8.65,8.77,8.4,8.5,8.69,-0.1899999999999995,-2.1864,31726.23,27438.0596,1.6899,1.19,8.544,28129.132,8.513,29507.597,8.36,28491.9846,7.9914,27443.9505,7.8223,26662.9587,,,,
20120228,000628.SZ,8.52,8.52,8.24,8.3,8.5,-0.1999999999999993,-2.3529,18824.56,15745.7311,1.0027,0.67,8.516,27930.382,8.503,26668.383,8.4023,28090.2854,8.0395,27695.1819,7.8437,25554.7063,,,,
20120229,000628.SZ,8.3,8.37,8.18,8.23,8.3,-0.07000000000000028,-0.8434,13435.85,11111.6908,0.7157,0.48,8.444,24484.998,8.458,23850.692,8.4354,27319.8485,8.1005,27242.7043,7.8633,24750.131,,,,
20120301,000628.SZ,8.21,8.37,8.19,8.25,8.23,0.019999999999999574,0.243,13702.37,11309.0924,0.7299,0.56,8.394,22241.704,8.439,22658.905,8.4546,26233.75,8.1548,26789.6795,7.883,24146.2937,,,,
20120302,000628.SZ,8.24,8.7,8.2,8.56,8.25,0.3100000000000005,3.7576,27976.92,23668.5229,1.4902,1.26,8.368,21133.186,8.457,23845.45,8.4669,24753.7669,8.2205,27428.8933,7.9277,24321.5357,,,,
20120305,000628.SZ,8.49,8.59,8.39,8.43,8.56,-0.13000000000000078,-1.5187,19470.3,16525.9784,1.0371,0.92,8.354,18682.0,8.449,23405.566,8.4477,23050.5008,8.2695,27304.4386,7.9713,24483.8427,,,,
20120306,000628.SZ,8.4,8.4,8.11,8.35,8.43,-0.08000000000000007,-0.949,17778.93,14673.5498,0.947,0.95,8.364,18472.874,8.44,23201.628,8.4408,22447.3231,8.2929,25845.4024,7.999,24550.686,,,,
20120307,000628.SZ,8.23,8.37,8.08,8.26,8.35,-0.08999999999999986,-1.0778,22148.71,18202.2075,1.1797,1.2,8.37,20215.446,8.407,22350.222,8.4315,22911.7262,8.3262,25152.931,8.029,24547.3097,,,,
20120308,000628.SZ,8.25,8.55,8.19,8.5,8.26,0.2400000000000002,2.9056,28808.74,24047.0181,1.5345,1.43,8.42,23236.72,8.407,22739.212,8.4308,23291.6954,8.36,25359.1514,8.0667,25050.0143,,,,
20120309,000628.SZ,8.48,8.51,8.32,8.5,8.5,0.0,0.0,22217.3,18680.0531,1.1834,0.96,8.408,22084.796,8.388,21608.991,8.4354,23476.2331,8.3957,25272.0395,8.1067,25356.2213,7.864,33915.0215,,
20120312,000628.SZ,8.5,8.97,8.43,8.81,8.5,0.3100000000000005,3.6471,59318.01,51683.9182,3.1596,2.69,8.484,30054.338,8.419,24368.169,8.4523,25680.4823,8.4438,26979.9671,8.1573,26881.865,7.8167,34835.179,,
20120313,000628.SZ,8.74,8.88,8.6,8.8,8.81,-0.009999999999999787,-0.1135,38564.76,33680.2015,2.0541,1.28,8.574,34211.504,8.469,26342.189,8.4754,26730.1685,8.4819,27491.5438,8.219,27402.761,7.7883,32721.712,,
20120314,000628.SZ,8.8,9.48,8.5,8.5,8.8,-0.3000000000000007,-3.4091,88729.39,79459.8025,4.7262,2.59,8.622,47527.64,8.496,33871.543,8.4608,30977.0823,8.4867,29468.3386,8.2653,29586.5443,7.7725,32630.3295,,
20120316,000628.SZ,7.65,7.65,7.65,7.65,8.5,-0.8499999999999996,-10.0,26587.0,20339.055,1.4162,0.56,8.452,47083.292,8.436,35160.006,8.3954,30581.7569,8.4376,28752.8262,8.281,29987.6633,7.7582,31683.8322,,
20120319,000628.SZ,7.25,7.49,7.13,7.46,7.65,-0.1900000000000004,-2.4837,136822.9,99894.4589,7.2879,2.91,8.244,70004.412,8.326,46044.604,8.3308,39658.5523,8.391,34048.191,8.283,33812.2983,7.7428,32981.6377,,
20120320,000628.SZ,7.28,7.46,7.22,7.39,7.46,-0.07000000000000028,-0.9383,86648.31,63504.291,4.6153,1.24,7.96,75470.472,8.222,52762.405,8.2662,45290.28,8.3438,37407.0881,8.2673,35086.619,7.7288,33728.0913,,
20120321,000628.SZ,7.32,7.36,7.0,7.12,7.39,-0.2699999999999996,-3.6536,73257.17,52634.8787,3.902,0.97,7.624,82408.954,8.099,58310.229,8.1792,49871.4185,8.2776,39758.899,8.2527,36305.5043,7.7175,33772.3478,,
20120322,000628.SZ,7.04,7.22,7.04,7.09,7.12,-0.03000000000000025,-0.4213,53066.3,37785.4696,2.8266,0.64,7.342,75276.336,7.982,61401.988,8.0662,51801.3708,8.2133,41342.1367,8.2293,37258.444,7.714,33815.1582,,
20120323,000628.SZ,7.09,7.09,6.79,6.94,7.09,-0.14999999999999947,-2.1157,67725.4,46800.5014,3.6074,0.9,7.2,83504.016,7.826,65293.654,7.9515,55513.3015,8.1348,43107.0238,8.2023,38714.4023,7.7087,34443.793,,
20120326,000628.SZ,6.91,6.95,6.73,6.8,6.94,-0.14000000000000057,-2.0173,37579.26,25670.4411,2.0017,0.45,7.068,63655.288,7.656,66829.85,7.8323,57036.4038,8.0538,43709.901,8.169,39185.3267,7.707,34494.509,,
20120327,000628.SZ,6.83,6.92,6.8,6.9,6.8,0.10000000000000053,1.4706,33562.11,22980.2934,1.7877,0.53,6.97,53038.048,7.465,64254.26,7.7277,57914.3577,7.9686,43711.9295,8.1323,39376.6753,7.7155,34418.2533,,
20120328,000628.SZ,6.91,7.32,6.84,7.04,6.9,0.13999999999999968,2.029,124468.91,88439.4851,6.6298,2.35,6.954,63280.396,7.289,72844.675,7.6154,65272.8323,7.899,48128.2476,8.087,41951.749,7.7255,36056.241,,
20120329,000628.SZ,6.89,6.89,6.34,6.5,7.04,-0.54,-7.6705,77332.05,50372.369,4.1191,1.22,6.836,68133.546,7.089,71704.941,7.4615,69512.4285,7.8133,50914.3186,8.0143,43142.392,7.7292,37063.8858,,
20120330,000628.SZ,6.35,6.64,6.23,6.45,6.5,-0.04999999999999982,-0.7692,61305.46,39527.3506,3.2654,0.9,6.738,66849.558,6.969,75176.787,7.28,69665.3092,7.7286,53193.8238,7.948,44331.8993,7.7215,37669.629,,
20120405,000628.SZ,6.39,6.63,6.23,6.61,6.45,0.16000000000000014,2.4806,46617.25,30194.2768,2.4831,0.7,6.7,68657.156,6.884,66156.222,7.1115,70284.7315,7.6505,54761.199,7.889,45348.7587,7.7092,37043.0332,,
20120406,000628.SZ,6.56,6.8,6.51,6.62,6.61,0.009999999999999787,0.1513,42381.85,28192.6377,2.2575,0.62,6.644,70421.104,6.807,61729.576,6.9669,66719.5362,7.5581,55447.1481,7.826,45965.849,7.697,36968.0803,,
20120409,000628.SZ,6.6,7.16,6.45,6.84,6.62,0.21999999999999975,3.3233,76989.91,52848.5718,4.1009,1.09,6.604,60925.304,6.779,62102.85,6.9046,70596.6831,7.4824,58186.1771,7.7727,47871.569,7.6893,37793.2743,,
20120410,000628.SZ,6.73,6.92,6.5,6.91,6.84,0.07000000000000028,1.0234,60198.73,40337.231,3.2065,0.99,6.686,57498.64,6.761,62816.093,6.8623,64702.5162,7.4138,60206.1676,7.7167,48856.101,7.6882,38314.2047,,
20120411,000628.SZ,6.76,7.08,6.71,6.97,6.91,0.05999999999999961,0.8683,60460.23,41942.0234,3.2204,1.05,6.79,57329.594,6.764,62089.576,6.83,62688.0485,7.3524,62030.5257,7.6657,50040.814,7.6942,38770.1408,,
20120412,000628.SZ,6.94,7.08,6.86,7.07,6.97,0.10000000000000053,1.4347,67458.54,47105.4109,3.5932,1.18,6.882,61497.852,6.791,65077.504,6.8262,62242.0,7.2843,63870.9924,7.6117,51172.115,7.697,39249.0253,,
20120413,000628.SZ,7.1,7.4,7.06,7.16,7.07,0.08999999999999986,1.273,86328.66,62356.8336,4.5983,1.4,6.99,70287.214,6.817,70354.159,6.8315,64800.6431,7.2205,66923.9143,7.567,52992.196,7.6947,39827.5773,,
20120416,000628.SZ,7.2,7.88,7.1,7.88,7.16,0.7199999999999998,10.0559,148580.0,113120.1066,7.9141,2.11,7.198,84605.232,6.901,72765.268,6.9038,71020.2277,7.1762,71174.4852,7.553,57317.3773,7.6983,41436.0418,,
20120417,000628.SZ,8.01,8.67,7.86,7.96,7.88,0.08000000000000007,1.0152,271872.5,226186.2037,14.4813,3.21,7.408,126939.986,7.047,92219.313,6.9931,89042.7846,7.1362,82284.3776,7.544,65931.9323,7.7037,45341.0317,,
20120418,000628.SZ,7.8,8.35,7.41,7.98,7.96,0.020000000000000462,0.2513,168305.02,130915.7404,8.9647,1.33,7.61,148508.944,7.2,102919.269,7.0762,99407.6238,7.1114,86073.6933,7.535,71085.354,7.709,47615.8238,,
20120419,000628.SZ,7.8,8.32,7.6,8.11,7.98,0.129999999999999,1.6291,146583.74,117771.6436,7.8078,0.99,7.818,164333.984,7.35,112915.918,7.1585,101108.7646,7.1333,91787.8238,7.52,75038.9147,7.7238,49680.2252,,
20120423,000628.SZ,8.59,8.92,8.35,8.69,8.11,0.5800000000000001,7.1517,227604.89,197870.024,12.1233,1.39,8.124,192589.23,7.557,131438.222,7.3269,112668.2138,7.1919,96110.7757,7.5287,81976.7343,7.75,53230.2885,,
20120424,000628.SZ,8.35,8.57,7.85,8.44,8.69,-0.25,-2.8769,179915.79,148252.6822,9.5832,0.93,8.236,198856.388,7.717,141730.81,7.48,121792.0854,7.2419,100552.0843,7.5317,87381.2963,7.7653,55965.9912,,
20120425,000628.SZ,8.26,8.88,8.26,8.59,8.44,0.15000000000000036,1.7773,175403.73,151947.6503,9.3429,0.88,8.362,179562.634,7.885,153251.31,7.6323,131698.7377,7.3119,105416.2062,7.5427,92489.797,7.7858,58518.5533,,
20120426,000628.SZ,8.48,8.65,8.08,8.19,8.59,-0.40000000000000036,-4.6566,112214.24,93339.3694,5.9771,0.62,8.404,168344.478,8.007,158426.711,7.7531,137070.46,7.3643,108232.7748,7.5323,95269.9803,7.7995,60159.9973,,
20120427,000628.SZ,8.13,8.15,7.82,7.94,8.19,-0.2499999999999991,-3.0525,67127.21,53396.0887,3.5755,0.4,8.37,152453.172,8.094,158393.578,7.8377,136311.7908,7.4119,108204.2895,7.5137,96766.9773,7.8102,61061.5993,,
20120502,000628.SZ,8.01,8.05,7.56,7.67,7.94,-0.27000000000000046,-3.4005,70440.44,54475.0051,3.752,0.46,8.166,121020.282,8.145,156804.756,7.8962,137099.6146,7.4533,109769.1076,7.4757,97137.725,7.8165,62009.795,,
20120503,000628.SZ,7.6,7.87,7.57,7.76,7.67,0.08999999999999986,1.1734,52722.03,40873.5411,2.8082,0.44,8.03,95581.53,8.133,147218.959,7.9569,136504.3685,7.4943,110681.4848,7.441,97609.634,7.83,62506.1975,,
20120504,000628.SZ,7.76,7.8,7.6,7.76,7.76,0.0,0.0,41275.9,31841.0955,2.1986,0.43,7.864,68755.964,8.113,124159.299,8.01,134490.3192,7.5286,106719.9129,7.4163,96027.851,7.8408,62807.1977,,
20120507,000628.SZ,7.68,8.23,7.68,8.17,7.76,0.41000000000000014,5.2835,79394.19,63265.9998,4.2289,1.15,7.86,62191.954,8.132,115268.216,8.0877,133956.8985,7.6081,106818.11,7.4337,97788.0907,7.8573,63887.877,,
20120508,000628.SZ,8.24,8.25,7.99,8.04,8.17,-0.13000000000000078,-1.5912,58674.13,47414.0992,3.1253,0.94,7.88,60501.338,8.125,106477.255,8.1,127041.0623,7.6838,106692.8086,7.453,95183.1317,7.868,64497.715,,
20120509,000628.SZ,7.9,8.15,7.83,7.95,8.04,-0.08999999999999897,-1.1194,46711.1,37362.9979,2.4881,0.77,7.936,55755.47,8.051,88387.876,8.0992,109720.9546,7.7476,106697.2776,7.4717,93851.8913,7.8695,64469.2552,,
20120510,000628.SZ,7.95,8.25,7.91,8.1,7.95,0.14999999999999947,1.8868,56455.92,45892.9414,3.0071,1.01,8.004,56502.248,8.017,76041.889,8.1085,101117.1777,7.8181,107367.4714,7.5043,93291.8497,7.8785,64798.677,,
20120511,000628.SZ,8.13,8.17,7.9,8.09,8.1,-0.009999999999999787,-0.1235,52654.44,42369.1114,2.8046,0.93,8.07,58777.956,7.967,63766.96,8.1069,93891.8469,7.8776,106208.6395,7.5377,93278.121,7.8835,65268.2825,,
20120514,000628.SZ,8.15,8.19,8.01,8.01,8.09,-0.08000000000000007,-0.9889,44124.7,35825.0512,2.3503,0.75,8.038,51724.058,7.949,56958.006,8.0546,79777.9862,7.93,105443.2095,7.5733,92491.431,7.8878,65602.9167,,
20120515,000628.SZ,7.9,7.9,7.4,7.6,8.01,-0.41000000000000014,-5.1186,44093.41,33564.7667,2.3486,0.85,7.95,48807.914,7.915,54654.626,7.99,69330.1108,7.96,104663.8371,7.6,92708.5693,7.8845,65946.948,,
20120516,000628.SZ,7.6,7.63,7.3,7.3,7.6,-0.2999999999999998,-3.9474,29625.88,22163.2665,1.578,0.61,7.82,45390.87,7.878,50573.17,7.8908,58116.43,7.971,102862.2819,7.6133,92577.3617,7.8728,65977.0185,,
20120517,000628.SZ,7.29,7.51,7.29,7.42,7.3,0.1200000000000001,1.6438,24993.76,18559.9448,1.3313,0.55,7.684,39098.438,7.844,47800.343,7.8315,51407.1623,7.9833,99941.5724,7.626,89261.5233,7.8565,65606.6362,,
20120518,000628.SZ,7.34,7.35,7.0,7.03,7.42,-0.3899999999999997,-5.2561,37740.3,27042.5797,2.0102,0.97,7.472,36115.61,7.771,47446.783,7.7615,49146.6308,7.9429,94663.4914,7.6437,87941.7983,7.829,65542.0952,,
20120521,000628.SZ,7.01,7.18,7.01,7.11,7.03,0.08000000000000007,1.138,17177.6,12225.811,0.915,0.48,7.292,30726.19,7.665,41225.124,7.7185,45049.4892,7.9024,82535.1629,7.6657,86470.8697,7.8068,65401.3845,,
20120522,000628.SZ,7.06,7.21,7.06,7.19,7.11,0.08000000000000007,1.1252,17176.67,12313.624,0.9149,0.56,7.21,25342.842,7.58,37075.378,7.6746,42315.2308,7.8648,75338.5748,7.685,85489.517,7.787,65419.1378,,
20120523,000628.SZ,7.19,7.46,7.19,7.27,7.19,0.07999999999999918,1.1127,22302.59,16279.5728,1.1879,0.88,7.204,23878.184,7.512,34634.527,7.6369,40855.7454,7.8248,69420.4248,7.7067,84820.2083,7.7663,65393.0287,,
20120524,000628.SZ,7.21,7.32,7.0,7.08,7.27,-0.1899999999999995,-2.6135,23693.35,16922.4088,1.262,0.99,7.136,23618.102,7.41,31358.27,7.5531,36571.0654,7.7481,59710.3514,7.7147,83043.6563,7.7437,65457.6127,,
20120525,000628.SZ,7.1,7.17,6.9,6.93,7.08,-0.15000000000000036,-2.1186,18953.94,13325.2621,1.0096,0.8,7.116,19860.83,7.294,27988.22,7.4677,33515.6662,7.6762,52045.5014,7.7153,81668.83,7.716,65262.4655,,
20120528,000628.SZ,6.93,7.1,6.73,7.06,6.93,0.1299999999999999,1.8759,18331.2,12736.1518,0.9764,0.92,7.106,20091.55,7.199,25408.87,7.3992,31332.5969,7.6033,44565.8571,7.7183,80264.529,7.692,65152.6715,,
20120529,000628.SZ,7.14,7.32,7.06,7.27,7.06,0.20999999999999996,2.9745,25573.17,18432.4407,1.3622,1.27,7.122,21770.85,7.166,23556.846,7.3354,28957.0008,7.5595,40440.0919,7.725,78868.35,7.6683,65020.2325,,
20120530,000628.SZ,7.3,7.32,7.17,7.22,7.27,-0.04999999999999982,-0.6878,16003.7,11577.4505,0.8524,0.74,7.112,20511.072,7.158,22194.628,7.2685,26137.7131,7.5252,38005.639,7.727,76524.1847,7.647,64758.1903,,
20120531,000628.SZ,7.2,7.24,7.08,7.17,7.22,-0.04999999999999982,-0.6925,17024.85,12176.5525,0.9068,0.83,7.13,19177.372,7.133,21397.737,7.2038,24053.1092,7.5014,35462.0395,7.7033,72139.013,7.6282,64728.1952,,
20120601,000628.SZ,7.13,7.28,7.13,7.15,7.17,-0.019999999999999574,-0.2789,13775.07,9923.5465,0.7337,0.72,7.174,18141.598,7.145,19001.214,7.1692,21720.9292,7.4724,33607.4224,7.6763,63535.7653,7.6102,64733.8488,,
20120604,000628.SZ,7.0,7.11,6.78,6.78,7.15,-0.3700000000000001,-5.1748,20957.1,14504.5195,1.1163,1.16,7.118,18666.778,7.112,19379.164,7.1292,21054.1,7.4257,32639.8605,7.6363,58624.168,7.5857,64854.761,,
20120605,000628.SZ,6.75,7.08,6.75,6.88,6.78,0.09999999999999964,1.4749,19370.98,13441.4641,1.0318,1.04,7.04,17426.34,7.081,19598.595,7.0877,20621.5785,7.3643,29781.6124,7.5953,54383.7427,7.5577,64711.3287,,
20120606,000628.SZ,6.89,6.96,6.79,6.86,6.88,-0.019999999999999574,-0.2907,17939.49,12273.1387,0.9555,1.03,6.968,17813.498,7.04,19162.285,7.0746,19098.4392,7.3081,27841.8676,7.5343,47394.896,7.5315,64685.8152,,
