trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600152.SH,6.7453,6.7453,6.3924,6.4022,6.7649,-0.36270000000000024,-5.3615,41193.68,27662.656,1.4036,0.86,6.6277,46303.32,7.0002,82122.446,7.1051,84868.7938,,,,,,,,
20110121,600152.SH,6.3531,6.4708,6.108,6.4218,6.4022,0.019600000000000506,0.3061,51204.66,33158.041,1.7447,1.11,6.5453,43341.32,6.8571,73130.214,7.041,83842.5031,,,,,,,,
20110124,600152.SH,6.4218,6.4316,6.1571,6.1571,6.4218,-0.2647000000000004,-4.1219,33319.76,21375.531,1.1353,0.77,6.4747,37637.786,6.7061,61275.657,6.9263,76827.1731,,,,,,,,
20110125,600152.SH,6.1767,6.1865,5.912,5.9708,6.1571,-0.18630000000000013,-3.0258,31548.4,19359.92,1.0749,0.84,6.3434,38669.25,6.5895,46845.341,6.8117,72099.7908,,,,,,,,
20110126,600152.SH,5.9806,6.1277,5.9806,6.0786,5.9708,0.10780000000000012,1.8055,22161.04,13717.97,0.7551,0.57,6.2061,35885.508,6.4845,41846.551,6.6752,62948.5646,,,,,,,,
20110127,600152.SH,6.0786,6.2257,5.9806,6.1767,6.0786,0.09810000000000052,1.6139,36666.42,22825.736,1.2493,1.02,6.161,34980.056,6.3943,40641.688,6.5606,54087.11,,,,,,,,
20110128,600152.SH,6.1571,6.2943,6.1375,6.2159,6.1767,0.039200000000000124,0.6346,27900.41,17646.856,0.9506,0.8,6.1198,30319.206,6.3326,36830.263,6.4897,42706.2523,,,,,,,,
20110131,600152.SH,6.2257,6.3139,6.1178,6.2845,6.2159,0.0686,1.1036,29440.88,18721.336,1.0031,0.97,6.1453,29543.43,6.31,33590.608,6.4248,39421.0169,,,,,,,,
20110201,600152.SH,6.2747,6.3924,6.2551,6.3433,6.2845,0.05879999999999974,0.9356,25757.17,16666.851,0.8776,0.87,6.2198,28385.184,6.2816,33527.217,6.3682,37655.0262,6.7626,64823.479,,,,,,
20110209,600152.SH,6.2845,6.412,6.2061,6.2453,6.3433,-0.09799999999999986,-1.5449,26085.55,16827.143,0.8888,0.92,6.2531,29170.086,6.2296,32527.797,6.323,34583.5562,6.7145,62992.0081,,,,,,
20110210,600152.SH,6.2453,6.4218,6.1375,6.412,6.2453,0.16669999999999963,2.6692,38620.31,24885.824,1.3159,1.32,6.3002,29560.864,6.2306,32270.46,6.3154,32797.6238,6.6557,58901.5919,,,,,,
20110211,600152.SH,6.412,6.51,6.363,6.4806,6.412,0.0686,1.0699,38996.44,25681.06,1.3287,1.32,6.3531,31780.07,6.2365,31049.638,6.3041,33767.2669,6.609,56329.7857,,,,,,
20110214,600152.SH,6.5394,6.5983,6.4512,6.5786,6.4806,0.09799999999999986,1.5122,48128.99,32099.696,1.6399,1.51,6.412,35517.692,6.2786,32530.561,6.2898,34694.1315,6.5483,51901.31,,,,,,
20110215,600152.SH,6.5885,6.7061,6.4904,6.6571,6.5786,0.07850000000000001,1.1933,70494.69,47697.194,2.4019,1.98,6.4747,44465.196,6.3473,36425.19,6.3094,36948.0554,6.5002,48026.5176,,,,,,
20110216,600152.SH,6.6669,6.7943,6.6277,6.7453,6.6571,0.0882000000000005,1.3249,76748.0,52527.852,2.615,1.73,6.5747,54597.686,6.4139,41883.886,6.3343,38912.9277,6.4815,43307.3005,,,,,,
20110217,600152.SH,6.7453,6.8532,6.559,6.7943,6.7453,0.04899999999999949,0.7264,78354.19,53688.386,2.6697,1.44,6.6512,62544.462,6.4757,46052.663,6.3833,42377.1146,6.4657,43602.7886,,,,,,
20110218,600152.SH,6.7943,7.4708,6.7943,7.4708,6.7943,0.6764999999999999,9.9569,215747.84,161399.664,7.351,3.45,6.8492,97894.742,6.6012,64837.406,6.4987,56546.3023,6.4843,51556.731,,,,,,
20110221,600152.SH,7.5002,8.0395,7.3434,7.863,7.4708,0.39220000000000077,5.2498,398577.15,312038.553,13.5804,4.07,7.1061,167984.374,6.759,101751.033,6.636,85501.3877,6.5334,67393.04,6.7754,78434.874,,,,
20110222,600152.SH,7.6963,7.8434,7.3042,7.363,7.863,-0.5,-6.3589,219464.86,168735.404,7.4777,1.31,7.2473,197778.408,6.861,121121.802,6.7272,99562.8062,6.574,74899.1081,6.779,83598.8213,,,,
20110223,600152.SH,7.3434,7.9807,7.2846,7.7257,7.363,0.36269999999999936,4.926,219360.1,171670.949,7.4741,1.11,7.4434,226300.828,7.009,140449.257,6.8433,114290.4746,6.6263,84088.109,6.7816,86760.1897,,,,
20110224,600152.SH,7.5493,7.7944,7.3924,7.7159,7.7257,-0.009799999999999365,-0.1268,120318.43,93028.97,4.0995,0.53,7.6277,234693.676,7.1394,148619.069,6.9535,121281.0554,6.6715,88099.4748,6.7901,87670.6583,,,,
20110225,600152.SH,7.7454,8.0787,7.5983,7.7355,7.7159,0.019599999999999618,0.254,145228.57,116261.588,4.9483,0.62,7.6806,220589.822,7.2649,159242.282,7.0605,130471.1631,6.735,93053.5171,6.7862,87807.378,,,,
20110228,600152.SH,7.765,7.7944,7.4512,7.7846,7.7355,0.049100000000000144,0.6347,104483.67,81179.183,3.56,0.47,7.6649,161771.126,7.3855,164877.75,7.179,136501.7877,6.7999,95590.6129,6.7901,86227.9893,,,,
20110301,600152.SH,7.7454,8.0787,7.6375,7.8826,7.7846,0.09799999999999986,1.2589,141819.77,114451.91,4.8321,0.88,7.7689,146242.108,7.5081,172010.258,7.2921,144440.2077,6.8821,100757.28,6.8149,85093.5963,,,,
20110302,600152.SH,7.912,8.3042,7.7355,8.2258,7.8826,0.3431999999999995,4.3539,185052.05,151652.354,6.3051,1.27,7.8689,139380.498,7.6561,182840.663,7.4263,155675.2546,6.9895,108066.9776,6.8515,88857.0333,,,,
20110303,600152.SH,8.2062,8.2062,7.6473,7.6963,8.2258,-0.5294999999999996,-6.4371,170097.08,136968.451,5.7956,1.22,7.865,149336.228,7.7463,192014.952,7.5123,165057.4154,7.0665,115111.551,6.8721,92903.101,,,,
20110304,600152.SH,7.7159,7.7552,7.5297,7.7454,7.6963,0.049100000000000144,0.638,73086.15,57120.322,2.4902,0.49,7.8669,134907.744,7.7738,177748.783,7.596,165256.7585,7.1412,116845.8238,6.9025,93138.8173,,,,
20110307,600152.SH,7.765,7.8238,7.6669,7.7159,7.7454,-0.029499999999999638,-0.3809,84038.09,66155.655,2.8634,0.62,7.8532,130818.628,7.7591,146294.877,7.6707,165817.5346,7.2126,119519.0467,6.9427,93878.8393,,,,
20110308,600152.SH,7.7454,7.7846,7.6473,7.7748,7.7159,0.05889999999999951,0.7634,63594.26,50139.986,2.1668,0.49,7.8316,115173.526,7.8003,130707.817,7.7461,164682.1554,7.2836,121145.3981,6.9809,95118.9453,,,,
20110309,600152.SH,7.7846,7.7944,7.6571,7.6865,7.7748,-0.08830000000000027,-1.1357,61697.33,48406.929,2.1022,0.54,7.7238,90502.582,7.7963,114941.54,7.7627,152832.1162,7.3476,122856.8343,7.0117,95972.8647,,,,
20110310,600152.SH,7.6767,7.6767,7.51,7.5493,7.6865,-0.1372,-1.7849,68169.64,52576.938,2.3227,0.75,7.6944,70117.094,7.7797,109726.661,7.7386,127416.1538,7.4097,124860.8386,7.0499,96872.0633,,,,
20110311,600152.SH,7.5983,7.8336,7.5689,7.6473,7.5493,0.09800000000000075,1.2981,92299.59,72511.522,3.1449,1.32,7.6748,73959.782,7.7708,104433.763,7.7604,117634.21,7.4685,127416.9948,7.0908,98241.8943,,,,
20110314,600152.SH,7.5787,8.2846,7.5591,8.1179,7.6473,0.47060000000000013,6.1538,175200.83,142423.801,5.9695,2.37,7.7552,92192.33,7.8042,111505.479,7.7906,114237.3431,7.5465,133902.9181,7.1561,102971.2633,,,,
20110315,600152.SH,8.0689,8.3826,7.7944,8.2944,8.1179,0.176499999999999,2.1742,221548.61,183591.253,7.5487,2.4,7.8591,123783.2,7.8454,119478.363,7.8351,122024.28,7.6282,142160.9952,7.2336,109304.6037,,,,
20110316,600152.SH,8.216,8.4709,8.0493,8.3434,8.2944,0.049000000000001265,0.5908,161210.44,135367.714,5.4928,1.3,7.9905,143685.822,7.8571,117094.202,7.8819,123253.6546,7.7085,146480.7929,7.3091,113939.5837,,,,
20110317,600152.SH,8.2454,8.3728,7.8924,7.9022,8.3434,-0.44120000000000115,-5.288,111644.88,92480.014,3.804,0.78,8.061,152380.87,7.8777,111248.982,7.8909,123804.5169,7.7636,148142.549,7.3666,116438.8657,,,,
20110318,600152.SH,7.9708,8.0689,7.863,7.912,7.9022,0.009800000000000253,0.124,73813.64,59897.562,2.515,0.48,8.114,148683.68,7.8944,111321.731,7.8932,118573.2762,7.8168,147926.3324,7.4231,117969.3067,,,,
20110321,600152.SH,7.863,7.9708,7.5885,7.6767,7.912,-0.23529999999999962,-2.974,68741.73,54323.088,2.3422,0.46,8.0257,127391.86,7.8904,109792.095,7.8509,109626.3285,7.8266,140926.0414,7.4695,119279.335,,,,
20110322,600152.SH,7.7257,7.7846,7.6179,7.7257,7.6767,0.04899999999999949,0.6383,43337.6,34052.646,1.4766,0.34,7.912,91749.658,7.8855,107766.429,7.8532,99875.5992,7.82,124009.8724,7.5156,119865.3493,,,,
20110323,600152.SH,7.7257,7.9807,7.6473,7.912,7.7257,0.18630000000000013,2.4114,63597.61,51009.852,2.1669,0.69,7.8257,72227.092,7.9081,107956.457,7.866,99145.7115,7.8462,116587.6224,7.5712,121115.7513,,,,
20110324,600152.SH,7.912,7.9218,7.6963,7.814,7.912,-0.09799999999999986,-1.2386,60867.15,48528.19,2.0739,0.84,7.8081,62071.546,7.9346,107226.208,7.8736,97363.3315,7.8504,109040.339,7.6179,121857.3127,,,,
20110325,600152.SH,7.7846,8.2356,7.7257,8.2062,7.814,0.39220000000000077,5.0192,104494.73,85099.697,3.5604,1.68,7.8669,68207.764,7.9905,108445.722,7.9067,100509.5215,7.8737,108286.8295,7.6754,124040.589,,,,
20110328,600152.SH,8.0983,8.5787,8.0493,8.314,8.2062,0.10779999999999923,1.3136,176585.19,149676.023,6.0167,2.59,7.9944,89776.456,8.0101,108584.158,7.955,109347.0492,7.9013,109780.0019,7.7333,128322.4623,,,,
20110329,600152.SH,8.265,8.5101,8.0297,8.0787,8.314,-0.2353000000000005,-2.8302,114093.68,95675.869,3.8874,1.27,8.065,103927.672,7.9885,97838.665,7.9957,112879.6677,7.9153,110237.6214,7.7806,129775.762,,,,
20110330,600152.SH,8.0395,8.8826,7.9218,8.8728,8.0787,0.7941000000000003,9.8296,294679.56,259664.23,10.0404,2.84,8.2571,150144.062,8.0414,111185.577,8.09,128447.3577,7.9624,117516.659,7.8516,137040.1473,,,,
20110331,600152.SH,8.6277,9.0199,8.363,8.4415,8.8728,-0.43130000000000024,-4.8609,294375.53,260429.85,10.03,1.96,8.3826,196845.738,8.0954,129458.642,8.1149,137614.6423,7.9727,122722.539,7.9065,144240.8587,,,,
20110401,600152.SH,8.2356,8.3924,8.0885,8.2846,8.4415,-0.15690000000000026,-1.8587,128787.82,108354.978,4.3881,0.65,8.3983,201704.356,8.1326,134956.06,8.1141,130479.1969,8.0007,120755.4314,7.9336,141342.1913,,,,
20110406,600152.SH,8.2846,9.1179,8.2552,9.1179,8.2846,0.8333000000000013,10.0584,171149.8,155862.843,5.8315,0.85,8.5591,200617.278,8.2767,145196.867,8.1737,131243.7631,8.0661,125425.129,7.9754,133761.2797,7.3754,106098.0768,,
20110407,600152.SH,9.4121,9.9121,9.314,9.667,9.1179,0.5490999999999993,6.0222,498886.63,488389.146,16.9982,2.49,8.8768,277575.868,8.4709,190751.77,8.3095,161031.59,8.159,145179.8214,8.0522,143075.3387,7.4156,113337.08,,
20110408,600152.SH,9.4709,10.5592,9.3631,10.2748,9.667,0.607800000000001,6.2874,425410.78,430897.615,14.4947,1.53,9.1572,303722.112,8.7072,226933.087,8.4912,188077.5238,8.278,162409.1795,8.1372,149943.6947,7.4594,118351.9422,,
20110411,600152.SH,10.1866,10.667,9.9023,10.0788,10.2748,-0.1960000000000015,-1.9076,384802.43,401173.77,13.1111,1.27,9.4846,321807.492,8.9336,259326.615,8.676,212389.8854,8.392,177795.1367,8.216,158759.828,7.503,123215.2432,,
20110412,600152.SH,9.9415,10.4415,9.8042,10.0984,10.0788,0.019600000000000506,0.1945,254354.23,262722.232,8.6664,0.79,9.8474,346920.774,9.1229,274312.565,8.8585,228621.9338,8.5133,186661.0695,8.2947,162397.35,7.5404,125102.364,,
20110413,600152.SH,9.9513,10.0199,9.6082,9.9807,10.0984,-0.11769999999999925,-1.1655,186259.05,185907.013,6.3463,0.54,10.0199,349942.624,9.2895,275279.951,9.0176,238057.4292,8.6245,191135.3295,8.3679,165123.196,7.579,125675.5927,,
20110414,600152.SH,9.9023,10.3435,9.814,10.0886,9.9807,0.107899999999999,1.0811,195975.24,201714.536,6.6773,0.56,10.1043,289360.346,9.4905,283468.107,9.1926,248450.3592,8.7183,192124.5871,8.4415,166928.3783,7.6282,126010.9873,,
20110415,600152.SH,9.8533,11.0984,9.8533,11.0984,10.0886,1.0098000000000003,10.0093,329872.65,356486.988,11.2395,1.14,10.269,270252.72,9.7131,286987.416,9.4151,265787.1223,8.8518,197282.8748,8.5372,171755.7317,7.6944,130306.3825,,
20110418,600152.SH,11.3631,11.9514,11.1572,11.6769,11.0984,0.5785,5.2125,425169.65,498376.736,14.4865,1.57,10.5886,278326.164,10.0366,300066.828,9.6738,284909.0038,9.0106,209852.361,8.6699,180258.1507,7.771,136580.6258,,
20110419,600152.SH,11.471,12.3141,11.2945,11.6769,11.6769,0.0,0.0,393307.36,474638.183,13.4009,1.41,10.9043,306116.79,10.3758,326518.782,9.9506,306386.9792,9.1903,223264.86,8.8009,190932.191,7.8517,142035.5042,,
20110420,600152.SH,11.618,11.9318,10.9611,11.02,11.6769,-0.6569000000000003,-5.6256,284671.56,330925.149,9.6994,0.93,11.1122,325799.292,10.5661,337870.958,10.1157,305617.1331,9.3383,233305.7133,8.9111,197619.9733,7.9269,145749.4063,,
20110421,600152.SH,10.8631,11.2553,10.5984,11.2259,11.02,0.20589999999999975,1.8684,241273.92,269073.651,8.2207,0.74,11.3396,334859.028,10.7219,312109.687,10.3299,301532.3938,9.5073,241521.5319,9.0261,203542.6287,8.0035,149330.787,,
20110422,600152.SH,11.0298,11.9416,10.8337,11.6867,11.2259,0.46080000000000076,4.1048,295714.5,345368.899,10.0757,0.88,11.4573,328027.398,10.8631,299140.059,10.5916,314372.9077,9.6959,253539.4795,9.1595,211343.201,8.0856,153658.0328,,
20110425,600152.SH,11.4514,11.6474,10.5984,10.7749,11.6867,-0.9117999999999995,-7.802,202031.57,232815.779,6.8837,0.62,11.2769,283399.782,10.9327,280862.973,10.7191,316748.4285,9.8323,260131.5729,9.267,215805.2653,8.1584,156338.6643,,
20110426,600152.SH,10.4905,10.7356,10.216,10.4415,10.7749,-0.33340000000000103,-3.0942,166335.54,177882.025,5.6674,0.59,11.0298,238005.418,10.9671,272061.104,10.7787,291167.5754,9.9574,265153.8771,9.3601,218273.1303,8.2254,158257.5123,,
20110427,600152.SH,10.569,11.4906,10.5396,11.3827,10.4415,0.9412000000000003,9.014,372080.06,428176.813,12.6776,1.56,11.1023,255487.118,11.1073,290643.205,10.8639,287065.2123,10.1087,277896.0357,9.4689,224835.7713,8.3125,163903.5173,,
20110429,600152.SH,10.8827,11.4415,10.569,11.3533,11.3827,-0.029399999999998983,-0.2583,238409.99,268771.472,8.1232,0.93,11.1278,254914.332,11.2337,294886.68,10.9619,275804.2554,10.2534,280840.0738,9.5709,225397.8173,8.4022,167351.2105,,
20110503,600152.SH,11.2651,12.4906,11.167,12.4906,11.3533,1.1372999999999998,10.0174,467985.75,580103.835,15.9453,1.84,11.2886,289368.582,11.3729,308697.99,11.1459,292237.4492,10.4635,297692.0771,9.7091,235623.661,8.5091,174781.6223,,
20110504,600152.SH,12.3533,12.5985,11.8435,12.3043,12.4906,-0.18630000000000102,-1.4915,335596.47,419862.956,11.4345,1.16,11.5945,316081.562,11.4357,299740.672,11.3247,303724.9431,10.6269,299640.5014,9.8559,243088.714,8.6112,179763.7898,,
20110505,600152.SH,12.2161,13.2259,12.1573,12.3435,12.3043,0.03920000000000101,0.3186,424642.55,548961.354,14.4685,1.34,11.9749,367742.964,11.5023,302874.191,11.4981,321314.7362,10.8127,305843.6929,10.0036,254783.011,8.7134,186376.1588,,
20110506,600152.SH,11.8533,12.922,11.5102,12.52,12.3435,0.176499999999999,1.4299,331659.84,417669.702,11.3004,0.9,12.2023,359658.92,11.6523,307573.019,11.6075,321452.2123,11.0144,315504.2652,10.165,263546.948,8.8173,191413.1415,,
20110509,600152.SH,12.3337,13.775,12.2553,13.5887,12.52,1.0686999999999998,8.5359,477482.05,643281.289,16.2689,1.33,12.6494,407473.332,11.8886,331193.832,11.7545,325476.2431,11.2273,330091.5152,10.3605,278018.4297,8.938,198941.8895,,
20110510,600152.SH,13.3926,14.0691,13.1475,14.0201,13.5887,0.4314,3.1747,397635.38,553046.331,13.5483,0.98,12.9553,393403.258,12.122,341385.92,11.9348,325809.1677,11.4346,325270.0271,10.5641,289153.022,9.0676,205134.3867,,
20110511,600152.SH,13.7848,15.4221,13.7357,15.4221,14.0201,1.402000000000001,9.9999,540087.93,822380.289,18.402,1.37,13.5789,434301.55,12.5867,375191.556,12.2734,345456.5808,11.6797,330730.8438,10.8177,305127.048,9.2178,213492.1803,,
20110512,600152.SH,15.1966,16.4515,14.9123,15.0299,15.4221,-0.39220000000000077,-2.5431,547057.26,871027.27,18.6395,1.26,14.1162,458784.492,13.0455,413263.728,12.566,368978.3762,11.9154,338457.2643,11.0451,319879.1323,9.3603,221959.8607,,
20110513,600152.SH,14.824,16.53,14.7064,16.4515,15.0299,1.4215999999999998,9.4585,507906.37,807905.827,17.3055,1.11,14.9025,494033.798,13.5524,426846.359,12.9325,385300.8277,12.218,350531.1757,11.3164,330923.1717,9.5248,229622.817,,
20110516,600152.SH,16.2554,17.0104,15.6966,16.5005,16.4515,0.04899999999999949,0.2978,466597.88,777717.243,15.898,0.94,15.4848,491856.964,14.0671,449665.148,13.373,405652.0823,12.5284,363880.6438,11.5971,342673.3117,9.6889,236224.5368,,
20110517,600152.SH,16.079,16.5005,14.8534,14.8632,16.5005,-1.637299999999998,-9.9227,392919.85,616744.979,13.3877,0.8,15.6534,490913.858,14.3044,442158.558,13.7131,423081.6446,12.7558,373258.9586,11.7968,345947.988,9.8242,241494.0677,,
20110518,600152.SH,14.5593,15.1966,14.2652,14.726,14.8632,-0.1372,-0.9231,265096.31,396345.875,9.0324,0.54,15.5142,435915.534,14.5466,435108.542,13.9703,414852.1254,12.9285,370174.371,12.0063,344972.014,9.9564,244606.4363,,
20110519,600152.SH,14.6671,16.079,14.4907,15.4417,14.726,0.7157,4.8601,367246.98,580545.128,12.5129,0.84,15.5966,399953.478,14.8564,429368.985,14.2848,424762.6631,13.1078,367416.1486,12.2449,352920.6527,10.0892,247131.422,,
20110520,600152.SH,15.3829,15.8633,14.9319,15.0397,15.4417,-0.402000000000001,-2.6033,259534.16,406905.487,8.8429,0.65,15.3142,350279.036,15.1083,422156.417,14.4809,408727.9254,13.2679,361045.9962,12.4422,355866.798,10.2088,244814.0388,,
20110523,600152.SH,14.7064,14.7064,13.6671,14.1377,15.0397,-0.9019999999999992,-5.9975,296161.69,423913.895,10.0909,0.85,14.8417,316191.798,15.1632,404024.381,14.6219,405694.4808,13.4164,361593.1452,12.5913,349109.3,10.3217,246092.3193,,
20110524,600152.SH,13.9808,14.7358,13.9808,14.2946,14.1377,0.15690000000000026,1.1098,232510.04,341214.498,7.9221,0.74,14.7279,284109.836,15.1907,387511.847,14.772,390915.0569,13.5625,361175.8176,12.7253,342679.2753,10.4312,246311.485,,
20110525,600152.SH,14.0985,14.4907,13.7848,14.2554,14.2946,-0.03920000000000101,-0.2742,176031.84,253128.342,5.9978,0.62,14.6338,266296.942,15.074,351106.238,14.9055,378943.6723,13.6849,355476.6433,12.8645,335720.2557,10.5402,247240.0418,,
20110526,600152.SH,14.3632,15.677,14.3142,14.6475,14.2554,0.392100000000001,2.7505,312249.21,479239.039,10.639,1.17,14.475,255297.388,15.0358,327625.433,14.9869,366233.4538,13.8693,360725.1024,13.0161,337650.0883,10.6554,250023.7192,,
20110527,600152.SH,14.2162,14.373,13.1867,13.1867,14.6475,-1.4608000000000008,-9.973,272994.66,373979.94,9.3015,1.07,14.1044,257989.488,14.7093,304134.262,14.9228,356645.7062,14.0,365804.1081,13.123,340541.2753,10.7455,252832.2357,,
20110530,600152.SH,12.5004,12.7259,11.8729,11.8729,13.1867,-1.3138000000000005,-9.9631,259055.66,322427.859,8.8266,1.0,13.6514,250568.282,14.2465,283380.04,14.6498,335027.8392,14.0233,360421.9938,13.1825,342643.956,10.812,254786.1672,,
20110531,600152.SH,11.6965,12.6573,11.6965,12.5592,11.8729,0.686300000000001,5.7804,283602.97,354152.67,9.663,1.13,13.3043,260786.868,14.0161,272448.352,14.4597,314762.1246,14.0808,362574.0405,13.2312,341101.6333,10.8842,256428.6825,,
20110601,600152.SH,12.4024,12.9024,12.2161,12.5592,12.5592,0.0,0.0,232211.2,297809.444,7.912,0.89,12.9651,272022.74,13.7995,269159.841,14.1603,293554.8038,14.084,351346.681,13.2606,334669.685,10.9652,257463.9178,,
20110602,600152.SH,12.1965,12.8239,11.9612,12.5886,12.5592,0.029399999999998983,0.2341,230099.33,292038.935,7.84,0.85,12.5533,255592.764,13.5142,255445.076,13.8594,275362.6077,14.0976,346323.0076,13.291,329229.4173,11.0459,260080.8042,,
20110603,600152.SH,12.3828,13.1377,12.3828,12.6475,12.5886,0.058900000000001285,0.4679,213236.15,279171.383,7.2654,0.83,12.4455,243641.062,13.2749,250815.275,13.689,261540.7846,14.112,336256.0362,13.3452,326848.237,11.1281,262234.1052,,
20110607,600152.SH,12.5985,13.1279,12.4808,13.0102,12.6475,0.36269999999999847,2.8678,211602.45,277726.115,7.2098,0.87,12.6729,234150.42,13.1622,242359.351,13.557,257425.8723,14.1354,330539.0176,13.4047,325859.188,11.2154,264700.9083,,
20110608,600152.SH,12.9318,14.1083,12.8436,13.6377,13.0102,0.6275000000000013,4.8231,312268.93,429918.091,10.6397,1.33,12.8886,239883.612,13.0965,250335.24,13.4182,253196.7915,14.1377,322671.7262,13.4697,326411.0023,11.3146,268877.1017,,
20110609,600152.SH,13.4416,13.6867,12.922,12.9416,13.6377,-0.6961000000000013,-5.1042,224856.09,305207.668,7.6613,0.94,12.9651,238412.59,12.9651,255217.665,13.2568,250529.2477,14.0864,314444.141,13.5419,327171.8197,11.4045,271488.5425,,
20110610,600152.SH,12.7455,13.0985,12.0592,12.9024,12.9416,-0.039199999999999235,-0.3029,185263.45,237444.803,6.3123,0.78,13.0279,229445.414,12.7906,242519.089,13.1618,241998.6138,13.9664,297547.7371,13.624,327802.75,11.492,273037.9402,,
20110613,600152.SH,12.6079,12.864,12.3321,12.7655,12.9034,-0.13790000000000013,-1.0687,103782.71,132575.989,3.5361,0.45,13.0515,207554.726,12.7485,225597.894,13.0442,232096.5115,13.8585,276439.4252,13.6701,318859.505,11.5695,271847.6382,,
20110614,600152.SH,12.7162,13.4451,12.6571,13.0807,12.7655,0.3152000000000008,2.4692,157332.63,210102.819,5.3607,0.76,13.0656,196700.762,12.8693,215425.591,12.9538,230658.1108,13.698,259745.4376,13.7276,316156.9263,11.6493,270777.3718,,
20110615,600152.SH,13.061,13.3565,12.6374,12.6867,13.0807,-0.39400000000000013,-3.0121,137232.48,181663.332,4.6758,0.7,12.8754,161693.472,12.882,200788.542,12.803,217195.2854,13.5164,244061.371,13.7342,305131.8173,11.7217,270377.7392,,
20110616,600152.SH,12.3715,12.5882,11.9775,12.0169,12.6867,-0.6698000000000004,-5.2795,121977.36,152237.981,4.156,0.75,12.6904,141117.726,12.8278,189765.158,12.713,205578.57,13.3809,231159.3476,13.7246,298011.1803,11.7902,270549.9472,,
20110617,600152.SH,12.0169,12.2828,11.8889,11.9578,12.0169,-0.05909999999999904,-0.4918,86598.38,106263.684,2.9506,0.61,12.5015,121384.712,12.7647,175415.063,12.7195,192312.6254,13.2491,222659.4462,13.7117,286743.0413,11.8577,270763.0262,,
20110620,600152.SH,11.9086,12.0465,11.0418,11.4161,11.9578,-0.5417000000000005,-4.5301,139345.29,162343.648,4.7478,1.15,12.2316,128497.228,12.6416,168025.977,12.6316,181215.8808,13.0574,211806.9848,13.6749,280332.5563,11.92,271939.7522,,
20110621,600152.SH,11.3964,11.751,11.2092,11.6623,11.4161,0.24619999999999997,2.1566,109126.75,127581.935,3.7182,0.85,11.948,118856.052,12.5068,157778.407,12.5626,171747.8462,12.8965,204644.7271,13.6107,268054.0463,11.9856,273036.238,,
20110622,600152.SH,11.6328,11.9775,11.4653,11.8298,11.6623,0.16750000000000043,1.4363,128452.87,153167.215,4.3767,1.08,11.7766,117100.13,12.326,139396.801,12.5042,163928.8877,12.7866,196658.5929,13.5377,259081.296,12.0509,274117.159,,
