trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170426,603920.SH,16.5903,19.9083,16.5903,19.9083,13.8222,6.0861,44.0313,299.89,650.999,0.0338,,,,,,,,,,,,,,,
20170427,603920.SH,21.8973,21.8973,21.8973,21.8973,19.9083,1.9890000000000008,9.9908,180.0,430.02,0.0203,,,,,,,,,,,,,,,
20170428,603920.SH,24.088,24.088,24.088,24.088,21.8973,2.1906999999999996,10.0044,225.41,592.377,0.0254,,,,,,,,,,,,,,,
20170502,603920.SH,26.4986,26.4986,26.4986,26.4986,24.088,2.4105999999999987,10.0075,622.58,1799.879,0.0701,,,,,,,,,,,,,,,
20170503,603920.SH,29.1476,29.1476,29.1476,29.1476,26.4986,2.649000000000001,9.9968,1780.67,5662.531,0.2005,,24.308,621.71,,,,,,,,,,,,
20170504,603920.SH,32.0623,32.0623,30.5225,31.4207,29.1476,2.2730999999999995,7.7986,407394.28,1394071.537,45.8777,655.28,26.6104,82040.588,,,,,,,,,,,,
20170505,603920.SH,29.9725,30.6691,28.3043,28.3135,31.4207,-3.107199999999999,-9.889,268877.59,870056.148,30.279,3.28,27.8937,135780.106,,,,,,,,,,,,
20170508,603920.SH,27.3327,27.8185,26.3336,26.3703,28.3135,-1.943200000000001,-6.8632,159422.77,470802.279,17.953,1.17,28.3501,167619.578,,,,,,,,,,,,
20170509,603920.SH,25.9303,27.2869,25.9212,26.7278,26.3703,0.35749999999999815,1.3557,122441.14,357826.81,13.7884,0.73,28.396,191983.29,,,,,,,,,,,,
20170510,603920.SH,26.5811,27.1036,24.7479,24.9771,26.7278,-1.7506999999999984,-6.5501,178940.43,502913.12,20.1509,0.93,27.5619,227415.242,25.9349,114018.476,,,,,,,,,,
20170511,603920.SH,24.4546,25.6279,24.0238,25.3804,24.9771,0.40330000000000155,1.6147,124272.39,334740.617,13.9946,0.55,26.3538,170790.864,26.4821,126415.726,,,,,,,,,,
