trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110525,002139.SZ,3.9208,3.9372,3.7,3.8186,3.9208,-0.10219999999999985,-2.6066,15197.7,28156.9374,1.3358,3.38,3.9552,6786.922,4.0194,6755.633,4.0254,6669.4015,4.0499,9340.4524,4.1604,15051.458,4.2849,20373.845,,
20110526,002139.SZ,3.7818,3.8411,3.6959,3.8206,3.8186,0.002000000000000224,0.0524,20299.85,37459.6642,1.7842,2.99,3.9151,9702.66,3.993,7879.88,4.0112,7841.9762,4.0323,9532.5581,4.1328,14336.779,4.2771,20306.717,,
20110527,002139.SZ,3.792,3.8329,3.6285,3.6632,3.8206,-0.15740000000000043,-4.1198,12352.71,22394.5095,1.0857,1.27,3.8419,11620.446,3.9458,8386.79,3.9829,8411.2623,4.0115,9040.0095,4.101,13889.869,4.2651,20227.3437,,
20110530,002139.SZ,3.6183,3.6203,3.3525,3.3546,3.6632,-0.30859999999999976,-8.4243,12866.07,21932.5395,1.1308,1.11,3.7156,12976.172,3.873,8998.84,3.9255,8698.0738,3.9744,8306.54,4.0637,13046.9123,4.2485,20187.198,,
20110531,002139.SZ,3.373,3.4282,3.2503,3.4241,3.3546,0.06950000000000012,2.0718,12059.6,19732.1601,1.0599,0.93,3.6162,14555.186,3.8096,9524.897,3.8747,8929.0138,3.9428,8367.479,4.0298,12612.863,4.2344,20008.2795,,
20110601,002139.SZ,3.4241,3.5242,3.3689,3.465,3.4241,0.040899999999999714,1.1945,16832.08,28300.8024,1.4794,1.16,3.5455,14882.062,3.7503,10834.492,3.8232,9663.5115,3.9123,8866.9405,3.9988,12277.7037,4.2207,20033.3505,,
20110602,002139.SZ,3.4138,3.4138,3.283,3.3321,3.465,-0.1328999999999998,-3.8355,11366.41,18536.9569,0.999,0.76,3.4478,13095.374,3.6814,11399.017,3.7655,10018.9608,3.8743,9207.521,3.965,11815.9653,4.2044,19971.7942,,
20110603,002139.SZ,3.3341,3.3791,3.3341,3.3464,3.3321,0.01429999999999998,0.4292,13610.98,22349.5073,1.1963,1.04,3.3844,13347.028,3.6132,12483.737,3.7107,10542.9569,3.8439,9380.429,3.9299,11473.9787,4.1863,19752.9098,,
20110607,002139.SZ,3.3505,3.4036,3.3443,3.3648,3.3464,0.01839999999999975,0.5498,13168.1,21669.4724,1.1574,0.99,3.3865,13407.434,3.551,13191.803,3.6574,11268.4931,3.8143,9488.4771,3.8992,11174.5117,4.1674,19579.0772,,
20110608,002139.SZ,3.3668,3.4568,3.3239,3.4343,3.3648,0.06950000000000012,2.0655,17530.47,29054.3428,1.5408,1.31,3.3885,14501.608,3.5024,14528.397,3.6123,12176.9015,3.7872,10082.4814,3.8751,10874.5257,4.1497,19564.1203,,
20110609,002139.SZ,3.4752,3.5467,3.4016,3.4527,3.4343,0.018400000000000194,0.5358,18970.42,32311.3421,1.6674,1.31,3.3861,14929.276,3.4658,14905.669,3.568,13423.5662,3.7596,10750.0257,3.8505,10964.6853,4.1334,19666.0687,,
20110610,002139.SZ,3.4138,3.4527,3.3321,3.4343,3.4527,-0.018400000000000194,-0.5329,14836.73,24593.3511,1.304,0.99,3.4065,15623.34,3.4272,14359.357,3.5255,14096.5885,3.7279,11021.4167,3.8284,10702.702,4.115,19350.8833,,
20110613,002139.SZ,3.4138,3.5017,3.3423,3.4752,3.4343,0.04090000000000016,1.1909,17610.87,29747.8757,1.5479,1.13,3.4323,16423.318,3.4084,14885.173,3.4912,15130.9223,3.6989,11428.7257,3.8064,10347.4333,4.098,19261.021,,
20110614,002139.SZ,3.4772,3.5365,3.4588,3.4956,3.4752,0.020399999999999974,0.587,15130.61,25914.0166,1.3299,0.92,3.4584,16815.82,3.4225,15111.627,3.4664,15125.7615,3.6684,11802.3924,3.7867,10492.4577,4.0818,19096.538,,
20110615,002139.SZ,3.4833,3.514,3.4179,3.4343,3.4956,-0.06130000000000013,-1.7536,12385.88,20970.5036,1.0886,0.74,3.4584,15786.902,3.4235,15144.255,3.4367,14516.9946,3.6376,12070.9786,3.7643,10693.874,4.0631,18963.7195,,
20110616,002139.SZ,3.4179,3.4343,3.2564,3.3832,3.4343,-0.05109999999999992,-1.4879,35463.92,57736.7088,3.117,2.25,3.4445,19085.602,3.4153,17007.439,3.4151,16294.78,3.6054,13435.9733,3.7394,11735.5307,4.0463,19244.5548,,
20110617,002139.SZ,3.3321,3.3484,3.2789,3.3484,3.3832,-0.034800000000000164,-1.0286,14189.36,23048.7926,1.2471,0.74,3.4273,18956.128,3.4169,17289.734,3.4146,16396.5715,3.5716,13933.7462,3.7182,11875.8457,4.0289,19314.9245,,
20110620,002139.SZ,3.3362,3.3362,3.2564,3.33,3.3484,-0.01839999999999975,-0.5495,11174.9,18053.0077,0.9822,0.59,3.3983,17668.934,3.4153,17046.126,3.4074,16328.5177,3.5387,14193.4481,3.6963,11885.0393,4.0093,18806.4153,,
