trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002520.SZ,5.205,5.2936,5.1812,5.2641,5.2028,0.06130000000000013,1.1782,11764.79,54357.9894,9.1912,1.11,,,,,,,,,,,,,,
20110105,002520.SZ,5.2346,5.43,5.2278,5.3402,5.2641,0.07610000000000028,1.4456,12356.59,58252.8258,9.6536,1.18,,,,,,,,,,,,,,
20110106,002520.SZ,5.3709,5.3709,5.2687,5.2687,5.3402,-0.07150000000000034,-1.3389,8501.25,39717.6115,6.6416,0.78,,,,,,,,,,,,,,
20110107,002520.SZ,5.2459,5.3209,5.1948,5.196,5.2687,-0.07270000000000021,-1.3798,7051.86,32622.6996,5.5093,0.69,,,,,,,,,,,,,,
20110110,002520.SZ,5.1801,5.1857,5.0437,5.054,5.196,-0.14199999999999946,-2.7329,7795.69,35069.7294,6.0904,0.79,5.2246,9494.036,,,,,,,,,,,,
20110111,002520.SZ,5.0324,5.0892,4.9449,4.9733,5.054,-0.08070000000000022,-1.5968,6369.76,28028.4166,4.9764,0.67,5.1664,8415.03,,,,,,,,,,,,
20110112,002520.SZ,4.9983,5.0767,4.9767,5.0551,4.9733,0.08180000000000032,1.6448,5178.49,22900.6325,4.0457,0.62,5.1094,6979.41,,,,,,,,,,,,
20110113,002520.SZ,5.1119,5.1539,5.0778,5.1176,5.0551,0.0625,1.2364,5527.08,24884.7094,4.318,0.79,5.0792,6384.576,,,,,,,,,,,,
20110114,002520.SZ,5.0801,5.1301,4.9415,4.9472,5.1176,-0.17040000000000077,-3.3297,5129.35,22665.5285,4.0073,0.8,5.0294,6000.074,,,,,,,,,,,,
20110117,002520.SZ,4.9199,4.9949,4.8415,4.8529,4.9472,-0.0942999999999996,-1.9061,5055.69,21887.5805,3.9498,0.84,4.9892,5452.074,5.1069,7473.055,,,,,,,,,,
20110118,002520.SZ,4.8415,4.9176,4.8052,4.8677,4.8529,0.014800000000000146,0.305,2893.45,12391.0159,2.2605,0.53,4.9681,4756.812,5.0673,6585.921,,,,,,,,,,
20110119,002520.SZ,4.8813,4.9449,4.8302,4.9301,4.8677,0.06240000000000023,1.2819,4900.92,21167.4958,3.8288,1.03,4.9431,4701.298,5.0263,5840.354,,,,,,,,,,
20110120,002520.SZ,4.8983,4.9358,4.5723,4.5814,4.9301,-0.3487,-7.0729,8773.25,36482.4363,6.8541,1.87,4.8359,5350.532,4.9575,5867.554,5.0345,7022.9362,,,,,,,,
20110121,002520.SZ,4.5814,4.67,4.52,4.5962,4.5814,0.014799999999999258,0.323,4078.23,16438.0561,3.1861,0.76,4.7657,5140.308,4.8976,5570.191,4.9831,6431.6623,,,,,,,,
20110124,002520.SZ,4.6007,4.7143,4.5428,4.5609,4.5962,-0.03529999999999944,-0.768,4487.83,18223.4636,3.5061,0.87,4.7073,5026.736,4.8482,5239.405,4.9232,5826.3731,,,,,,,,
20110125,002520.SZ,4.5621,4.6177,4.5076,4.578,4.5609,0.017100000000000115,0.3749,2547.62,10212.2361,1.9903,0.51,4.6493,4957.57,4.8087,4857.191,4.87,5368.4015,,,,,,,,
20110126,002520.SZ,4.5496,4.6916,4.5496,4.6348,4.578,0.05679999999999996,1.2407,3269.23,13365.8208,2.5541,0.66,4.5903,4631.232,4.7667,4666.265,4.8269,5077.43,,,,,,,,
20110127,002520.SZ,4.6007,4.7177,4.5916,4.6757,4.6348,0.040899999999999714,0.8825,3707.36,15245.6505,2.8964,0.8,4.6091,3618.054,4.7225,4484.293,4.7978,4762.9431,,,,,,,,
20110128,002520.SZ,4.6757,4.6814,4.5893,4.6291,4.6757,-0.04659999999999975,-0.9966,5268.54,21463.7621,4.116,1.46,4.6157,3856.116,4.6907,4498.212,4.7713,4678.2338,,,,,,,,
20110131,002520.SZ,4.6291,4.7472,4.6234,4.7472,4.6291,0.1181000000000001,2.5513,5050.94,20828.5844,3.946,1.31,4.653,3968.738,4.6801,4497.737,4.7476,4668.4223,,,,,,,,
20110201,002520.SZ,4.737,4.8518,4.7143,4.7313,4.7472,-0.015900000000000247,-0.3349,4184.11,17572.6662,3.2688,1.05,4.6836,4296.036,4.6665,4626.803,4.7179,4565.1169,4.8858,5899.6205,,,,,,
20110209,002520.SZ,4.7007,4.7007,4.5439,4.5746,4.7313,-0.15669999999999984,-3.312,4446.24,18068.5707,3.4736,1.03,4.6716,4531.438,4.6309,4581.335,4.6892,4512.57,4.853,5551.1181,,,,,,
20110210,002520.SZ,4.578,4.7711,4.5507,4.7575,4.5746,0.18290000000000006,3.9982,5252.69,21798.9645,4.1037,1.16,4.6879,4840.504,4.6485,4229.279,4.6819,4527.7238,4.8252,5212.8371,,,,,,
20110211,002520.SZ,4.7586,4.8279,4.7188,4.7734,4.7575,0.01589999999999936,0.3342,5077.55,21415.6588,3.9668,1.05,4.7168,4802.306,4.6663,4329.211,4.6746,4695.7315,4.8016,5049.8038,,,,,,
20110214,002520.SZ,4.7915,4.8336,4.7711,4.8256,4.7734,0.052200000000000024,1.0936,7651.98,32373.8268,5.9781,1.59,4.7325,5322.514,4.6927,4645.626,4.6666,4907.3515,4.784,5078.381,,,,,,
20110215,002520.SZ,4.8029,4.8824,4.7836,4.7881,4.8256,-0.037499999999999645,-0.7771,6093.48,25920.4873,4.7605,1.14,4.7438,5704.388,4.7137,5000.212,4.6825,4701.2154,4.7713,4997.3233,,,,,,
20110216,002520.SZ,4.7881,4.9756,4.7881,4.929,4.7881,0.14090000000000025,2.9427,7474.16,32294.6614,5.8392,1.31,4.8147,6309.972,4.7432,5420.705,4.7081,4962.4408,4.7692,5049.9138,,,,,,
20110217,002520.SZ,4.9506,5.0187,4.9301,5.0006,4.929,0.07160000000000011,1.4526,7309.79,31988.2725,5.7108,1.16,4.8633,6721.392,4.7756,5780.948,4.7419,5179.5146,4.7666,5151.4043,,,,,,
20110218,002520.SZ,5.0028,5.0153,4.8733,4.8938,5.0006,-0.10680000000000067,-2.1357,5409.25,23415.1237,4.226,0.8,4.8874,6787.732,4.8021,5795.019,4.7662,5399.64,4.756,5145.7933,,,,,,
20110221,002520.SZ,4.862,5.0176,4.8597,4.971,4.8938,0.07720000000000038,1.5775,4550.07,19894.3545,3.5547,0.67,4.9165,6167.35,4.8245,5744.932,4.7921,5498.1662,4.7571,5118.2086,4.8705,5905.2413,,,,
20110222,002520.SZ,4.9529,4.9983,4.7722,4.7881,4.971,-0.18290000000000006,-3.6793,6380.93,27531.6871,4.9851,1.03,4.9165,6224.84,4.8302,5964.614,4.8007,5703.8254,4.754,5181.3152,4.8546,5725.7793,,,,
20110223,002520.SZ,4.7802,4.8313,4.737,4.8006,4.7881,0.012500000000000178,0.2611,4198.4,17651.3908,3.28,0.67,4.8908,5569.688,4.8528,5939.83,4.8139,5621.5069,4.7508,5243.4557,4.8367,5453.8397,,,,
20110224,002520.SZ,4.8006,4.8597,4.7382,4.8449,4.8006,0.044299999999999784,0.9228,5230.62,22080.7142,4.0864,0.94,4.8597,5153.854,4.8615,5937.623,4.8214,5635.3285,4.7468,5259.1557,4.8225,5344.8187,,,,
20110225,002520.SZ,4.8063,5.1869,4.8063,5.0914,4.8449,0.24650000000000016,5.0878,16793.23,74795.0754,13.1197,3.26,4.8992,7430.65,4.8933,7109.191,4.8491,6605.2608,4.771,5641.0595,4.819,5669.531,,,,
20110228,002520.SZ,5.0653,5.1505,5.0494,5.1119,5.0914,0.020500000000000185,0.4026,6858.66,30769.4616,5.3583,0.92,4.9274,7892.368,4.9219,7029.859,4.8905,6790.8315,4.7956,5773.461,4.821,5638.2967,,,,
20110301,002520.SZ,5.1096,5.1437,5.0449,5.0892,5.1119,-0.022700000000000387,-0.4441,5762.74,25796.1743,4.5021,0.73,4.9876,7768.73,4.9521,6996.785,4.916,6830.0662,4.8208,5834.171,4.8248,5618.0627,,,,
20110302,002520.SZ,5.0665,5.0869,4.9619,5.0153,5.0892,-0.07390000000000008,-1.4521,4788.07,21139.7057,3.7407,0.62,5.0305,7886.664,4.9607,6728.176,4.9346,6807.7985,4.8416,5940.859,4.8235,5605.0487,,,,
20110303,002520.SZ,4.9813,5.0187,4.8847,4.9188,5.0153,-0.09649999999999981,-1.9241,4031.85,17608.6121,3.1499,0.51,5.0453,7646.91,4.9525,6400.382,4.9417,6529.3269,4.8551,5977.1743,4.8169,5555.2077,,,,
20110304,002520.SZ,4.9199,5.0551,4.9199,5.0187,4.9188,0.09989999999999988,2.031,3794.44,16721.8867,2.9644,0.5,5.0308,5047.152,4.965,6238.901,4.9595,6352.4777,4.8714,5981.321,4.8193,5510.7107,,,,
20110307,002520.SZ,5.0187,5.0426,4.9642,4.9926,5.0187,-0.026099999999999568,-0.5201,4286.79,18838.0377,3.3491,0.85,5.0069,4532.778,4.9672,6212.573,4.9644,6107.2954,4.8887,5934.571,4.8239,5485.0807,,,,
20110308,002520.SZ,4.996,5.0619,4.9301,5.0551,4.9926,0.0625,1.2519,5736.46,25274.0607,4.4816,1.27,5.0001,4527.522,4.9939,6148.126,4.9686,5986.27,4.9034,5967.2148,4.8302,5579.8477,,,,
20110309,002520.SZ,5.054,5.0994,5.0006,5.0608,5.0551,0.005700000000000038,0.1128,4964.68,22045.4475,3.8787,1.1,5.0092,4562.844,5.0199,6224.754,4.9814,5952.0723,4.9191,6004.3848,4.8345,5581.973,,,,
20110310,002520.SZ,5.0369,5.0778,4.9415,4.9722,5.0608,-0.08860000000000046,-1.7507,10458.06,46139.9722,6.5363,2.29,5.0199,5848.086,5.0326,6747.498,4.9815,6406.5331,4.938,6290.6619,4.8475,5638.1333,,,,
20110311,002520.SZ,4.9313,4.9915,4.9176,4.9301,4.9722,-0.04209999999999958,-0.8467,6198.46,26999.4762,3.874,1.06,5.0022,6328.89,5.0165,5688.021,4.9924,6392.4969,4.9462,6335.6986,4.8587,5708.8077,,,,
20110314,002520.SZ,4.9415,5.0494,4.9415,5.021,4.9301,0.09089999999999954,1.8438,5937.01,26166.6823,3.7106,0.94,5.0078,6658.934,5.0074,5595.856,5.0094,6526.2362,4.958,6376.6252,4.874,5757.1137,,,,
20110315,002520.SZ,5.046,5.046,4.8847,4.9517,5.021,-0.06930000000000014,-1.3802,4302.69,18728.1396,2.6892,0.65,4.9872,6372.18,4.9936,5449.851,5.0176,6454.8569,4.964,6217.1352,4.8865,5815.616,,,,
20110316,002520.SZ,4.9404,5.0324,4.9404,5.0165,4.9517,0.06479999999999997,1.3086,4991.71,21968.4572,3.1198,0.78,4.9783,6377.586,4.9938,5470.215,5.0118,5547.0477,4.9749,6164.67,4.8992,5873.032,,,,
20110317,002520.SZ,4.9869,4.996,4.862,4.8802,5.0165,-0.13629999999999942,-2.717,5428.54,23577.9377,3.3928,0.85,4.9599,5371.682,4.9899,5609.884,4.994,5437.0385,4.9726,6067.2595,4.906,5930.4047,,,,
20110318,002520.SZ,4.8938,4.946,4.8824,4.9176,4.8802,0.03739999999999988,0.7664,2756.18,11951.5062,1.7226,0.51,4.9574,4683.226,4.9798,5506.058,4.9808,5205.7646,4.9686,5850.421,4.9156,5846.6593,,,,
20110321,002520.SZ,4.9131,4.937,4.8279,4.8393,4.9176,-0.07830000000000048,-1.5922,3737.69,16043.4054,2.3361,0.8,4.9211,4243.362,4.9645,5451.148,4.9673,5124.9662,4.966,5770.8229,4.9187,5802.8843,,,,
20110322,002520.SZ,4.8518,4.862,4.7166,4.7484,4.8393,-0.09089999999999954,-1.8784,9093.66,37990.4839,5.6835,2.14,4.8804,5201.556,4.9338,5786.868,4.9542,5514.3362,4.9554,5987.1843,4.9193,5966.536,,,,
