trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601857.SH,8.6437,8.7975,8.5822,8.759,8.6283,0.13070000000000093,1.5148,320893.36,362728.128,0.0199,1.35,,,,,,,,,,,,,,
20110105,601857.SH,8.6437,8.6975,8.5975,8.6437,8.759,-0.11529999999999951,-1.3164,209086.82,234787.257,0.0129,0.87,,,,,,,,,,,,,,
20110106,601857.SH,8.6437,8.6898,8.536,8.5668,8.6437,-0.07690000000000019,-0.8897,154700.66,172780.571,0.0096,0.68,,,,,,,,,,,,,,
20110107,601857.SH,8.5514,8.7283,8.5129,8.5975,8.5668,0.030699999999999505,0.3584,237501.64,266230.759,0.0147,1.05,,,,,,,,,,,,,,
20110110,601857.SH,8.5975,8.6514,8.536,8.5437,8.5975,-0.053800000000000736,-0.6258,189929.55,211746.638,0.0118,0.81,8.6221,222422.406,,,,,,,,,,,,
20110111,601857.SH,8.5437,8.6898,8.4745,8.636,8.5437,0.09229999999999983,1.0803,268460.3,299076.172,0.0166,1.21,8.5975,211935.794,,,,,,,,,,,,
20110112,601857.SH,8.6744,8.6975,8.5898,8.6437,8.636,0.0077000000000015945,0.0892,203994.28,229360.854,0.0126,0.96,8.5975,210917.286,,,,,,,,,,,,
20110113,601857.SH,8.6821,8.8359,8.6129,8.759,8.6437,0.11529999999999951,1.3339,384909.21,437325.872,0.0238,1.82,8.636,256958.996,,,,,,,,,,,,
20110114,601857.SH,8.7129,8.8129,8.5975,8.7821,8.759,0.023099999999999454,0.2637,339066.56,384222.17,0.021,1.32,8.6729,277271.98,,,,,,,,,,,,
20110117,601857.SH,8.7667,8.859,8.636,8.7667,8.7821,-0.015399999999999636,-0.1754,514634.37,586535.253,0.0319,1.86,8.7175,342212.944,8.6698,282317.675,,,,,,,,,,
20110118,601857.SH,8.6898,8.8052,8.5975,8.6437,8.7667,-0.12299999999999933,-1.403,223802.72,252101.143,0.0139,0.65,8.719,333281.428,8.6583,272608.611,,,,,,,,,,
20110119,601857.SH,8.6437,8.7744,8.6129,8.7436,8.6437,0.09989999999999988,1.1558,249592.46,282591.498,0.0155,0.75,8.739,342401.064,8.6683,276659.175,,,,,,,,,,
20110120,601857.SH,8.736,8.736,8.4514,8.4745,8.7436,-0.2690999999999999,-3.0777,301851.21,336315.456,0.0187,0.88,8.6821,325789.464,8.6591,291374.23,8.6585,276801.78,,,,,,,,
20110121,601857.SH,8.436,8.6667,8.3976,8.5514,8.4745,0.07689999999999841,0.9074,231964.64,258062.382,0.0144,0.71,8.636,304369.08,8.6544,290820.53,8.6425,269961.1092,,,,,,,,
20110124,601857.SH,8.5514,8.7975,8.536,8.6744,8.5514,0.12300000000000111,1.4384,319261.29,360882.484,0.0198,1.05,8.6175,265294.464,8.6675,303753.704,8.6449,278436.0685,,,,,,,,
20110125,601857.SH,8.6437,8.7436,8.5745,8.6052,8.6744,-0.06920000000000037,-0.7977,173551.06,195433.944,0.0107,0.65,8.6098,255244.132,8.6644,294262.78,8.6478,279886.0992,,,,,,,,
20110126,601857.SH,8.6129,8.6744,8.5514,8.6283,8.6052,0.023099999999999454,0.2684,108769.85,121657.794,0.0067,0.43,8.5868,227079.61,8.6629,284740.337,8.6502,269983.6538,,,,,,,,
20110127,601857.SH,8.5898,8.7821,8.5591,8.736,8.6283,0.10770000000000124,1.2482,287113.0,323818.374,0.0178,1.26,8.6391,224131.968,8.6606,274960.716,8.665,277459.3038,,,,,,,,
20110128,601857.SH,8.6898,8.7283,8.6283,8.6744,8.736,-0.06160000000000032,-0.7051,152348.39,171756.393,0.0094,0.68,8.6637,208208.718,8.6498,256288.899,8.6679,268527.6185,,,,,,,,
