trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110414,601992.SH,7.146,7.1593,6.9513,6.9912,7.146,-0.15479999999999983,-2.1662,113138.89,179846.604,3.5803,0.68,7.1867,136981.078,7.2394,183334.766,7.305,257106.3769,6.9534,253764.261,6.8559,306723.42,,,,
20110415,601992.SH,6.9558,7.146,6.8805,7.1327,6.9912,0.14149999999999974,2.024,112882.34,179106.798,3.5721,0.82,7.1186,131540.704,7.204,165281.854,7.275,218729.3715,6.9968,247199.1848,6.8771,288205.3043,,,,
20110418,601992.SH,7.0708,7.1726,6.9027,6.9912,7.1327,-0.14149999999999974,-1.9838,88062.72,139357.872,2.7867,0.67,7.077,114136.514,7.1938,148298.681,7.2233,187769.8731,7.0318,244937.181,6.8816,263265.36,,,,
20110419,601992.SH,6.8805,6.8805,6.5973,6.6239,6.9912,-0.3673000000000002,-5.2537,153447.89,232878.612,4.8558,1.34,6.977,119850.24,7.1398,150175.467,7.1647,168287.7392,7.0617,244374.4805,6.8729,251943.3933,,,,
20110420,601992.SH,6.6726,6.8319,6.615,6.6858,6.6239,0.06190000000000051,0.9345,84395.31,127911.902,2.6707,0.7,6.885,110385.43,7.0885,138568.615,7.1031,152209.5738,7.0914,243504.3662,6.8683,238085.418,,,,
20110421,601992.SH,6.6903,6.8894,6.6903,6.8363,6.6858,0.1504999999999992,2.251,90973.7,140406.936,2.8788,0.82,6.854,105952.392,7.0204,121466.735,7.0834,139369.5162,7.1161,238177.8129,6.8758,226424.253,,,,
20110422,601992.SH,6.8982,6.9071,6.6726,6.677,6.8363,-0.1593,-2.3302,65540.48,99707.95,2.0732,0.62,6.7628,96484.02,6.9407,114012.362,7.046,134051.0892,7.1188,219704.7633,6.8819,219468.656,,,,
20110425,601992.SH,6.6814,6.7035,6.1947,6.3894,6.677,-0.2875999999999994,-4.3073,105868.21,152792.574,3.3489,1.1,6.6425,100045.118,6.8597,107090.816,6.9837,126774.5031,7.1018,206073.6962,6.8752,213588.68,,,,
20110426,601992.SH,6.3805,6.5177,6.2832,6.5044,6.3894,0.11500000000000021,1.7999,71695.58,103249.404,2.2679,0.72,6.6186,83694.656,6.7978,101772.448,6.9057,112136.2785,7.086,195964.2443,6.8774,209496.1963,,,,
20110427,601992.SH,6.5929,6.8053,6.4956,6.6372,6.5044,0.13279999999999959,2.0417,104850.49,157891.723,3.3167,1.25,6.6089,87785.692,6.7469,99085.561,6.8414,109425.9923,7.0438,171824.5814,6.8833,206892.2067,,,,
20110428,601992.SH,6.6416,6.7035,6.2965,6.3097,6.6372,-0.3274999999999997,-4.9343,69654.37,101347.277,2.2034,0.79,6.5035,83521.826,6.6788,94737.109,6.773,101316.0462,6.9794,151782.5895,6.8863,200855.721,,,,
20110429,601992.SH,6.3053,6.4558,6.3053,6.4292,6.3097,0.1194999999999995,1.8939,46327.03,66985.396,1.4655,0.55,6.454,79679.136,6.6084,88081.578,6.7195,95273.5669,6.9338,134621.2276,6.892,197881.1287,,,,
20110503,601992.SH,6.4735,6.6283,6.4469,6.5752,6.4292,0.1459999999999999,2.2709,47350.12,69973.991,1.4978,0.59,6.4911,67975.518,6.5668,84010.318,6.6756,88783.6254,6.8904,122904.021,6.9114,193950.646,,,,
20110504,601992.SH,6.5354,6.6195,6.3628,6.3894,6.5752,-0.18579999999999952,-2.8258,64060.34,94190.077,2.0264,0.94,6.4681,66448.47,6.5434,75071.563,6.6293,85008.3523,6.8569,113673.8252,6.9223,192663.7337,,,,
20110505,601992.SH,6.3319,6.4602,6.3186,6.3894,6.3894,0.0,0.0,47232.51,68127.541,1.4941,0.71,6.4186,54924.874,6.5137,71355.283,6.5722,79958.3654,6.8201,109509.6576,6.9246,187477.1067,,,,
20110506,601992.SH,6.3274,6.4381,6.1991,6.4027,6.3894,0.01330000000000009,0.2082,43160.66,62005.02,1.3653,0.79,6.4372,49626.132,6.4704,66573.979,6.5269,76504.3608,6.7821,102019.0305,6.9174,173799.978,,,,
20110509,601992.SH,6.4159,6.6062,6.3938,6.4779,6.4027,0.07519999999999971,1.1745,54860.28,80456.74,1.7354,1.11,6.4469,51332.782,6.4504,65505.959,6.5157,68920.6985,6.7326,92155.5914,6.9084,162557.9667,,,,
20110510,601992.SH,6.4823,6.5752,6.4602,6.5398,6.4779,0.06189999999999962,0.9556,52524.46,77451.675,1.6615,1.02,6.4398,52367.65,6.4655,60171.584,6.5044,66469.0946,6.6882,87986.0795,6.8985,154842.313,,,,
20110511,601992.SH,6.5044,6.7212,6.5044,6.6239,6.5398,0.08410000000000029,1.286,80993.24,121341.283,2.562,1.55,6.4867,55754.23,6.4774,61101.35,6.4881,65701.3669,6.6608,83505.5829,6.8686,137149.3073,,,,
20110512,601992.SH,6.5531,6.6195,6.4159,6.4204,6.6239,-0.20350000000000001,-3.0722,60160.1,88647.875,1.903,1.08,6.4929,58339.748,6.4558,56632.311,6.4684,65287.4915,6.6273,80423.7181,6.8271,122803.4373,,,,
20110513,601992.SH,6.4204,6.4602,6.2035,6.3319,6.4204,-0.0884999999999998,-1.3784,92554.05,131506.571,2.9277,1.59,6.4788,68218.426,6.458,58922.279,6.4639,64263.3254,6.5885,78558.7033,6.792,112331.3847,,,,
20110516,601992.SH,6.3319,6.3407,6.2301,6.2743,6.3319,-0.057599999999999874,-0.9097,47841.47,67894.723,1.5134,0.7,6.4381,66814.664,6.4425,59073.723,6.4462,62428.3938,6.5544,75449.3024,6.7516,104145.7183,,,,
20110517,601992.SH,6.2743,6.3628,6.2389,6.3186,6.2743,0.044299999999999784,0.7061,36243.91,51658.796,1.1465,0.54,6.3938,63558.554,6.4168,57963.102,6.4217,57150.9646,6.5156,71799.8533,6.7258,96757.367,,,,
20110518,601992.SH,6.3186,6.385,6.2876,6.3363,6.3186,0.017699999999999605,0.2801,43666.88,62650.626,1.3813,0.69,6.3363,56093.282,6.4115,55923.756,6.4238,55151.9269,6.4844,69685.7657,6.6982,93723.5953,,,,
20110519,601992.SH,6.3407,6.4071,6.2345,6.2478,6.3363,-0.0884999999999998,-1.3967,40167.9,57005.531,1.2706,0.72,6.3018,52094.842,6.3974,55217.295,6.4098,54678.1477,6.4665,64291.4805,6.6665,88380.3977,,,,
20110520,601992.SH,6.2478,6.3053,6.0752,6.1416,6.2478,-0.1061999999999994,-1.6998,54543.61,75986.465,1.7254,1.05,6.2637,44492.754,6.3712,56355.59,6.3765,55231.4931,6.4406,62869.971,6.6207,81465.4347,,,,
20110523,601992.SH,6.1637,6.2168,6.0398,6.0398,6.1416,-0.10180000000000078,-1.6575,56139.25,77722.463,1.7758,1.26,6.2168,46152.31,6.3274,56483.487,6.3496,54622.1785,6.4027,61211.1876,6.5729,78667.2693,,,,
20110525,601992.SH,6.1327,6.177,5.9292,6.0088,6.0398,-0.030999999999999694,-0.5133,37923.7,52185.091,1.1996,0.82,6.1549,46488.268,6.2743,55023.411,6.3203,53906.1162,6.3708,59896.1029,6.5332,74095.2703,,,,
20110526,601992.SH,6.0088,6.1062,5.7345,5.7478,6.0088,-0.2610000000000001,-4.3436,105206.75,139288.096,3.328,2.26,6.0372,58796.242,6.1867,57444.762,6.2699,58678.8923,6.3403,59864.6048,6.4873,73439.52,,,,
20110527,601992.SH,5.7035,5.7478,5.4779,5.4823,5.7478,-0.2654999999999994,-4.6192,60999.31,76639.568,1.9296,1.04,5.8841,62962.524,6.0929,57528.683,6.1933,59151.1254,6.2916,59355.2586,6.4319,71082.185,6.6384,204131.5973,,
20110530,601992.SH,5.4735,5.6416,5.2788,5.5133,5.4823,0.030999999999999694,0.5655,63537.03,79308.108,2.0099,1.01,5.7584,64761.208,6.0111,54626.981,6.1144,59998.2462,6.2381,57387.951,6.3826,69428.7897,6.6193,188076.1048,,
20110531,601992.SH,5.5354,5.6372,5.469,5.6195,5.5133,0.1062000000000003,1.9263,48247.66,60624.721,1.5262,0.75,5.6743,63182.89,5.9456,54667.6,6.0371,57479.3554,6.2052,56368.5838,6.3322,67274.3003,6.6046,177739.8023,,
20110601,601992.SH,5.6372,5.6372,5.531,5.5708,5.6195,-0.04870000000000019,-0.8666,36921.64,46498.446,1.1679,0.58,5.5867,62982.478,5.8708,54735.373,5.9718,55691.7815,6.1644,55920.7081,6.2848,65569.5977,6.5832,164417.4788,,
20110602,601992.SH,5.4425,5.6593,5.3761,5.4867,5.5708,-0.08410000000000029,-1.5097,38586.44,48167.05,1.2206,0.61,5.5345,49658.416,5.7858,54227.329,5.9067,51540.4269,6.1125,55503.39,6.2469,61740.8827,6.5599,156842.138,,
20110603,601992.SH,5.5531,5.6549,5.4867,5.6416,5.4867,0.15490000000000048,2.8232,45982.06,58133.011,1.4545,0.93,5.5664,46654.966,5.7252,54808.745,5.8581,51397.3954,6.0769,54642.5195,6.2121,60460.441,6.5402,149272.9295,,
20110607,601992.SH,5.6416,5.7611,5.5221,5.7168,5.6416,0.07519999999999971,1.333,68404.45,87289.822,2.1638,1.47,5.6071,47628.45,5.6827,56194.829,5.8118,53871.2831,6.0449,55650.7071,6.1748,59708.1327,6.5253,143066.1928,,
20110608,601992.SH,5.6726,5.6991,5.5752,5.6549,5.7168,-0.06190000000000051,-1.0828,42209.71,53718.585,1.3352,0.89,5.6142,46420.86,5.6442,54801.875,5.7594,53759.1931,6.0093,55605.4238,6.1407,58930.4403,6.5113,139199.5482,,
20110609,601992.SH,5.6416,5.677,5.4204,5.4248,5.6549,-0.2300999999999993,-4.069,40836.67,51035.707,1.2918,0.88,5.585,47203.866,5.5858,55093.172,5.6961,53810.6369,5.9591,54937.6329,6.1086,56762.7223,6.4919,135175.7012,,
20110610,601992.SH,5.4823,5.5487,5.3319,5.4027,5.4248,-0.02210000000000001,-0.4074,49850.33,60740.904,1.5769,1.06,5.5682,49456.644,5.5513,49557.53,5.6392,53449.6154,5.905,54810.2933,6.0718,56034.5473,6.4746,132765.3718,,
20110613,601992.SH,5.3097,5.3717,5.2655,5.3186,5.4027,-0.08410000000000029,-1.5566,31991.68,38388.414,1.012,0.65,5.5036,46658.568,5.535,46656.767,5.5837,51592.11,5.8428,52476.8857,6.0279,53605.9203,6.4556,130249.0635,,
20110614,601992.SH,5.3186,5.8496,5.3186,5.8496,5.3186,0.5309999999999997,9.9838,103682.25,135238.774,3.2798,2.22,5.5301,53714.128,5.5686,50671.289,5.5715,56650.46,5.8156,54549.369,6.0125,54740.183,6.4494,127797.952,,
20110615,601992.SH,6.1858,6.3274,6.0088,6.0929,5.8496,0.24330000000000052,4.1593,395390.13,548465.09,12.5073,7.36,5.6177,124350.212,5.6159,85385.536,5.598,78972.2585,5.8043,68970.1348,6.0013,66375.6197,6.4467,132128.3742,,
20110616,601992.SH,5.9204,6.1593,5.885,5.9558,6.0929,-0.13710000000000022,-2.2502,202550.3,275244.456,6.4072,1.63,5.7239,156692.938,5.6544,101948.402,5.6345,89860.7962,5.7891,76337.2219,5.9807,71548.959,6.446,132749.8025,,
20110617,601992.SH,5.9336,6.5487,5.8938,6.2832,5.9558,0.3273999999999999,5.4972,429329.66,606176.849,13.5809,2.74,5.9,232588.804,5.7341,141022.724,5.6937,117998.6908,5.7874,95055.591,5.9772,83724.603,6.4497,138194.1683,,
20110620,601992.SH,6.2699,6.4336,6.1504,6.323,6.2832,0.0398000000000005,0.6334,223056.23,317441.222,7.0559,0.96,6.1009,270801.714,5.8022,158730.141,5.7478,131445.5038,5.7868,103597.941,5.9749,89585.3937,6.4498,138531.2502,,
20110621,601992.SH,6.4381,6.8584,6.4381,6.4779,6.323,0.1548999999999996,2.4498,372113.21,558426.488,11.771,1.37,6.2266,324487.906,5.8783,189101.017,5.8176,157229.4708,5.7977,119404.8605,5.9774,100550.4787,6.4474,137175.2283,,
20110622,601992.SH,6.4425,6.6814,6.3805,6.5841,6.4779,0.1062000000000003,1.6394,247594.52,366072.166,7.8321,0.76,6.3248,294928.784,5.9713,209639.498,5.902,173307.0154,5.8188,128597.761,5.981,106974.9533,6.4447,134766.46,,
20110623,601992.SH,6.4823,6.9336,6.4779,6.8186,6.5841,0.2344999999999997,3.5616,376822.57,572663.477,11.9199,1.28,6.4974,329783.238,6.1106,243238.088,5.9925,198756.2854,5.8559,143868.3952,5.9903,117784.8903,6.4444,136313.6017,,
20110624,601992.SH,6.7168,7.5,6.708,6.9735,6.8186,0.1548999999999996,2.2717,610794.24,975184.445,19.3211,1.85,6.6354,366076.154,6.2677,299332.479,6.0892,240478.5769,5.9018,171147.9448,6.0019,135444.9237,6.4353,136297.1155,,
20110627,601992.SH,6.9071,7.0841,6.8407,7.0265,6.9735,0.053000000000000824,0.76,227022.22,358079.026,7.1813,0.62,6.7761,366869.352,6.4385,318835.533,6.1947,254694.9238,5.9627,176948.6814,6.0221,141006.9943,6.4246,131905.2158,,
20110628,601992.SH,6.9912,7.469,6.646,7.2655,7.0265,0.23899999999999988,3.4014,470146.13,753145.775,14.872,1.28,6.9336,386475.936,6.5801,355481.921,6.3363,287718.7285,6.0476,196431.8633,6.0533,153593.397,6.4226,132962.3908,,
20110629,601992.SH,7.0841,7.1681,6.9027,6.9159,7.2655,-0.3496000000000006,-4.8118,247322.99,393365.968,7.8235,0.64,7.0,386421.63,6.6624,340675.207,6.4527,302908.9331,6.1144,205183.5757,6.0746,160242.781,6.4131,132194.2497,,
20110630,601992.SH,6.8584,7.0133,6.7743,6.8496,6.9159,-0.06630000000000003,-0.9587,278175.59,434994.033,8.7995,0.72,7.0062,366692.234,6.7518,348237.736,6.5705,321846.1569,6.173,216132.5248,6.0923,168307.1703,6.4091,132532.2687,,
20110701,601992.SH,6.9248,7.2566,6.8894,6.9071,6.8496,0.05750000000000011,0.8395,264341.06,420201.17,8.3618,0.72,6.9929,297401.598,6.8142,331738.876,6.6518,334204.5269,6.2366,226962.021,6.1114,175662.9763,6.4048,134693.2858,,
20110704,601992.SH,6.969,7.3717,6.8363,7.208,6.9071,0.3009000000000004,4.3564,293499.54,474053.971,9.2842,0.99,7.0292,310697.062,6.9027,338783.207,6.7376,326366.7892,6.3186,239100.74,6.1434,184107.3643,6.4049,136243.881,,
20110705,601992.SH,7.1283,7.3142,7.0442,7.0929,7.208,-0.11509999999999998,-1.5968,211313.74,340799.569,6.6844,0.68,6.9947,258930.584,6.9642,322703.26,6.8251,327040.9,6.3877,246973.6771,6.1751,189333.0353,6.3979,135399.235,,
20110706,601992.SH,7.0664,7.3717,6.9027,7.2743,7.0929,0.1814,2.5575,247642.6,399441.423,7.8336,0.96,7.0664,258994.506,7.0332,322708.068,6.9013,313064.9723,6.4619,255508.8271,6.2162,195716.4803,6.3945,137191.8748,,
20110707,601992.SH,7.2566,7.2566,7.031,7.0442,7.2743,-0.2301000000000002,-3.1632,189265.87,304700.237,5.987,0.73,7.1053,241212.562,7.0557,303952.398,6.9568,310465.7138,6.528,262511.5014,6.2507,200761.2193,6.392,137428.2448,,
20110708,601992.SH,7.0,7.0929,6.8496,6.9602,7.0442,-0.08399999999999963,-1.1925,131677.23,206842.725,4.1653,0.55,7.1159,214679.796,7.0544,256040.697,6.9939,291970.6385,6.6011,266837.2424,6.2912,201643.5687,6.3892,137541.5443,,
20110711,601992.SH,6.9436,7.0813,6.8992,6.988,6.9569,0.03110000000000035,0.447,129212.96,202825.391,4.0874,0.6,7.0719,181822.48,7.0506,246259.771,7.0249,282864.3646,6.6766,270616.4152,6.3414,203917.357,6.3866,137499.771,,
20110712,601992.SH,6.9214,7.028,6.7925,6.8236,6.988,-0.16440000000000055,-2.3526,163521.36,253951.212,5.1726,0.9,7.0181,172264.004,7.0064,215597.294,7.0253,266456.5792,6.7483,276879.7333,6.385,207250.168,6.3838,138339.4788,,
20110713,601992.SH,6.8414,7.0147,6.8059,6.9969,6.8236,0.17330000000000023,2.5397,176762.28,275021.956,5.5915,1.03,6.9626,158087.94,7.0145,208541.223,7.0271,233069.5054,6.8029,280359.7348,6.4309,211533.9887,6.3815,139404.1445,,
20110714,601992.SH,6.9525,7.1746,6.9081,7.1391,6.9969,0.14219999999999988,2.0323,336249.53,534940.661,10.6365,2.13,6.9816,187484.672,7.0434,214348.617,7.0358,241471.6062,6.8528,277543.5157,6.4832,221511.585,6.384,143540.5913,,
20110715,601992.SH,7.108,7.4189,6.9303,7.0858,7.1391,-0.053300000000000125,-0.7466,383653.38,618927.42,12.136,2.05,7.0067,237879.902,7.0613,226279.849,7.022,234818.3177,6.9066,286167.4719,6.5365,233013.8163,6.3917,147377.3495,,
20110718,601992.SH,6.9747,7.0147,6.8192,6.8459,7.0858,-0.23989999999999956,-3.3856,222783.24,345263.273,7.0472,0.94,6.9783,256593.958,7.0251,219208.219,7.0166,232930.6446,6.9334,276331.9281,6.5767,238907.189,6.3944,149683.815,,
20110719,601992.SH,6.757,6.7925,6.4638,6.4993,6.8459,-0.34660000000000046,-5.0629,284195.86,421447.13,8.9899,1.11,6.9134,280728.858,6.9657,226496.431,6.9896,233393.7423,6.9418,279243.339,6.6027,246100.236,6.3888,152904.1843,,
20110720,601992.SH,6.5971,6.6282,6.4905,6.5527,6.4993,0.05339999999999989,0.8216,127423.52,187992.572,4.0308,0.45,6.8246,270861.106,6.8936,214474.523,6.9624,222861.6238,6.9453,267591.449,6.6327,248940.6963,6.3867,153935.5683,,
20110721,601992.SH,6.5704,6.6148,6.4949,6.5393,6.5527,-0.013399999999999856,-0.2045,91720.44,135218.501,2.9014,0.34,6.7046,221955.288,6.8431,204719.98,6.9109,207340.1546,6.9432,260168.8738,6.6698,250636.822,6.3892,153699.7722,,
20110722,601992.SH,6.5838,6.7437,6.4682,6.6548,6.5393,0.11549999999999994,1.7662,144600.08,215993.82,4.5741,0.65,6.6184,174144.628,6.8125,206012.265,6.8772,202208.3346,6.9354,249110.66,6.7116,253795.147,6.3917,154914.8472,,
20110725,601992.SH,6.566,6.5838,6.1084,6.175,6.6548,-0.4798,-7.2098,141145.24,201600.225,4.4648,0.81,6.4842,157817.028,6.7312,207205.493,6.7927,194016.23,6.8974,226746.4219,6.7401,257433.599,6.384,155519.7597,,
20110726,601992.SH,6.1662,6.2417,5.9751,6.0329,6.175,-0.14210000000000012,-2.3012,144968.77,197364.911,4.5858,0.92,6.3909,129971.61,6.6522,205350.234,6.7149,190608.7608,6.85,222839.1148,6.7462,258809.8163,6.3794,156774.9997,,
20110727,601992.SH,6.0284,6.1173,5.9973,6.0818,6.0329,0.04890000000000061,0.8106,145325.11,198587.898,4.597,1.12,6.2968,133551.928,6.5607,202206.517,6.6473,191658.5977,6.7937,207371.4471,6.7458,250474.3157,6.3736,158424.9677,,
20110728,601992.SH,5.9973,6.0329,5.8685,5.9751,6.0818,-0.10670000000000002,-1.7544,127424.33,170371.098,4.0308,0.95,6.1839,140692.706,6.4443,181323.997,6.5694,191521.0108,6.7489,201661.9871,6.7465,247970.1167,6.3636,159759.5378,,
20110729,601992.SH,5.9885,6.0595,5.9218,5.984,5.9751,0.008899999999999686,0.149,109824.97,148054.332,3.4741,0.78,6.0498,133737.684,6.3341,153941.156,6.5048,187390.5192,6.7077,193645.291,6.7365,237319.9603,6.3568,160522.2817,,
20110801,601992.SH,5.9263,6.0418,5.9263,5.9796,5.984,-0.004400000000000404,-0.0735,100525.65,135770.044,3.1799,0.75,6.0107,125613.766,6.2474,141715.397,6.4266,181526.1631,6.6635,185844.5571,6.7251,233235.6077,6.35,161410.5007,,
20110802,601992.SH,5.9263,5.9263,5.7352,5.8863,5.9796,-0.09329999999999927,-1.5603,156538.17,204633.555,4.9517,1.25,5.9814,127927.646,6.1861,128949.628,6.3302,167702.2123,6.6006,179322.5871,6.7054,226049.773,6.3414,163300.1258,,
20110803,601992.SH,5.7974,6.4327,5.7841,6.3883,5.8863,0.5019999999999998,8.5283,256664.64,353599.871,8.119,2.01,6.0427,150195.552,6.1697,141873.74,6.2765,157933.8477,6.567,181482.1538,6.6988,226352.1103,6.3399,166663.5318,,
20110804,601992.SH,6.3483,6.4771,6.295,6.3927,6.3883,0.004399999999999515,0.0689,280279.14,404630.836,8.866,1.87,6.1262,180766.514,6.155,160729.61,6.2417,162356.6092,6.525,183036.2748,6.6846,223133.996,6.3375,170459.4432,,
20110805,601992.SH,6.2061,6.375,6.0418,6.2417,6.3927,-0.1509999999999998,-2.3621,166851.83,234335.783,5.278,0.92,6.1777,192171.886,6.1137,162954.785,6.2219,153330.1454,6.4868,181968.9395,6.6602,208335.9157,6.3311,171890.4197,,
20110808,601992.SH,6.1262,6.2106,5.6197,5.8063,6.2417,-0.43539999999999957,-6.9757,179010.99,237093.083,5.6626,0.93,6.1431,207868.954,6.0769,166741.36,6.1644,157298.4123,6.4319,184222.9281,6.6196,206735.5413,6.3208,173871.2678,,
20110809,601992.SH,5.5131,5.9129,5.3354,5.8374,5.8063,0.03109999999999946,0.5356,170223.33,217810.473,5.3846,0.82,6.1333,210605.986,6.0573,169266.816,6.1105,163337.0962,6.3771,186175.8029,6.572,196738.1147,6.3126,175165.7558,,
20110810,601992.SH,5.9751,6.4194,5.9307,6.1262,5.8374,0.28880000000000017,4.9474,313085.18,436361.728,9.9037,1.49,6.0809,221890.094,6.0618,186042.823,6.0698,176297.4885,6.3439,193297.8895,6.5456,198930.1877,6.3101,179586.4843,,
