trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161121,603987.SH,5.156,6.1872,5.156,6.1872,4.2967,1.8904999999999994,43.9989,120.0,163.932,0.0228,,,,,,,,,,,,,,,
20161122,603987.SH,6.8069,6.8069,6.8069,6.8069,6.1872,0.6196999999999999,10.0158,28.0,42.14,0.0053,,,,,,,,,,,,,,,
20161123,603987.SH,7.4898,7.4898,7.4898,7.4898,6.8069,0.6829000000000001,10.0325,86.0,142.416,0.0163,,,,,,,,,,,,,,,
20161124,603987.SH,8.2406,8.2406,8.2406,8.2406,7.4898,0.7508000000000008,10.0243,70.0,127.54,0.0133,,,,,,,,,,,,,,,
20161125,603987.SH,9.0638,9.0638,9.0638,9.0638,8.2406,0.8231999999999999,9.9896,274.0,549.096,0.0521,,7.5577,115.6,,,,,,,,,,,,
20161128,603987.SH,9.9683,9.9683,9.9683,9.9683,9.0638,0.9044999999999987,9.9793,182.04,401.216,0.0346,1.57,8.3139,128.008,,,,,,,,,,,,
20161129,603987.SH,10.9634,10.9634,10.9634,10.9634,9.9683,0.9951000000000008,9.9826,212.44,514.955,0.0404,1.66,9.1452,164.896,,,,,,,,,,,,
20161130,603987.SH,12.0579,12.0579,12.0579,12.0579,10.9634,1.0945,9.9832,508.3,1355.128,0.0966,3.08,10.0588,249.356,,,,,,,,,,,,
20161201,603987.SH,13.2655,13.2655,13.2655,13.2655,12.0579,1.2075999999999993,10.015,633.0,1856.589,0.1203,2.54,11.0638,361.956,,,,,,,,,,,,
20161202,603987.SH,14.5907,14.5907,14.5907,14.5907,13.2655,1.3252000000000006,9.9898,1228.15,3962.012,0.2335,3.39,12.1692,552.786,9.8634,334.193,,,,,,,,,,
20161205,603987.SH,16.0516,16.0516,16.0516,16.0516,14.5907,1.4609000000000005,10.0125,1104.59,3920.19,0.21,2.0,13.3858,737.296,10.8499,432.652,,,,,,,,,,
20161206,603987.SH,17.6572,17.6572,17.6572,17.6572,16.0516,1.605599999999999,10.0027,1093.1,4267.462,0.2078,1.48,14.7246,913.428,11.9349,539.162,,,,,,,,,,
20161207,603987.SH,19.4211,19.4211,18.1863,19.4211,17.6572,1.7638999999999996,9.9897,312284.51,1297139.288,59.3697,341.88,16.1972,63268.67,13.128,31759.013,11.6742,24448.01,,,,,,,,
20161208,603987.SH,19.0412,21.3614,18.9281,21.3614,19.4211,1.9403000000000006,9.9907,186870.67,842191.371,35.5267,2.95,17.8164,100516.204,14.4401,50439.08,12.8414,38813.4462,,,,,,,,
20161209,603987.SH,21.3614,21.6192,19.2718,19.4799,21.3614,-1.881499999999999,-8.8079,313134.54,1424945.332,59.5313,3.12,18.7942,162897.482,15.4817,81725.134,13.8162,62898.5646,,,,,,,,
20161212,603987.SH,18.7698,18.9417,17.8652,18.2904,19.4799,-1.189499999999999,-6.1063,197891.82,805428.383,37.622,1.21,19.242,202254.928,16.3139,101496.112,14.6471,78114.3969,,,,,,,,
20161213,603987.SH,17.6391,18.6793,17.2004,17.8245,18.2904,-0.4659000000000013,-2.5472,170277.1,671667.778,32.3721,0.84,19.2755,236091.728,17.0,118502.578,15.3843,91207.2508,,,,,,,,
20161214,603987.SH,17.5124,17.9692,16.6486,16.7571,17.8245,-1.0673999999999992,-5.9884,150803.94,576738.59,28.67,0.64,18.7427,203795.614,17.4699,133532.142,15.9761,102786.4769,,,,,,,,
