trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150423,603883.SH,13.542,16.2517,13.542,16.2517,11.2861,4.9656,43.9975,509.0,1198.827,0.076,,,,,,,,,,,,,,,
20150424,603883.SH,17.8748,17.8748,17.8748,17.8748,16.2517,1.6231000000000009,9.9873,185.0,480.815,0.0276,,,,,,,,,,,,,,,
20150427,603883.SH,19.663,19.663,19.663,19.663,17.8748,1.7881999999999998,10.004,125.0,357.375,0.0187,,,,,,,,,,,,,,,
20150428,603883.SH,21.63,21.63,21.63,21.63,19.663,1.9669999999999987,10.0036,403.0,1267.435,0.0601,,,,,,,,,,,,,,,
20150429,603883.SH,23.7964,23.7964,23.7964,23.7964,21.63,2.1663999999999994,10.0157,694.99,2404.665,0.1037,,19.8432,383.398,,,,,,,,,,,,
20150430,603883.SH,26.1761,26.1761,26.1761,26.1761,23.7964,2.3797000000000033,10.0003,1082.99,4121.86,0.1616,2.82,21.8281,498.196,,,,,,,,,,,,
20150504,603883.SH,28.7964,28.7964,28.7964,28.7964,26.1761,2.6202999999999967,10.0103,1889.0,7909.243,0.2819,3.79,24.0124,838.996,,,,,,,,,,,,
20150505,603883.SH,31.6781,31.6781,31.6781,31.6781,28.7964,2.881700000000002,10.0072,4161.0,19165.566,0.621,4.96,26.4154,1646.196,,,,,,,,,,,,
20150506,603883.SH,34.8487,34.8487,33.7001,34.8487,31.6781,3.1706000000000003,10.0088,156136.25,787552.039,23.3039,94.85,29.0591,32792.846,,,,,,,,,,,,
20150507,603883.SH,34.3879,38.3356,33.8033,38.3356,34.8487,3.4868999999999986,10.0058,223795.8,1184652.413,33.4024,6.82,31.967,77413.008,25.9051,38898.203,,,,,,,,,,
20150508,603883.SH,39.89,42.077,38.3425,40.5777,38.3356,2.2421000000000006,5.8486,284449.36,1666769.358,42.4551,3.67,34.8473,134086.282,28.3377,67292.239,,,,,,,,,,
20150511,603883.SH,40.5846,44.6355,40.5846,44.6355,40.5777,4.0578,10.0001,198852.53,1236222.039,29.6795,1.48,38.0151,173478.988,31.0138,87158.992,,,,,,,,,,
20150512,603883.SH,46.0798,49.099,45.392,49.099,44.6355,4.463499999999996,9.9999,152873.24,1062843.757,22.8169,0.88,41.4993,203221.436,33.9574,102433.816,30.2587,78858.2431,,,,,,,,
20150513,603883.SH,51.5818,54.0096,50.2063,54.0096,49.099,4.910600000000002,10.0014,112483.13,865421.568,16.7885,0.55,45.3315,194490.812,37.1953,113641.829,33.1631,87471.6377,,,,,,,,
20150514,603883.SH,58.1155,59.4085,57.0839,59.4085,54.0096,5.398899999999998,9.9962,66268.78,567468.452,9.8909,0.34,49.5461,162985.408,40.7565,120199.208,36.358,92555.0054,,,,,,,,
20150515,603883.SH,64.6492,65.3508,54.3329,60.5021,59.4085,1.0936000000000021,1.8408,276958.01,2481075.145,41.337,1.7,53.5309,161487.138,44.1891,147786.71,39.4995,113849.8523,,,,,,,,
20150518,603883.SH,57.7717,66.5543,56.1761,66.5543,60.5021,6.052199999999999,10.0033,230398.0,2112334.181,34.3878,1.43,57.9147,167796.232,47.9649,170637.61,42.9552,131541.7754,,,,,,,,
20150519,603883.SH,68.8514,73.1774,63.9477,64.2847,66.5543,-2.269599999999997,-3.4101,224294.48,2201765.935,33.4768,1.34,60.9518,182080.48,51.2256,192650.958,46.0697,148741.7362,,,,,,,,
20150520,603883.SH,61.8982,67.3315,60.5227,62.3177,64.2847,-1.9669999999999987,-3.0598,162630.13,1499294.271,24.2732,0.89,62.6135,192109.88,53.9725,193300.346,48.8498,161168.4392,,,,,,,,
20150521,603883.SH,60.4608,62.0426,59.1472,60.3783,62.3177,-1.9393999999999991,-3.1121,171447.51,1496401.733,25.5892,0.89,62.8074,213145.626,56.1767,188065.517,51.2792,174211.4015,,,,,,,,
20150522,603883.SH,61.0729,66.4168,59.216,66.4168,60.3783,6.038499999999992,10.0011,221401.08,2039390.086,33.0449,1.04,63.9904,202034.24,58.7607,181760.689,53.9514,190922.1769,42.2493,118620.8705,,,,,,
20150525,603883.SH,66.4168,72.2215,62.586,67.6479,66.4168,1.231100000000012,1.8536,219866.69,2172843.745,32.8159,1.09,64.2091,199927.978,61.0619,183862.105,56.4744,195824.5185,44.6967,129066.4748,,,,,,
20150526,603883.SH,65.956,70.1513,65.337,68.6589,67.6479,1.0109999999999957,1.4945,184156.97,1834063.772,27.4861,0.92,65.0839,191900.476,63.0179,186990.478,58.807,192775.3777,47.115,137827.0448,,,,,,
20150527,603883.SH,68.2944,75.5227,67.4072,75.5227,68.6589,6.863799999999998,9.997,149050.15,1563486.721,22.2463,0.78,67.7249,189184.48,65.1692,190647.18,61.4951,182360.0538,49.775,144918.7186,,,,,,
20150528,603883.SH,81.8363,83.0743,67.9849,72.5172,75.5227,-3.005499999999998,-3.9796,248608.71,2943807.261,37.1058,1.31,70.1527,204616.72,66.4801,208881.173,63.6398,186187.4523,52.1982,156738.0381,,,,,,
20150529,603883.SH,65.2682,75.6534,65.2682,66.8638,72.5172,-5.653400000000005,-7.7959,245112.62,2419441.844,36.584,1.2,70.2421,209359.028,67.1162,205696.634,65.0063,193282.7892,54.249,168376.9729,,,,,,
20150601,603883.SH,65.9766,65.9766,61.2105,62.414,66.8638,-4.449799999999996,-6.655,171907.15,1569231.616,25.6578,0.82,69.1953,199767.12,66.7022,199847.549,65.6528,197853.8677,55.9746,176511.4567,,,,,,
20150602,603883.SH,61.7882,63.4044,59.4223,63.0743,62.414,0.6602999999999994,1.0579,130142.32,1163131.588,19.4242,0.65,68.0784,188964.19,66.5812,190432.333,65.9348,202767.2169,57.6069,182618.7576,,,,,,
20150603,603883.SH,64.0303,66.5818,61.2792,65.392,63.0743,2.317699999999995,3.6746,129851.86,1216735.741,19.3809,0.69,66.0523,185124.532,66.8886,187154.506,66.311,191451.3592,59.2123,188604.0367,,,,,,
20150604,603883.SH,65.337,65.337,58.8514,60.4539,65.392,-4.938099999999999,-7.5515,101038.38,894083.012,15.0804,0.55,63.6396,155610.466,66.8962,180113.593,65.8417,181500.6192,60.4316,185980.3286,49.6593,135692.4377,,,,
20150605,603883.SH,60.6465,62.2421,58.4594,58.9065,60.4539,-1.5473999999999961,-2.5596,94240.43,822425.044,14.0657,0.61,62.0481,125436.028,66.1451,167397.528,65.428,171496.4615,61.4112,179811.0252,51.0812,138816.8187,,,,
