trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160412,603701.SH,5.5086,5.5086,5.5086,5.5086,3.8254,1.6832000000000003,44.0006,159.0,309.096,0.0811,,,,,,,,,,,,,,,
20160413,603701.SH,6.0584,6.0584,6.0584,6.0584,5.5086,0.5497999999999994,9.9808,43.0,91.934,0.0219,,,,,,,,,,,,,,,
20160414,603701.SH,6.6648,6.6648,6.6648,6.6648,6.0584,0.6063999999999998,10.0092,11.0,25.872,0.0056,,,,,,,,,,,,,,,
20160415,603701.SH,7.3307,7.3307,7.3307,7.3307,6.6648,0.6659000000000006,9.9913,56.5,146.166,0.0288,,,,,,,,,,,,,,,
20160418,603701.SH,8.0646,8.0646,8.0646,8.0646,7.3307,0.7339000000000002,10.0113,96.61,274.952,0.0493,,6.7254,73.222,,,,,,,,,,,,
20160419,603701.SH,8.8722,8.8722,8.8722,8.8722,8.0646,0.807599999999999,10.0141,145.5,455.561,0.0742,1.99,7.3981,70.522,,,,,,,,,,,,
20160420,603701.SH,9.7591,9.7591,9.7591,9.7591,8.8722,0.8869000000000007,9.9964,377.57,1300.351,0.1926,5.35,8.1383,137.436,,,,,,,,,,,,
20160421,603701.SH,10.7339,10.7339,10.7339,10.7339,9.7591,0.9748000000000001,9.9886,350.66,1328.3,0.1789,2.55,8.9521,205.368,,,,,,,,,,,,
20160422,603701.SH,11.8079,11.8079,11.8079,11.8079,10.7339,1.0739999999999998,10.0057,733.2,3055.244,0.3741,3.57,9.8475,340.708,,,,,,,,,,,,
20160425,603701.SH,12.9895,12.9895,12.9895,12.9895,11.8079,1.1815999999999995,10.0069,2152.78,9868.344,1.0984,6.32,10.8325,751.942,8.779,412.582,,,,,,,,,,
20160426,603701.SH,14.2873,14.2873,14.2873,14.2873,12.9895,1.2978000000000005,9.9911,3279.33,16534.382,1.6731,4.36,11.9155,1378.708,9.6568,724.615,,,,,,,,,,
20160427,603701.SH,15.7155,15.7155,15.7155,15.7155,14.2873,1.4282000000000004,9.9963,1293.04,7171.2,0.6597,0.94,13.1068,1561.802,10.6226,849.619,,,,,,,,,,
20160428,603701.SH,17.2882,17.2882,17.2882,17.2882,15.7155,1.5726999999999993,10.0073,6399.68,39044.448,3.2651,4.1,14.4177,2771.606,11.6849,1488.487,10.3908,1161.3746,,,,,,,,
20160429,603701.SH,19.0167,19.0167,18.4698,19.0167,17.2882,1.7285000000000004,9.9981,81646.56,546247.644,41.6564,29.46,15.8594,18954.278,12.8535,9647.493,11.4299,7429.6485,,,,,,,,
