trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600714.SH,11.88,12.15,11.8,11.97,11.72,0.25,2.1331,20033.56,23992.091,1.3273,1.13,,,,,,,,,,,,,,
20110105,600714.SH,11.88,12.2,11.8,12.14,11.97,0.16999999999999993,1.4202,18716.97,22603.746,1.24,1.15,,,,,,,,,,,,,,
20110106,600714.SH,12.16,12.16,11.91,12.01,12.14,-0.13000000000000078,-1.0708,12445.56,14979.911,0.8246,0.85,,,,,,,,,,,,,,
20110107,600714.SH,12.02,12.14,11.92,12.0,12.01,-0.009999999999999787,-0.0833,13239.53,15938.981,0.8772,0.89,,,,,,,,,,,,,,
20110110,600714.SH,11.94,12.05,11.4,11.4,12.0,-0.5999999999999996,-5.0,19163.3,22434.014,1.2696,1.23,11.904,16719.784,,,,,,,,,,,,
20110111,600714.SH,11.41,11.63,11.32,11.56,11.4,0.16000000000000014,1.4035,10773.26,12323.079,0.7138,0.64,11.822,14867.724,,,,,,,,,,,,
20110112,600714.SH,11.66,11.71,11.41,11.55,11.56,-0.009999999999999787,-0.0865,8494.61,9808.827,0.5628,0.57,11.704,12823.252,,,,,,,,,,,,
20110113,600714.SH,11.58,11.69,11.46,11.55,11.55,0.0,0.0,6685.49,7707.578,0.4429,0.52,11.612,11671.238,,,,,,,,,,,,
20110114,600714.SH,11.58,11.58,11.18,11.43,11.55,-0.120000000000001,-1.039,11375.85,12879.902,0.7537,0.97,11.498,11298.502,,,,,,,,,,,,
20110117,600714.SH,11.28,11.44,11.05,11.29,11.43,-0.14000000000000057,-1.2248,11821.99,13237.525,0.7832,1.05,11.476,9830.24,11.69,13275.012,,,,,,,,,,
20110118,600714.SH,11.15,11.41,11.11,11.3,11.29,0.010000000000001563,0.0886,8820.89,9948.199,0.5844,0.9,11.424,9439.766,11.623,12153.745,,,,,,,,,,
20110119,600714.SH,11.37,11.55,11.23,11.51,11.3,0.20999999999999908,1.8584,9329.67,10635.617,0.6181,0.99,11.416,9606.778,11.56,11215.015,,,,,,,,,,
20110120,600714.SH,11.51,11.51,11.01,11.01,11.51,-0.5,-4.344,11935.08,13376.983,0.7907,1.24,11.308,10656.696,11.46,11163.967,11.5938,12525.8277,,,,,,,,
20110121,600714.SH,11.0,11.05,10.68,10.79,11.01,-0.22000000000000064,-1.9982,13275.73,14427.187,0.8796,1.25,11.18,11036.672,11.339,11167.587,11.5031,12005.9946,,,,,,,,
