trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201116,605050.SH,12.2,12.32,12.17,12.24,12.14,0.09999999999999964,0.8237,35022.14,42903.165,4.6696,0.57,12.286,50871.236,12.192,54404.194,12.1015,54081.7377,12.2595,54720.8995,12.4267,71710.528,,,,
20201117,605050.SH,12.22,12.58,12.18,12.57,12.24,0.33000000000000007,2.6961,74860.82,93212.889,9.9814,1.47,12.332,52629.55,12.271,57029.231,12.1277,56381.6746,12.2667,55543.17,12.405,71300.026,,,,
20201118,605050.SH,12.45,12.68,12.42,12.58,12.57,0.009999999999999787,0.0796,64987.1,81469.148,8.6649,1.23,12.352,51247.65,12.341,59544.708,12.1931,56141.95,12.2629,55947.0257,12.3977,67797.0963,,,,
20201119,605050.SH,12.6,12.7,12.42,12.48,12.58,-0.09999999999999964,-0.7949,42593.04,53367.886,5.6791,0.83,12.402,50483.972,12.378,58424.277,12.2731,55883.3,12.2486,54532.6305,12.407,65851.3633,,,,
20201120,605050.SH,12.47,12.49,12.27,12.48,12.48,0.0,0.0,36353.63,45046.197,4.8472,0.72,12.47,50763.346,12.411,56037.081,12.3269,54940.4677,12.2376,52592.0238,12.4,63251.3347,,,,
20201123,605050.SH,12.54,12.6,12.42,12.44,12.48,-0.040000000000000924,-0.3205,41454.09,51749.405,5.5272,0.82,12.51,52049.736,12.398,51460.486,12.37,55065.2185,12.2386,51034.5633,12.385,60517.033,,,,
20201124,605050.SH,12.44,12.47,12.24,12.24,12.44,-0.1999999999999993,-1.6077,40247.37,49490.545,5.3663,0.77,12.444,45127.046,12.388,48878.298,12.38,54022.9123,12.2324,51166.0633,12.3627,58446.2873,,,,
20201125,605050.SH,12.3,12.32,12.06,12.1,12.24,-0.14000000000000057,-1.1438,31196.84,38035.975,4.1596,0.69,12.348,38368.994,12.35,44808.322,12.3762,51789.9315,12.219,51132.9957,12.324,54842.8187,,,,
20201126,605050.SH,12.1,12.14,11.91,12.04,12.1,-0.0600000000000005,-0.4959,30334.4,36418.261,4.0446,0.79,12.26,35917.266,12.331,43200.619,12.3354,47414.1131,12.2024,50718.5657,12.3013,52148.9627,,,,
20201127,605050.SH,12.02,12.08,11.88,11.97,12.04,-0.06999999999999851,-0.5814,23493.99,28091.482,3.1325,0.65,12.158,33345.338,12.314,42054.342,12.3069,44139.0931,12.19,49696.2967,12.2783,51155.339,,,,
20201130,605050.SH,11.96,12.28,11.96,12.05,11.97,0.08000000000000007,0.6683,31773.3,38533.634,4.2364,0.95,12.08,31409.18,12.295,41729.458,12.2738,41052.6854,12.2052,47966.2862,12.266,50294.6777,,,,
