trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200807,605066.SH,12.02,14.43,12.02,14.43,10.02,4.41,44.012,1942.98,2797.213,0.2737,,,,,,,,,,,,,,,
20200810,605066.SH,15.87,15.87,15.87,15.87,14.43,1.4399999999999995,9.9792,709.44,1125.881,0.0999,,,,,,,,,,,,,,,
20200811,605066.SH,17.46,17.46,17.46,17.46,15.87,1.5900000000000016,10.0189,733.54,1280.761,0.1033,,,,,,,,,,,,,,,
20200812,605066.SH,19.21,19.21,19.21,19.21,17.46,1.75,10.0229,2896.42,5564.023,0.4079,,,,,,,,,,,,,,,
20200813,605066.SH,21.13,21.13,18.26,19.77,19.21,0.5599999999999987,2.9151,399052.81,789786.963,56.2046,,17.348,81067.038,,,,,,,,,,,,
20200814,605066.SH,18.5,18.6,17.79,17.79,19.77,-1.9800000000000004,-10.0152,231533.99,417819.619,32.6104,2.86,18.02,126985.24,,,,,,,,,,,,
20200817,605066.SH,17.16,17.5,16.6,17.34,17.79,-0.4499999999999993,-2.5295,170714.28,292773.633,24.0443,1.34,18.314,160986.208,,,,,,,,,,,,
20200818,605066.SH,17.15,17.18,16.88,16.98,17.34,-0.35999999999999943,-2.0761,129775.46,220455.12,18.2782,0.81,18.218,186794.592,,,,,,,,,,,,
20200819,605066.SH,16.95,17.43,16.7,17.1,16.98,0.120000000000001,0.7067,124184.91,212066.434,17.4908,0.66,17.796,211052.29,,,,,,,,,,,,
20200820,605066.SH,16.9,16.99,16.38,16.38,17.1,-0.7200000000000024,-4.2105,101267.62,168184.645,14.263,0.48,17.118,151495.252,17.233,116281.145,,,,,,,,,,
20200821,605066.SH,16.4,16.66,16.26,16.34,16.38,-0.03999999999999915,-0.2442,55317.06,91040.357,7.7911,0.37,16.828,116251.866,17.424,121618.553,,,,,,,,,,
20200824,605066.SH,16.41,16.41,15.67,15.79,16.34,-0.5500000000000007,-3.366,77937.14,123782.975,10.9771,0.67,16.518,97696.438,17.416,129341.323,,,,,,,,,,
20200825,605066.SH,15.8,16.18,15.71,15.88,15.79,0.09000000000000163,0.57,66547.83,105700.053,9.3729,0.68,16.298,85050.912,17.258,135922.752,16.9492,104816.4215,,,,,,,,
20200826,605066.SH,15.9,15.98,15.43,15.46,15.88,-0.41999999999999993,-2.6448,61120.29,95964.083,8.6085,0.72,15.97,72437.988,16.883,141745.139,17.0285,109368.5223,,,,,,,,
20200827,605066.SH,15.53,15.75,15.2,15.58,15.46,0.11999999999999922,0.7762,46158.39,71553.625,6.5012,0.64,15.81,61416.142,16.464,106455.697,17.0062,112864.5954,,,,,,,,
20200828,605066.SH,15.58,15.75,15.47,15.67,15.58,0.08999999999999986,0.5777,39755.97,62186.127,5.5994,0.65,15.676,58303.924,16.252,87277.895,16.8685,115866.3208,,,,,,,,
20200831,605066.SH,15.7,16.08,15.67,15.85,15.67,0.17999999999999972,1.1487,52982.83,84242.591,7.4624,0.91,15.688,53313.062,16.103,75504.75,16.61,119719.1215,,,,,,,,
