trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161213,002829.SZ,10.5583,12.672,10.5583,12.672,8.7986,3.8734,44.0229,82.0,206.96,0.0432,,,,,,,,,,,,,,,
20161214,002829.SZ,13.9382,13.9382,13.9382,13.9382,12.672,1.2661999999999995,9.9921,18.24,50.999,0.0096,,,,,,,,,,,,,,,
20161215,002829.SZ,15.334,15.334,15.334,15.334,13.9382,1.3957999999999995,10.0142,17.0,52.292,0.0089,,,,,,,,,,,,,,,
20161216,002829.SZ,16.8694,16.8694,16.8694,16.8694,15.334,1.5353999999999992,10.013,37.15,125.715,0.0196,,,,,,,,,,,,,,,
20161219,002829.SZ,18.5543,18.5543,18.5543,18.5543,16.8694,1.6849000000000025,9.9879,35.0,130.27,0.0184,,15.4736,37.878,,,,,,,,,,,,
20161220,002829.SZ,20.4088,20.4088,20.4088,20.4088,18.5543,1.854499999999998,9.995,48.0,196.512,0.0253,1.27,17.0209,31.078,,,,,,,,,,,,
20161221,002829.SZ,22.4477,22.4477,22.4477,22.4477,20.4088,2.0389000000000017,9.9903,52.0,234.156,0.0274,1.67,18.7228,37.83,,,,,,,,,,,,
20161222,002829.SZ,24.6909,24.6909,24.6909,24.6909,22.4477,2.243199999999998,9.993,77.0,381.381,0.0405,2.04,20.5942,49.83,,,,,,,,,,,,
20161223,002829.SZ,27.1585,27.1585,27.1585,27.1585,24.6909,2.467600000000001,9.994,150.0,817.2,0.0789,3.01,22.652,72.4,,,,,,,,,,,,
20161226,002829.SZ,29.8754,29.8754,29.8754,29.8754,27.1585,2.716899999999999,10.0039,588.0,3523.884,0.3095,8.12,24.9163,183.0,20.1949,110.439,,,,,,,,,,
20161227,002829.SZ,32.8614,32.8614,32.8614,32.8614,29.8754,2.986000000000004,9.9948,646.0,4258.432,0.34,3.53,27.4068,302.6,22.2139,166.839,,,,,,,,,,
20161228,002829.SZ,36.1466,36.1466,36.1466,36.1466,32.8614,3.285199999999996,9.9971,3879.92,28133.299,2.0421,12.82,30.1466,1068.184,24.4347,553.007,,,,,,,,,,
20161229,002829.SZ,36.4457,38.8833,35.4088,36.7896,36.1466,0.6430000000000007,1.7789,118300.81,875263.034,62.2636,110.75,32.5663,24712.946,26.5803,12381.388,23.6728,9533.1631,,,,,,,,
20161230,002829.SZ,36.1864,36.7597,33.7836,33.8734,36.7896,-2.9162000000000035,-7.9267,79490.29,558696.144,41.837,3.22,33.9093,40581.004,28.2807,20326.702,25.3037,15641.4931,,,,,,,,
20170103,002829.SZ,34.1476,35.7926,33.9232,34.8355,33.8734,0.9621000000000066,2.8403,52479.34,366893.507,27.6207,1.29,34.9013,50959.272,29.9088,25571.136,26.9112,19676.9623,,,,,,,,
