trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002405.SZ,13.8452,13.8826,13.3608,13.633,13.598,0.034999999999998366,0.2574,14259.14,77993.3308,2.5463,0.91,,,,,,,,,,,,,,
20110105,002405.SZ,13.608,13.6954,13.3858,13.4232,13.633,-0.20979999999999954,-1.5389,12618.56,68064.3011,2.2533,0.84,,,,,,,,,,,,,,
20110106,002405.SZ,13.4332,13.5331,13.176,13.2709,13.4232,-0.15230000000000032,-1.1346,10023.5,53499.6522,1.7899,0.68,,,,,,,,,,,,,,
20110107,002405.SZ,13.2834,13.3708,12.784,12.8789,13.2709,-0.39199999999999946,-2.9538,17595.73,91940.8116,3.1421,1.31,,,,,,,,,,,,,,
20110110,002405.SZ,12.834,12.8464,12.4245,12.4844,12.8789,-0.39449999999999896,-3.0631,16424.06,82677.7891,2.9329,1.16,13.1381,14184.198,,,,,,,,,,,,
20110111,002405.SZ,12.4719,12.4769,11.9825,12.1348,12.4844,-0.3496000000000006,-2.8003,15689.69,76257.0088,2.8017,1.11,12.8384,14470.308,,,,,,,,,,,,
20110112,002405.SZ,12.2472,12.5119,12.0849,12.5069,12.1348,0.37209999999999965,3.0664,14599.65,71851.1225,2.6071,1.01,12.6552,14866.526,,,,,,,,,,,,
20110113,002405.SZ,12.8539,12.9838,12.3596,12.367,12.5069,-0.13989999999999903,-1.1186,16846.51,85324.965,3.0083,1.13,12.4744,16231.128,,,,,,,,,,,,
20110114,002405.SZ,12.2722,12.2722,11.7953,11.9026,12.367,-0.46440000000000126,-3.7552,13287.95,63628.0226,2.3728,0.82,12.2791,15369.572,,,,,,,,,,,,
20110118,002405.SZ,11.2734,11.7203,11.2235,11.588,11.9026,-0.31460000000000043,-2.6431,11088.85,50881.9312,1.9802,0.72,12.0999,14302.53,12.619,14243.364,,,,,,,,,,
20110119,002405.SZ,11.7628,11.9576,11.6355,11.9301,11.588,0.3421000000000003,2.9522,8617.42,40675.1032,1.5388,0.6,12.0589,12888.076,12.4487,13679.192,,,,,,,,,,
20110120,002405.SZ,11.9301,12.01,11.231,11.2385,11.9301,-0.6915999999999993,-5.7971,13681.81,63100.3788,2.4432,1.06,11.8052,12704.508,12.2302,13785.517,,,,,,,,,,
20110121,002405.SZ,11.1186,11.4482,11.1111,11.191,11.2385,-0.04749999999999943,-0.4227,11245.43,50826.7027,2.0081,0.89,11.57,11584.292,12.0222,13907.71,12.3499,13536.7923,,,,,,,,
20110124,002405.SZ,11.3109,11.4357,10.4869,10.5918,11.191,-0.5992000000000015,-5.3543,13813.26,60004.6003,2.4667,1.19,11.3079,11689.354,11.7935,13529.463,12.116,13502.4938,,,,,,,,
20110125,002405.SZ,10.5918,10.6866,10.1423,10.2397,10.5918,-0.3521000000000001,-3.3243,16589.57,68502.1834,2.9624,1.42,11.0382,12789.498,11.569,13546.014,11.8711,13807.9562,,,,,,,,
20110126,002405.SZ,10.3371,10.6841,10.2846,10.5368,10.2397,0.29710000000000036,2.9015,9309.75,39339.0307,1.6625,0.73,10.7596,12927.964,11.4092,12908.02,11.6608,13753.0523,,,,,,,,
20110127,002405.SZ,10.4869,10.8589,10.2871,10.7366,10.5368,0.19979999999999976,1.8962,7874.76,33601.6458,1.4062,0.61,10.6592,11766.554,11.2322,12235.531,11.496,13005.2854,,,,,,,,
20110128,002405.SZ,10.7366,11.0587,10.7141,10.8365,10.7366,0.09989999999999988,0.9305,9804.96,42781.2655,1.7509,0.83,10.5883,11478.46,11.0792,11531.376,11.3693,12496.1238,,,,,,,,
20110131,002405.SZ,10.8864,10.9838,10.7016,10.9213,10.8365,0.08480000000000132,0.7825,6742.38,29353.2989,1.204,0.59,10.6542,10064.284,10.981,10876.819,11.2759,11807.8692,,,,,,,,
20110201,002405.SZ,10.9863,11.1486,10.8764,10.9813,10.9213,0.05999999999999872,0.5494,6976.57,30789.8106,1.2458,0.69,10.8025,8141.684,10.9204,10465.591,11.1586,11221.4785,,,,,,,,
20110209,002405.SZ,10.8439,11.0737,10.784,10.8864,10.9813,-0.0948999999999991,-0.8642,7011.07,30628.9979,1.252,0.86,10.8724,7681.948,10.816,10304.956,11.0447,10464.9062,11.7276,12100.0295,,,,,,
20110210,002405.SZ,10.8864,11.3109,10.8864,11.2609,10.8864,0.3744999999999994,3.4401,11865.51,53058.1319,2.1188,1.54,10.9773,8480.098,10.8182,10123.326,10.9953,10355.4877,11.6146,11986.0471,,,,,,
20110211,002405.SZ,11.2859,11.3908,11.186,11.2934,11.2609,0.03250000000000064,0.2886,8998.04,40774.3441,1.6068,1.06,11.0687,8318.714,10.8285,9898.587,10.9726,10194.6562,11.5132,11813.6414,,,,,,
20110214,002405.SZ,11.3858,11.5755,11.2984,11.5081,11.2934,0.21470000000000056,1.9011,9010.65,41436.058,1.609,1.08,11.186,8772.368,10.9201,9418.326,10.9402,10224.9046,11.4293,11765.4105,,,,,,
20110215,002405.SZ,11.5081,11.7328,11.236,11.2609,11.5081,-0.2472000000000012,-2.1481,14631.87,67372.3994,2.6128,1.67,11.2419,10303.428,11.0222,9222.556,10.9419,10297.9862,11.3522,11624.2743,,,,,,
20110216,002405.SZ,11.236,11.5106,11.1735,11.4657,11.2609,0.20480000000000054,1.8187,13422.68,61038.8427,2.3969,1.3,11.3578,11585.75,11.1151,9633.849,10.963,10465.4669,11.3037,11481.3514,,,,,,
20110217,002405.SZ,11.4906,11.7978,11.4881,11.7978,11.4657,0.3321000000000005,2.8965,16475.04,76944.881,2.942,1.42,11.4652,12507.656,11.2212,10493.877,11.0558,10670.2192,11.2877,11518.749,,,,,,
20110218,002405.SZ,11.8102,11.9501,11.563,11.6654,11.7978,-0.13240000000000052,-1.1222,11759.56,55378.8427,2.0999,0.94,11.5396,13059.96,11.3041,10689.337,11.1655,10298.68,11.2476,11383.5067,,,,,,
20110221,002405.SZ,11.5231,12.1223,11.4856,12.0574,11.6654,0.39199999999999946,3.3604,17799.16,84877.4544,3.1784,1.36,11.6494,14817.662,11.4177,11795.015,11.2824,10951.7115,11.2329,11428.871,,,,,,
20110222,002405.SZ,12.1598,12.2547,11.8851,11.8976,12.0574,-0.15979999999999883,-1.3253,19967.04,96414.2537,3.5655,1.35,11.7768,15884.696,11.5094,13094.062,11.3717,11881.8869,11.2326,11746.9229,11.6829,12601.0057,,,,
20110223,002405.SZ,11.8577,12.1248,11.7353,12.1248,11.8976,0.22719999999999985,1.9096,16467.83,79173.7633,2.9407,1.04,11.9086,16493.726,11.6332,14039.738,11.4708,12394.4154,11.2582,12003.0648,11.6326,12674.6287,,,,
20110224,002405.SZ,12.1348,12.6042,11.9825,12.2097,12.1248,0.08489999999999931,0.7002,20298.71,99996.8524,3.6248,1.23,11.991,17258.46,11.7281,14883.058,11.57,13437.21,11.2715,12559.3167,11.5922,12930.6337,,,,
20110225,002405.SZ,12.4644,12.5543,12.1124,12.3321,12.2097,0.12240000000000073,1.0025,13172.44,64751.7725,2.3522,0.76,12.1243,17541.036,11.832,15300.498,11.6739,13913.8154,11.3236,12535.061,11.5609,13035.5983,,,,
