trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600351.SH,8.9235,8.9866,8.7522,8.9325,8.9235,0.008999999999998565,0.1009,89736.48,88155.417,1.4177,0.98,,,,,,,,,,,,,,
20110105,600351.SH,8.9055,9.1398,8.8243,8.9686,8.9325,0.03610000000000113,0.4041,84742.65,84664.132,1.3388,0.98,,,,,,,,,,,,,,
20110106,600351.SH,8.9866,9.0136,8.8153,8.8604,8.9686,-0.10820000000000007,-1.2064,65338.59,64272.862,1.0323,0.8,,,,,,,,,,,,,,
20110107,600351.SH,8.8334,8.9595,8.6981,8.8063,8.8604,-0.05410000000000004,-0.6106,67585.98,66077.555,1.0678,0.84,,,,,,,,,,,,,,
20110110,600351.SH,8.7703,8.7973,8.4187,8.4458,8.8063,-0.36050000000000004,-4.0937,89964.66,85608.305,1.4214,1.16,8.8027,79473.672,,,,,,,,,,,,
20110111,600351.SH,8.4277,8.4458,8.3286,8.3917,8.4458,-0.05410000000000004,-0.6406,52577.3,48867.498,0.8307,0.66,8.6946,72041.836,,,,,,,,,,,,
20110112,600351.SH,8.4097,8.5179,8.3827,8.5089,8.3917,0.11720000000000041,1.3966,35229.8,33045.302,0.5566,0.49,8.6026,62139.266,,,,,,,,,,,,
20110113,600351.SH,8.5629,8.5629,8.4548,8.5269,8.5089,0.017999999999998906,0.2115,33203.14,31308.341,0.5246,0.53,8.5359,55712.176,,,,,,,,,,,,
20110114,600351.SH,8.4728,8.6441,8.4277,8.4818,8.5269,-0.045099999999999696,-0.5289,49146.11,46494.378,0.7765,0.88,8.471,52024.202,,,,,,,,,,,,
20110117,600351.SH,8.3827,8.3917,8.1123,8.1303,8.4818,-0.3514999999999997,-4.1442,74058.99,67297.486,1.1701,1.42,8.4079,48843.068,8.6053,64158.37,,,,,,,,,,
20110118,600351.SH,8.1393,8.1754,8.0402,8.1123,8.1303,-0.018000000000000682,-0.2214,37341.78,33552.709,0.59,0.76,8.352,45795.964,8.5233,58918.9,,,,,,,,,,
20110119,600351.SH,8.1393,8.2745,8.1123,8.2475,8.1123,0.1352000000000011,1.6666,41674.88,37893.419,0.6584,0.91,8.2998,47084.98,8.4512,54612.123,,,,,,,,,,
20110120,600351.SH,8.2475,8.2475,7.9049,7.914,8.2475,-0.3335000000000008,-4.0436,60439.48,53918.786,0.9549,1.28,8.1772,52532.248,8.3566,54122.212,8.4867,60079.9877,,,,,,,,
20110121,600351.SH,7.8959,7.9951,7.8509,7.932,7.914,0.018000000000000682,0.2274,41437.02,36420.694,0.6547,0.79,8.0672,50990.43,8.2691,51507.316,8.4097,56364.6446,,,,,,,,
20110124,600351.SH,7.941,7.9771,7.6165,7.6255,7.932,-0.30650000000000066,-3.8641,53449.06,46041.704,0.8444,1.05,7.9663,46868.444,8.1871,47855.756,8.3064,53957.4454,,,,,,,,
20110125,600351.SH,7.6526,7.6526,7.3731,7.3912,7.6255,-0.2342999999999993,-3.0726,44153.29,36650.148,0.6976,0.94,7.822,48230.746,8.087,47013.355,8.1934,52327.8069,,,,,,,,
20110126,600351.SH,7.4002,7.5264,7.4002,7.4903,7.3912,0.09909999999999997,1.3408,30254.1,25128.226,0.478,0.63,7.6706,45946.59,7.9852,46515.785,8.0922,49456.1238,,,,,,,,
20110127,600351.SH,7.4903,7.7066,7.3912,7.6796,7.4903,0.18929999999999936,2.5273,46821.15,39510.067,0.7397,1.02,7.6237,43222.924,7.9005,47877.586,8.0332,46137.3923,,,,,,,,
20110128,600351.SH,7.6706,7.7968,7.6255,7.7517,7.6796,0.07209999999999983,0.9389,47870.52,41140.894,0.7563,1.11,7.5877,44509.624,7.8274,47750.027,7.984,45775.3323,,,,,,,,
20110131,600351.SH,7.7427,7.8238,7.6976,7.8058,7.7517,0.05410000000000004,0.6979,34220.14,29516.493,0.5406,0.77,7.6237,40663.84,7.795,43766.142,7.9299,45697.6662,,,,,,,,
20110201,600351.SH,7.8148,7.9951,7.8148,7.968,7.8058,0.16220000000000034,2.0779,43549.17,38224.165,0.688,1.07,7.7391,40543.016,7.7806,44386.881,7.8869,46493.5146,8.1891,53466.3948,,,,,,
20110209,600351.SH,7.932,7.9771,7.8148,7.8419,7.968,-0.1261000000000001,-1.5826,39888.62,34931.81,0.6302,0.98,7.8094,42469.92,7.74,44208.255,7.8377,45781.4,8.1372,51092.6871,,,,,,
20110210,600351.SH,7.7968,8.2024,7.7157,8.1663,7.8419,0.3243999999999998,4.1368,82567.16,73778.108,1.3045,1.94,7.9067,49619.122,7.7652,46421.023,7.8405,46435.8746,8.099,50989.0924,,,,,,
20110211,600351.SH,8.2024,8.2565,8.0852,8.1663,8.1663,0.0,0.0,69848.34,63412.459,1.1035,1.41,7.9897,54014.686,7.7887,49262.155,7.8446,48936.3792,8.0659,51203.8424,,,,,,
20110214,600351.SH,8.1934,8.2925,8.1663,8.2655,8.1663,0.09919999999999973,1.2147,74064.87,67735.583,1.1701,1.37,8.0816,61983.632,7.8527,51323.736,7.846,51427.9169,8.0402,51512.361,,,,,,
20110215,600351.SH,8.2925,8.4368,8.2114,8.2745,8.2655,0.009000000000000341,0.1089,81930.44,75598.566,1.2944,1.32,8.1429,69659.886,7.941,55101.451,7.8737,53081.0677,8.032,51129.779,,,,,,
