trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110506,002579.SZ,4.8291,5.21,4.6648,4.7221,4.4352,0.28690000000000015,6.4687,158838.55,302261.547,81.2473,,,,,,,,,,,,,,,
20110509,002579.SZ,4.4482,4.6961,4.3726,4.5578,4.7221,-0.1642999999999999,-3.4794,81113.4,140188.1031,41.4902,,,,,,,,,,,,,,,
20110510,002579.SZ,4.4873,4.6074,4.443,4.5917,4.5578,0.03390000000000004,0.7438,57959.34,100567.9104,29.6467,,,,,,,,,,,,,,,
20110511,002579.SZ,4.5265,4.5787,4.4665,4.5056,4.5917,-0.08610000000000007,-1.8751,45773.66,79238.794,23.4136,,,,,,,,,,,,,,,
20110512,002579.SZ,4.49,4.6152,4.4769,4.5004,4.5056,-0.0052000000000003155,-0.1154,40873.82,71307.6948,20.9073,,4.5755,76911.754,,,,,,,,,,,,
20110513,002579.SZ,4.5187,4.7535,4.4978,4.7013,4.5004,0.20089999999999986,4.464,48048.47,84955.7025,24.5772,0.62,4.5714,54753.738,,,,,,,,,,,,
20110516,002579.SZ,4.683,4.9517,4.67,4.7508,4.7013,0.0495000000000001,1.0529,58331.95,107401.2085,29.8373,1.07,4.61,50197.448,,,,,,,,,,,,
20110517,002579.SZ,4.7482,4.8787,4.6726,4.7874,4.7508,0.036599999999999966,0.7704,39378.53,72041.2034,20.1425,0.78,4.6491,46481.286,,,,,,,,,,,,
20110518,002579.SZ,4.7561,4.7561,4.5395,4.5787,4.7874,-0.20869999999999944,-4.3594,39910.53,70865.5864,20.4146,0.86,4.6637,45308.66,,,,,,,,,,,,
20110519,002579.SZ,4.6152,4.6439,4.5447,4.5787,4.5787,0.0,0.0,18337.31,32246.3423,9.3797,0.4,4.6794,40801.358,4.6275,58856.556,,,,,,,,,,
20110520,002579.SZ,4.5604,4.5787,4.4743,4.4952,4.5787,-0.0835000000000008,-1.8237,17641.13,30493.9065,9.0236,0.43,4.6382,34719.89,4.6048,44736.814,,,,,,,,,,
20110523,002579.SZ,4.4691,4.4926,4.2917,4.2917,4.4952,-0.20350000000000001,-4.5271,24392.1,40891.9639,12.4768,0.7,4.5463,27931.92,4.5782,39064.684,,,,,,,,,,
20110524,002579.SZ,4.2447,4.3569,4.2056,4.3204,4.2917,0.028700000000000614,0.6687,15794.38,25938.0497,8.079,0.57,4.4529,23215.09,4.551,34848.188,4.5678,49722.5515,,,,,,,,
20110525,002579.SZ,4.2969,4.3178,4.156,4.1638,4.3204,-0.15660000000000007,-3.6247,15033.16,24343.432,7.6896,0.65,4.37,18239.616,4.5168,31774.138,4.5249,38660.5985,,,,,,,,
20110526,002579.SZ,4.1951,4.2395,4.1195,4.1221,4.1638,-0.041700000000000514,-1.0015,11468.06,18400.9664,5.866,0.63,4.2786,16865.766,4.479,28833.562,4.4914,33303.2646,,,,,,,,
20110527,002579.SZ,4.1299,4.2082,4.0856,4.1247,4.1221,0.0026000000000001577,0.0631,10984.38,17393.8043,5.6186,0.65,4.2045,15534.416,4.4214,25127.153,4.4554,29689.8062,,,,,,,,
20110530,002579.SZ,4.1221,4.1664,4.0438,4.083,4.1247,-0.041699999999999626,-1.011,7482.93,11799.8732,3.8276,0.48,4.1628,12152.582,4.3546,20042.251,4.4229,26744.3654,,,,,,,,
20110531,002579.SZ,4.0882,4.2265,4.0647,4.1978,4.083,0.11479999999999979,2.8117,11259.59,17934.7958,5.7594,0.93,4.1383,11245.624,4.2956,17230.357,4.3997,24466.3477,,,,,,,,
20110601,002579.SZ,4.2004,4.2865,4.1743,4.263,4.1978,0.06519999999999992,1.5532,14004.74,22785.9675,7.1635,1.25,4.1581,11039.94,4.264,14639.778,4.3659,21847.5992,,,,,,,,
20110602,002579.SZ,4.1978,4.1978,4.0777,4.1795,4.263,-0.08349999999999991,-1.9587,11902.91,18912.2762,6.0884,1.08,4.1696,11126.91,4.2241,13996.338,4.322,18276.1346,,,,,,,,
20110603,002579.SZ,4.1482,4.2395,4.1482,4.216,4.1795,0.0365000000000002,0.8733,9709.7,15635.1944,4.9666,0.87,4.1879,10871.974,4.1962,13203.195,4.278,15993.9169,4.4158,35154.221,,,,,,
20110607,002579.SZ,4.2108,4.2395,4.1821,4.2082,4.216,-0.007800000000000473,-0.185,6466.08,10438.9844,3.3075,0.59,4.2129,10668.604,4.1879,11410.593,4.2495,13421.2669,4.3913,27898.389,,,,,,
20110608,002579.SZ,4.1978,4.1978,4.096,4.1482,4.2082,-0.05999999999999961,-1.4258,11968.35,18929.7344,6.1219,1.12,4.203,10810.356,4.1706,11027.99,4.2164,12931.3469,4.3718,24605.7676,,,,,,
20110609,002579.SZ,4.1378,4.1404,4.0908,4.096,4.1482,-0.052200000000000024,-1.2584,7944.3,12509.5161,4.0636,0.73,4.1696,9598.268,4.1639,10319.104,4.1857,12185.4369,4.3482,22224.099,,,,,,
20110610,002579.SZ,4.096,4.0986,3.9499,4.0151,4.096,-0.08089999999999975,-1.9751,11211.09,17217.315,5.7346,1.17,4.1367,9459.904,4.1532,10293.407,4.1644,11171.5131,4.3249,20578.2624,,,,,,
20110613,002579.SZ,3.9603,4.0047,3.9134,3.9682,4.0151,-0.046900000000000386,-1.1681,7620.84,11553.9593,3.8981,0.81,4.0871,9042.132,4.1375,9957.053,4.1374,10542.7792,4.2995,18994.7871,,,,,,
20110614,002579.SZ,3.9682,4.0256,3.9551,4.0073,3.9682,0.03909999999999991,0.9853,7875.0,12090.435,4.0281,0.87,4.047,9323.916,4.1299,9996.26,4.1253,9992.1515,4.2665,17081.7648,,,,,,
20110615,002579.SZ,3.9943,4.0908,3.9838,4.0177,4.0073,0.010399999999999743,0.2595,10198.09,15789.4219,5.2164,1.09,4.0209,8969.864,4.1119,9890.11,4.1173,9894.4615,4.2316,14789.6762,,,,,,
20110616,002579.SZ,3.9917,3.9917,3.9395,3.9395,4.0177,-0.07819999999999983,-1.9464,6522.15,9906.3671,3.3361,0.73,3.9896,8685.434,4.0796,9141.851,4.103,9551.2131,4.1912,13225.0867,,,,,,
