trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161108,603203.SH,11.2436,13.4923,11.2436,13.4923,9.3697,4.1226,43.9993,81.01,192.476,0.0352,,,,,,,,,,,,,,,
20161109,603203.SH,14.8438,14.8438,14.8438,14.8438,13.4923,1.3514999999999997,10.0168,40.0,104.56,0.0174,,,,,,,,,,,,,,,
20161110,603203.SH,16.326,16.326,16.326,16.326,14.8438,1.4822000000000006,9.9853,40.0,115.0,0.0174,,,,,,,,,,,,,,,
20161111,603203.SH,17.9614,17.9614,17.9614,17.9614,16.326,1.6354000000000006,10.0172,44.0,139.172,0.0191,,,,,,,,,,,,,,,
20161114,603203.SH,19.7558,19.7558,19.7558,19.7558,17.9614,1.7943999999999996,9.9903,63.0,219.177,0.0274,,16.4759,53.602,,,,,,,,,,,,
20161115,603203.SH,21.732,21.732,21.732,21.732,19.7558,1.9761999999999986,10.0031,101.21,387.331,0.044,1.89,18.1238,57.642,,,,,,,,,,,,
20161116,603203.SH,23.9069,23.9069,23.9069,23.9069,21.732,2.174900000000001,10.0078,66.0,277.86,0.0287,1.14,19.9364,62.842,,,,,,,,,,,,
20161117,603203.SH,26.2976,26.2976,26.2976,26.2976,23.9069,2.390699999999999,10.0,227.48,1053.46,0.0989,3.62,21.9307,100.338,,,,,,,,,,,,
20161118,603203.SH,28.9267,28.9267,28.9267,28.9267,26.2976,2.629100000000001,9.9975,541.74,2759.624,0.2355,5.4,24.1238,199.886,,,,,,,,,,,,
20161121,603203.SH,31.8171,31.8171,31.8171,31.8171,28.9267,2.8903999999999996,9.9922,392.96,2201.755,0.1709,1.97,26.5361,265.878,21.506,159.74,,,,,,,,,,
20161122,603203.SH,34.9972,34.9972,34.9972,34.9972,31.8171,3.1800999999999995,9.9949,466.65,2875.964,0.2029,1.76,29.1891,338.966,23.6565,198.304,,,,,,,,,,
20161123,603203.SH,38.4952,38.4952,38.4952,38.4952,34.9972,3.4979999999999976,9.9951,586.91,3978.663,0.2552,1.73,32.1068,443.148,26.0216,252.995,,,,,,,,,,
20161124,603203.SH,42.3453,42.3453,42.3453,42.3453,38.4952,3.8501000000000047,10.0015,878.84,6553.51,0.3821,1.98,35.3163,573.42,28.6235,336.879,25.4536,271.5231,,,,,,,,
