trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000589.SZ,6.7003,6.8153,6.7003,6.7923,6.6946,0.09769999999999968,1.4594,22355.48,26321.3739,0.8791,1.05,,,,,,,,,,,,,,
20110105,000589.SZ,6.7866,6.7923,6.7118,6.7866,6.7923,-0.005700000000000038,-0.0839,19945.77,23431.6034,0.7843,1.04,,,,,,,,,,,,,,
20110106,000589.SZ,6.8153,7.4537,6.8153,7.3502,6.7866,0.5636000000000001,8.3046,130338.46,164119.7978,5.1254,7.13,,,,,,,,,,,,,,
20110107,000589.SZ,7.3042,7.31,7.0799,7.1317,7.3502,-0.2184999999999997,-2.9727,74921.25,93241.9798,2.9462,1.81,,,,,,,,,,,,,,
20110110,000589.SZ,7.1317,7.1719,6.7808,6.8441,7.1317,-0.2876000000000003,-4.0327,75024.1,90947.2712,2.9502,1.41,6.981,64517.012,,,,,,,,,,,,
20110119,000589.SZ,6.342,6.7099,6.2215,6.7099,6.8431,-0.13319999999999954,-1.9465,57635.23,58879.9953,2.2664,0.89,6.9645,71572.962,,,,,,,,,,,,
20110120,000589.SZ,6.5957,6.6274,6.2723,6.2786,6.7099,-0.43130000000000024,-6.4278,38552.78,39148.5032,1.516,0.54,6.8629,75294.364,,,,,,,,,,,,
20110121,000589.SZ,6.285,6.3991,6.1645,6.2406,6.2786,-0.038000000000000256,-0.6052,26386.66,26132.7741,1.0376,0.35,6.641,54504.004,,,,,,,,,,,,
20110124,000589.SZ,6.2152,6.2786,6.0884,6.101,6.2406,-0.13959999999999972,-2.237,18196.19,17699.1815,0.7155,0.33,6.4348,43158.992,,,,,,,,,,,,
20110125,000589.SZ,6.1074,6.1518,5.7078,5.9171,6.101,-0.1839000000000004,-3.0143,17327.48,16243.8801,0.6814,0.4,6.2494,31619.668,6.6152,48068.34,,,,,,,,,,
