trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180302,002928.SZ,10.8498,13.018,10.8498,13.018,9.0407,3.9773000000000014,43.9933,591.28,1751.415,0.146,,,,,,,,,,,,,,,
20180305,002928.SZ,14.3189,14.3189,14.3189,14.3189,13.018,1.3008999999999986,9.9931,943.18,3083.255,0.2329,,,,,,,,,,,,,,,
20180306,002928.SZ,15.7512,15.7512,15.7512,15.7512,14.3189,1.4323000000000015,10.0029,1055.05,3793.959,0.2605,,,,,,,,,,,,,,,
20180307,002928.SZ,17.3281,17.3281,17.3281,17.3281,15.7512,1.5768999999999984,10.0113,1672.82,6617.675,0.413,,,,,,,,,,,,,,,
20180308,002928.SZ,19.0626,19.0626,19.0626,19.0626,17.3281,1.7345000000000006,10.0098,40053.59,174313.223,9.8898,,15.8958,8863.184,,,,,,,,,,,,
20180309,002928.SZ,19.7109,20.968,19.5007,20.968,19.0626,1.9054000000000002,9.9955,203139.77,950738.742,50.158,22.92,17.4858,49372.882,,,,,,,,,,,,
20180312,002928.SZ,20.9374,21.5944,20.3504,20.5869,20.968,-0.3811,-1.8175,232320.77,1113323.708,57.3632,4.71,18.7394,95648.4,,,,,,,,,,,,
20180313,002928.SZ,20.1489,20.4555,18.883,19.2072,20.5869,-1.3796999999999997,-6.7018,164864.37,739256.384,40.7073,1.72,19.4306,128410.264,,,,,,,,,,,,
20180314,002928.SZ,19.2729,21.0907,19.2729,20.1927,19.2072,0.9854999999999983,5.1309,204102.39,944613.611,50.3957,1.59,20.0035,168896.178,,,,,,,,,,,,
20180315,002928.SZ,18.8349,18.8962,18.1735,18.1866,20.1927,-2.0061,-9.9348,164861.55,691241.292,40.7066,0.98,19.8283,193857.77,17.862,101360.477,,,,,,,,,,
20180316,002928.SZ,18.1778,18.4757,17.7135,17.7617,18.1866,-0.4248999999999974,-2.3363,82019.59,338458.585,20.2518,0.42,19.187,169633.734,18.3364,109503.308,,,,,,,,,,
20180319,002928.SZ,17.7661,17.8493,16.9514,17.696,17.7617,-0.06569999999999965,-0.3699,74645.58,296710.216,18.431,0.44,18.6088,138098.696,18.6741,116873.548,,,,,,,,,,
20180320,002928.SZ,17.2492,18.1691,17.1353,17.8844,17.696,0.1883999999999979,1.0646,73997.69,297898.794,18.271,0.54,18.3443,119925.36,18.8874,124167.812,17.8433,95712.8946,,,,,,,,
20180321,002928.SZ,17.9851,18.3837,17.258,17.3894,17.8844,-0.495000000000001,-2.7678,91438.87,374773.343,22.5775,0.76,17.7836,97392.656,18.8936,133144.417,18.1795,102701.1708,,,,,,,,
20180322,002928.SZ,17.0302,18.3049,16.9076,17.9413,17.3894,0.5518999999999998,3.1738,96986.24,388583.731,23.9472,1.0,17.7346,83817.594,18.7814,138837.682,18.4582,110089.0985,,,,,,,,
20180323,002928.SZ,16.9689,17.4113,16.1454,16.1454,17.9413,-1.7958999999999996,-10.0099,84943.05,323593.577,20.9736,1.01,17.4113,84402.286,18.2992,127018.01,18.4885,116542.0215,,,,,,,,
20180326,002928.SZ,15.7687,16.4258,14.8927,16.2856,16.1454,0.1402000000000001,0.8684,65529.98,237010.609,16.1802,0.78,17.1292,82579.166,17.869,110338.931,18.4083,121454.1108,,,,,,,,
20180327,002928.SZ,16.6886,17.0346,16.417,16.8638,16.2856,0.5782000000000025,3.5504,79816.53,305636.065,19.7078,0.97,16.9251,83742.934,17.6347,101834.147,18.2392,124512.7985,,,,,,,,
20180328,002928.SZ,16.2856,17.2711,16.2111,16.2943,16.8638,-0.5695000000000014,-3.3771,65563.23,249149.963,16.1885,0.78,16.7061,78567.806,17.2449,87980.231,17.8796,113929.9877,,,,,,,,
20180329,002928.SZ,16.6886,17.9238,16.6886,17.477,16.2943,1.1827000000000005,7.2584,126803.78,507226.014,31.3096,1.61,16.6132,84531.314,17.1739,84174.454,17.6404,105813.2962,,,,,,,,
20180330,002928.SZ,17.0828,17.477,16.8857,17.1792,17.477,-0.29779999999999873,-1.704,90225.61,352904.377,22.2779,1.07,16.82,85587.826,17.1156,84995.056,17.4844,100071.8531,17.5018,92646.4248,,,,,,
20180402,002928.SZ,17.0828,17.2098,16.4258,16.4915,17.1792,-0.6877000000000031,-4.0031,78119.04,298946.058,19.2887,0.91,16.8612,88105.638,16.9952,85342.402,17.1997,90380.8262,17.6672,96338.2229,,,,,,
20180403,002928.SZ,15.9001,16.141,15.7731,16.014,16.4915,-0.47749999999999915,-2.8954,53996.43,196752.676,13.3325,0.61,16.6912,82941.618,16.8082,83342.276,17.0326,81852.74,17.7479,98864.5681,,,,,,
20180404,002928.SZ,16.1629,16.3601,15.8038,15.8344,16.014,-0.17959999999999887,-1.1215,47351.96,174117.149,11.6918,0.57,16.5992,79299.364,16.6527,78933.585,16.8843,79185.9992,17.7519,101069.1829,,,,,,
20180409,002928.SZ,15.7074,16.3382,15.3307,16.3163,15.8344,0.4818999999999978,3.0434,61571.32,224270.198,15.2028,0.78,16.3671,66252.872,16.4902,75392.093,16.7782,78180.2869,17.7037,103921.4924,,,,,,
20180410,002928.SZ,16.233,16.7324,15.9001,16.5922,16.3163,0.27590000000000003,1.6909,74899.59,279499.713,18.4937,1.13,16.2497,63187.668,16.5348,74387.747,16.6788,78249.6638,17.5861,105580.8257,,,,,,
20180411,002928.SZ,16.6798,16.9076,16.4345,16.6316,16.5922,0.039400000000000546,0.2375,68269.46,260046.088,16.8567,1.08,16.2777,61217.752,16.5694,74661.695,16.6205,76467.4015,17.3796,99158.43,,,,,,
20180412,002928.SZ,16.4696,17.2142,16.4258,17.2142,16.6316,0.5826000000000029,3.503,89280.26,342749.019,22.0445,1.46,16.5177,68274.518,16.6045,75608.068,16.5646,75874.6338,17.219,92346.9771,,,,,,
20180413,002928.SZ,17.2492,18.5283,16.9864,17.6084,17.2142,0.3941999999999979,2.29,129072.75,518473.554,31.8698,1.89,16.8725,84618.676,16.7359,81959.02,16.6771,79269.2262,17.1429,90642.6143,,,,,,
20180416,002928.SZ,17.1572,17.4682,16.2724,16.5134,17.6084,-1.0949999999999989,-6.2186,78093.2,301179.81,19.2823,0.92,16.912,87923.052,16.6395,77087.962,16.6946,80235.6277,16.9677,84642.1767,17.2251,87540.9643,,,,
20180417,002928.SZ,16.5134,16.8463,15.9264,16.0184,16.5134,-0.495000000000001,-2.9976,54929.0,206052.942,13.5627,0.62,16.7972,83928.934,16.5234,73558.301,16.6296,78321.2023,16.8644,79407.2933,17.3252,89352.2217,,,,
20180418,002928.SZ,16.1629,16.2943,15.3789,16.0578,16.0184,0.039400000000000546,0.246,52106.48,187882.223,12.8658,0.62,16.6824,80696.338,16.4801,70957.045,16.6114,77286.0677,16.7833,77982.8595,17.3831,91057.665,,,,
20180419,002928.SZ,15.9396,16.2637,15.8257,15.9834,16.0578,-0.07440000000000069,-0.4633,36607.81,134058.773,9.039,0.45,16.4363,70161.848,16.477,69218.183,16.4965,70347.9162,16.7017,76171.5371,17.3909,92242.757,,,,
20180420,002928.SZ,15.7643,15.9615,14.8971,14.9233,15.9834,-1.0601000000000003,-6.6325,51981.13,182809.774,12.8348,0.74,15.8993,54743.524,16.3859,69681.1,16.323,67406.0331,16.5607,75123.1295,17.3107,93919.7007,,,,
20180423,002928.SZ,15.0285,15.0285,14.5992,14.7919,14.9233,-0.1313999999999993,-0.8805,29637.89,100236.004,7.318,0.54,15.555,45052.462,16.2335,66487.757,16.1923,63676.7138,16.437,72180.2257,17.1683,93572.5107,,,,
20180424,002928.SZ,14.8401,15.5147,14.8051,15.3438,14.7919,0.5518999999999998,3.7311,40227.17,140303.917,9.9326,0.89,15.42,42112.096,16.1086,63020.515,16.1407,62617.54,16.3133,69477.4129,16.9809,88142.0907,,,,
20180425,002928.SZ,15.1818,15.6154,15.1643,15.4314,15.3438,0.08760000000000012,0.5709,37187.9,130762.654,9.1822,0.88,15.2948,39128.38,15.9886,59912.359,16.1097,61835.6892,16.2793,67203.3581,16.809,81637.6617,,,,
20180426,002928.SZ,15.3307,15.541,14.6912,14.7175,15.4314,-0.7139000000000006,-4.6263,35523.56,122896.268,8.7712,0.91,15.0416,38911.53,15.7389,54536.689,15.9867,59832.0154,16.2047,65774.481,16.6594,77326.3013,,,,
20180427,002928.SZ,14.8051,15.138,14.7525,14.8489,14.7175,0.13140000000000107,0.8928,23804.73,80969.138,5.8777,0.61,15.0267,33276.25,15.463,44009.887,15.8526,55901.6415,16.1087,63107.2524,16.4812,71316.3793,,,,
20180502,002928.SZ,14.8883,15.046,14.24,14.3408,14.8489,-0.5081000000000007,-3.4218,32544.8,107882.137,8.0358,0.98,14.9365,33857.632,15.2457,39455.047,15.6764,53153.5908,16.0157,61534.9462,16.353,66905.821,,,,
20180503,002928.SZ,14.4109,14.6474,13.9378,14.5905,14.3408,0.2497000000000007,1.7412,34961.3,114190.11,8.6324,1.03,14.7858,32804.458,15.1029,37458.277,15.4746,48975.2092,15.8782,57161.4948,16.2473,65337.2113,,,,
20180504,002928.SZ,14.5247,14.5598,14.0254,14.0298,14.5905,-0.5607000000000006,-3.8429,29962.52,97563.327,7.3982,0.91,14.5055,31359.382,14.9001,35243.881,15.1993,41351.3454,15.7283,54291.8238,16.1251,63847.776,,,,
20180507,002928.SZ,14.0517,14.3408,14.0517,14.2532,14.0298,0.22339999999999982,1.5923,24972.22,81061.996,6.166,0.8,14.4126,29249.114,14.7271,34080.322,15.0254,37265.1162,15.6217,51761.0229,16.0041,62213.5937,,,,
20180508,002928.SZ,14.2926,14.6737,14.205,14.3933,14.2532,0.14010000000000034,0.9829,28337.73,93231.119,6.997,0.97,14.3215,30155.714,14.6741,31715.982,14.9004,35219.6338,15.5445,50539.18,15.9042,60110.2223,,,,
20180509,002928.SZ,14.3276,14.5861,14.2488,14.5291,14.3933,0.1357999999999997,0.9435,27596.53,91017.607,6.814,0.92,14.3592,29166.06,14.6478,31511.846,14.7828,33334.2531,15.4823,49598.4452,15.7905,57797.232,,,,
20180510,002928.SZ,14.4459,14.5729,14.3276,14.4766,14.5291,-0.05250000000000021,-0.3613,22019.5,72631.068,5.4369,0.75,14.3364,26577.7,14.5611,29691.079,14.6669,32212.0754,15.3947,47715.0252,15.7349,55699.7803,,,,
20180511,002928.SZ,14.5686,15.2387,14.4547,14.8708,14.4766,0.39419999999999966,2.723,50303.96,170928.556,12.4207,1.89,14.5046,30645.988,14.5051,31002.685,14.6629,32083.0623,15.3128,46543.8048,15.6877,55192.2463,,,,
20180514,002928.SZ,14.7043,15.5322,14.7,15.4577,14.8708,0.5869000000000018,3.9467,59548.59,206051.941,14.7034,1.94,14.7455,37561.262,14.5791,33405.188,14.7141,34383.8854,15.2569,46128.5252,15.6408,54516.6483,,,,
20180515,002928.SZ,15.484,15.5015,14.9452,15.265,15.4577,-0.19270000000000032,-1.2466,47879.98,166105.485,11.8222,1.27,14.9198,41469.712,14.6207,35812.713,14.708,34972.5631,15.164,44157.0833,15.6065,53927.2067,,,,
20180516,002928.SZ,15.1993,15.1993,14.7219,14.77,15.265,-0.495000000000001,-3.2427,39292.99,133892.798,9.702,0.95,14.968,43809.004,14.6636,36487.532,14.6572,35134.4931,15.0289,39881.8567,15.5163,51010.1803,,,,
20180517,002928.SZ,14.7175,14.9803,14.6649,14.9365,14.77,0.16650000000000098,1.1273,26863.8,91244.214,6.633,0.61,15.06,44777.864,14.6982,35677.782,14.674,34468.3577,14.9538,37442.3614,15.4415,48898.12,,,,
20180518,002928.SZ,14.8971,14.9715,14.4459,14.5598,14.9365,-0.37670000000000137,-2.522,30614.83,102697.453,7.5592,0.68,14.9978,40840.038,14.7512,35743.013,14.6518,34992.2115,14.8843,36284.5438,15.3771,47314.6463,,,,
20180521,002928.SZ,14.5729,15.3657,14.5729,15.1117,14.5598,0.5519000000000016,3.7906,48681.81,166520.532,12.0202,1.19,14.9286,38666.682,14.8371,38113.972,14.7111,36233.52,14.8393,36121.4643,15.3471,47137.4923,,,,
20180522,002928.SZ,15.1643,15.5453,15.0416,15.4577,15.1117,0.3460000000000001,2.2896,61551.3,215191.262,15.1979,1.59,14.9671,41400.946,14.9435,41435.329,14.7778,38278.9046,14.8143,37309.2495,15.3345,47610.8037,,,,
20180523,002928.SZ,15.4621,15.4621,15.1292,15.1511,15.4577,-0.3066000000000013,-1.9835,39952.86,139158.317,9.8649,0.97,15.0434,41532.92,15.0057,42670.962,14.864,39047.3923,14.8251,36736.4748,15.2957,46890.1883,,,,
20180524,002928.SZ,15.1117,15.2738,14.8708,14.9452,15.1511,-0.20589999999999975,-1.359,28585.14,98165.93,7.0581,0.69,15.0451,41877.188,15.0526,43327.526,14.9173,39325.3092,14.8324,36686.3438,15.2408,45346.3733,,,,
20180525,002928.SZ,14.8927,15.703,14.8927,15.5497,14.9452,0.6044999999999998,4.0448,74867.46,263755.203,18.4858,1.79,15.2431,50727.714,15.1204,45783.876,15.0062,42904.5192,14.8422,38335.8814,15.2047,45566.3067,,,,
20180528,002928.SZ,15.979,16.1235,14.989,15.1161,15.5497,-0.4336000000000002,-2.7885,61696.23,219006.76,15.2336,1.22,15.244,53330.598,15.0863,45998.64,15.0514,45527.5731,14.8272,39502.9448,15.1348,44646.839,,,,
20180529,002928.SZ,14.9803,15.2212,14.6737,14.6781,15.1161,-0.43799999999999883,-2.8976,37051.08,126272.814,9.1484,0.69,15.088,48430.554,15.0276,44915.75,15.0669,46683.8485,14.8253,39575.6838,15.0371,41579.45,,,,
