trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600249.SH,7.7043,7.7736,7.5756,7.6746,7.6251,0.0495000000000001,0.6492,53701.8,41658.446,1.4181,1.19,,,,,,,,,,,,,,
20110105,600249.SH,7.6746,7.8429,7.6152,7.7241,7.6746,0.0495000000000001,0.645,39353.59,30742.157,1.0392,0.86,,,,,,,,,,,,,,
20110106,600249.SH,7.7538,7.7736,7.5161,7.5459,7.7241,-0.17820000000000036,-2.3071,29137.3,22556.281,0.7694,0.71,,,,,,,,,,,,,,
20110107,600249.SH,7.6152,7.6944,7.5459,7.6053,7.5459,0.05940000000000012,0.7872,34431.21,26523.165,0.9092,0.88,,,,,,,,,,,,,,
20110110,600249.SH,7.6053,7.7043,7.4369,7.4468,7.6053,-0.15850000000000009,-2.0841,34098.43,26132.137,0.9005,0.9,7.5993,38144.466,,,,,,,,,,,,
20110111,600249.SH,7.6152,8.1895,7.4567,7.9915,7.4468,0.5447000000000006,7.3146,395164.4,325277.639,10.4353,10.36,7.6627,106436.986,,,,,,,,,,,,
20110112,600249.SH,7.9222,8.1994,7.8726,8.0707,7.9915,0.07920000000000016,0.9911,396182.39,322165.914,10.4622,3.72,7.732,177802.746,,,,,,,,,,,,
20110113,600249.SH,8.0905,8.2489,7.9717,8.0806,8.0707,0.00990000000000002,0.1227,294861.62,241555.93,7.7866,1.66,7.839,230947.61,,,,,,,,,,,,
20110114,600249.SH,8.1004,8.2192,8.0311,8.0905,8.0806,0.00990000000000002,0.1225,304074.46,250198.265,8.0298,1.32,7.936,284876.26,,,,,,,,,,,,
20110117,600249.SH,8.0707,8.3678,8.0509,8.1796,8.0905,0.08910000000000018,1.1013,317413.04,261986.22,8.3821,1.11,8.0826,341539.182,7.841,189841.824,,,,,,,,,,
20110118,600249.SH,8.1004,8.1004,7.6251,7.7439,8.1796,-0.43570000000000064,-5.3267,147873.88,116312.554,3.905,0.43,8.0331,292081.078,7.8479,199259.032,,,,,,,,,,
20110119,600249.SH,7.7736,7.8825,7.6746,7.8528,7.7439,0.10890000000000022,1.4063,90153.64,71064.661,2.3807,0.31,7.9895,230875.328,7.8608,204339.037,,,,,,,,,,
20110120,600249.SH,7.8132,7.8132,7.3973,7.427,7.8528,-0.4258000000000006,-5.4223,108709.39,83775.654,2.8707,0.47,7.8588,193644.882,7.8489,212296.246,7.8026,172704.2423,,,,,,,,
20110121,600249.SH,7.427,7.5558,7.3775,7.5062,7.427,0.07920000000000016,1.0664,64440.56,48553.235,1.7017,0.33,7.7419,145718.102,7.839,215297.181,7.7896,173530.3008,,,,,,,,
20110124,600249.SH,7.5161,7.5459,7.229,7.2884,7.5062,-0.21779999999999955,-2.9016,63078.23,46984.194,1.6657,0.43,7.5637,94851.14,7.8231,218195.161,7.7561,175355.2731,,,,,,,,
20110125,600249.SH,7.328,7.4369,7.2587,7.3775,7.2884,0.08910000000000018,1.2225,33309.58,24708.836,0.8796,0.35,7.4904,71938.28,7.7617,182009.679,7.7431,175676.2177,,,,,,,,
20110126,600249.SH,7.4171,7.4864,7.3082,7.4765,7.3775,0.09899999999999931,1.3419,43313.89,32311.098,1.1438,0.6,7.4151,62570.33,7.7023,146722.829,7.7332,176359.5008,,,,,,,,
20110127,600249.SH,7.4567,7.5359,7.3676,7.5161,7.4765,0.03960000000000008,0.5297,41391.59,31222.419,1.093,0.66,7.4329,49106.77,7.6459,121375.826,7.7386,176920.5131,,,,,,,,
20110128,600249.SH,7.526,7.5855,7.4468,7.5459,7.5161,0.029799999999999827,0.3965,31951.02,24337.595,0.8437,0.65,7.4409,42608.862,7.5914,94163.482,7.7043,148981.0223,,,,,,,,
20110131,600249.SH,7.5657,7.6053,7.4765,7.6053,7.5459,0.05940000000000012,0.7872,37515.49,28602.32,0.9907,0.88,7.5043,37496.314,7.534,66173.727,7.6685,121391.2608,,,,,,,,
20110201,600249.SH,7.5756,7.635,7.5062,7.5756,7.6053,-0.02970000000000006,-0.3905,31384.58,23988.237,0.8288,0.84,7.5439,37111.314,7.5171,54524.797,7.6296,101123.7962,7.6821,123406.671,,,,,,
20110209,600249.SH,7.5558,7.7439,7.526,7.6647,7.5756,0.08910000000000018,1.1761,49841.39,38586.885,1.3162,1.34,7.5815,38416.814,7.4983,50493.572,7.5969,81567.4062,7.6817,123222.8419,,,,,,
20110210,600249.SH,7.7043,7.7835,7.6053,7.7637,7.6647,0.0990000000000002,1.2916,49483.15,38514.648,1.3067,1.29,7.631,40035.126,7.532,44570.948,7.5649,60957.4146,7.6835,123705.2019,,,,,,
20110211,600249.SH,7.7736,7.7934,7.6746,7.7637,7.7637,0.0,0.0,44350.83,34662.313,1.1712,1.11,7.6746,42515.088,7.5577,42561.975,7.5664,52994.1031,7.6939,124429.6557,,,,,,
20110214,600249.SH,7.7439,8.0806,7.7142,7.9618,7.7637,0.19810000000000016,2.5516,221170.43,177552.613,5.8406,5.2,7.7459,79246.076,7.6251,58371.195,7.5748,63072.3177,7.7109,133321.9995,,,,,,
