trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002125.SZ,6.204,6.5383,6.204,6.4365,6.2403,0.19619999999999926,3.1441,26110.85,68741.4394,3.4631,2.1,,,,,,,,,,,,,,
20110105,002125.SZ,6.3711,6.4341,6.2718,6.359,6.4365,-0.07749999999999968,-1.2041,16396.47,42910.3398,2.1747,1.19,,,,,,,,,,,,,,
20110106,002125.SZ,6.3566,6.5237,6.313,6.4535,6.359,0.09450000000000003,1.4861,19439.06,51722.1755,2.5782,1.34,,,,,,,,,,,,,,
20110107,002125.SZ,6.4123,6.4898,6.2258,6.2742,6.4535,-0.17929999999999957,-2.7783,14302.31,37501.1245,1.8969,0.83,,,,,,,,,,,,,,
20110110,002125.SZ,6.1289,6.2621,5.8164,5.8527,6.2742,-0.4215000000000009,-6.718,12990.19,32422.0651,1.7229,0.7,6.2752,17847.776,,,,,,,,,,,,
20110111,002125.SZ,5.8382,5.9302,5.814,5.8721,5.8527,0.019400000000000084,0.3315,6212.91,15044.7971,0.824,0.35,6.1623,13868.188,,,,,,,,,,,,
20110112,002125.SZ,5.9302,5.9811,5.8358,5.9084,5.8721,0.036300000000000665,0.6182,4592.1,11211.703,0.6091,0.33,6.0722,11507.314,,,,,,,,,,,,
20110113,002125.SZ,5.9084,5.9617,5.8672,5.923,5.9084,0.014599999999999724,0.2471,4467.56,10917.602,0.5925,0.39,5.9661,8513.014,,,,,,,,,,,,
20110114,002125.SZ,5.923,5.9278,5.5572,5.562,5.923,-0.36099999999999977,-6.0949,9328.68,21885.4015,1.2373,1.1,5.8236,7518.288,,,,,,,,,,,,
20110117,002125.SZ,5.4506,5.5911,5.1865,5.1986,5.562,-0.3634000000000004,-6.5336,7711.46,17053.9582,1.0228,1.03,5.6928,6462.542,5.984,12155.159,,,,,,,,,,
20110118,002125.SZ,5.126,5.2544,5.126,5.1914,5.1986,-0.007200000000000095,-0.1385,3068.69,6590.9753,0.407,0.47,5.5567,5833.698,5.8595,9850.943,,,,,,,,,,
20110119,002125.SZ,5.2326,5.4506,5.1623,5.4142,5.1914,0.22280000000000033,4.2917,6625.86,14655.0002,0.8788,1.14,5.4578,6240.45,5.765,8873.882,,,,,,,,,,
