trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600543.SH,11.3974,11.8929,11.3181,11.665,11.4568,0.20819999999999972,1.8173,35193.2,41624.908,1.096,1.63,11.433,25697.604,11.2428,21749.228,11.222,20716.4515,11.3388,23686.6552,,,,,,
20110210,600543.SH,11.7442,11.8929,11.655,11.8235,11.665,0.15850000000000009,1.3588,31637.8,37640.099,0.9852,1.23,11.5599,27130.038,11.3101,22692.525,11.2777,21415.0731,11.3431,23609.2414,,,,,,
20110211,600543.SH,11.774,11.8334,11.655,11.6848,11.8235,-0.13870000000000005,-1.1731,32278.2,38169.838,1.0052,1.19,11.6471,30158.258,11.3547,24451.216,11.3211,22860.7731,11.3464,23725.6671,,,,,,
20110214,600543.SH,11.7145,11.8136,11.6253,11.7938,11.6848,0.10899999999999999,0.9328,36475.09,43206.767,1.1359,1.21,11.6848,29981.706,11.441,25970.769,11.3638,24452.5669,11.3525,24192.3652,,,,,,
20110215,600543.SH,11.8136,12.0019,11.7145,11.8334,11.7938,0.03960000000000008,0.3358,49032.59,58870.918,1.5269,1.64,11.7601,36923.376,11.5341,29281.17,11.4164,26516.2408,11.3808,24981.6062,,,,,,
20110216,600543.SH,11.8235,12.0317,11.7641,12.0217,11.8334,0.1882999999999999,1.5913,35425.39,42559.236,1.1032,0.96,11.8314,36969.814,11.6322,31333.709,11.4766,28111.1715,11.4096,25431.27,,,,,,
20110217,600543.SH,12.0118,12.1109,11.8433,11.9325,12.0217,-0.08919999999999995,-0.742,35871.66,43287.454,1.1171,0.97,11.8532,37816.586,11.7066,32473.312,11.5536,29233.6408,11.4299,26356.6676,,,,,,
20110218,600543.SH,11.9226,12.2299,11.7442,12.0515,11.9325,0.11900000000000155,0.9973,64088.85,77819.217,1.9958,1.69,11.9266,44178.716,11.7868,37168.487,11.6421,32938.2769,11.446,27076.9133,,,,,,
20110221,600543.SH,11.8731,12.1208,11.8533,12.0515,12.0515,0.0,0.0,63284.14,76905.959,1.9707,1.43,11.9781,49540.526,11.8314,39761.116,11.7198,36660.1338,11.48,29400.3614,11.5064,29209.5517,,,,
20110222,600543.SH,12.0812,12.0911,11.6947,11.774,12.0515,-0.27750000000000163,-2.3026,53238.92,63840.344,1.6579,1.07,11.9662,50381.792,11.8632,43652.584,11.7648,38872.6946,11.512,30861.4662,11.5027,29958.4133,,,,
20110223,600543.SH,11.7938,11.8533,11.655,11.8235,11.774,0.0495000000000001,0.4204,31813.24,37747.817,0.9907,0.63,11.9266,49659.362,11.879,43314.588,11.809,40001.6285,11.5456,31734.2824,11.5057,29910.0717,,,,
20110224,600543.SH,11.8235,11.8533,11.6848,11.8235,11.8235,0.0,0.0,32822.59,38986.527,1.0221,0.66,11.9048,49049.548,11.879,43433.067,11.8258,39652.7623,11.5734,32545.75,11.5127,30009.716,,,,
20110225,600543.SH,11.8235,12.0416,11.7145,12.0217,11.8235,0.19819999999999993,1.6763,36894.09,44211.031,1.1489,0.75,11.8988,43610.596,11.9127,43894.656,11.8693,41388.9046,11.6149,33245.2386,11.5245,30350.3713,,,,
20110228,600543.SH,12.0614,12.1407,11.992,12.0416,12.0217,0.019900000000001583,0.1655,48865.55,59455.106,1.5217,1.12,11.8969,40726.878,11.9375,45133.702,11.8982,42440.6238,11.6532,34872.5843,11.5513,30897.272,,,,
20110301,600543.SH,12.0019,12.3488,12.0019,12.3389,12.0416,0.2972999999999999,2.4689,79974.62,98386.609,2.4905,1.96,12.0098,46074.018,11.988,48227.905,11.9379,46158.8408,11.7202,37667.5871,11.582,32697.011,,,,
20110302,600543.SH,12.22,12.4975,12.1407,12.2992,12.3389,-0.039699999999999847,-0.3217,72485.23,90120.852,2.2573,1.57,12.105,54208.416,12.0158,51933.889,11.9851,49251.6892,11.7867,40360.761,11.6085,34565.2417,,,,
20110303,600543.SH,12.3686,12.3686,11.9821,12.0217,12.2992,-0.27750000000000163,-2.2562,52344.74,64307.572,1.6301,0.97,12.1446,58112.846,12.0247,53581.197,12.0027,50472.4315,11.8334,42143.8438,11.6187,34677.9433,,,,
20110304,600543.SH,12.0614,12.329,12.0416,12.1605,12.0217,0.1388000000000016,1.1546,31020.27,38113.147,0.966,0.53,12.1724,56938.082,12.0356,50274.339,12.0278,49086.8685,11.8797,42455.4933,11.6461,35228.8947,,,,
20110307,600543.SH,12.1902,12.329,12.1308,12.1803,12.1605,0.01980000000000004,0.1628,68372.55,84192.977,2.1292,1.2,12.2001,60839.482,12.0485,50783.18,12.04,51621.2654,11.924,44895.2767,11.6821,36756.1223,,,,
20110308,600543.SH,12.1803,12.3389,12.0911,12.329,12.1803,0.14869999999999983,1.2208,53310.04,65632.152,1.6601,0.88,12.1981,55506.566,12.104,50790.292,12.0705,52962.6792,11.9585,45654.9048,11.7224,38083.6537,,,,
20110309,600543.SH,12.2893,12.5668,12.21,12.4776,12.329,0.14860000000000007,1.2053,81712.43,102314.955,2.5446,1.47,12.2338,57352.006,12.1694,55780.211,12.1033,54318.3392,12.0071,48863.8662,11.7637,40281.3423,,,,
20110310,600543.SH,12.4677,12.6957,12.3092,12.5767,12.4776,0.09909999999999997,0.7942,92252.87,116756.089,2.8728,1.61,12.3448,65333.632,12.2447,61723.239,12.1437,56546.7031,12.0505,51580.9933,11.8113,42616.277,,,,
20110311,600543.SH,12.5668,13.1912,12.4975,12.8443,12.5767,0.26759999999999984,2.1277,140026.47,182495.734,4.3606,2.14,12.4816,87134.872,12.327,72036.477,12.226,63222.6685,12.0991,56742.3586,11.8648,46794.1163,,,,
20110314,600543.SH,12.7452,13.0624,12.6263,12.9434,12.8443,0.09909999999999997,0.7715,84885.9,110242.951,2.6434,0.97,12.6342,90437.542,12.4172,75638.512,12.3122,67305.1808,12.1591,59247.4871,11.9319,48914.3277,,,,
20110315,600543.SH,12.884,12.9434,12.3884,12.6461,12.9434,-0.2972999999999999,-2.2969,76149.47,96937.355,2.3714,0.84,12.6976,95005.428,12.4479,75255.997,12.3755,70638.0177,12.1996,61136.7433,11.99,50921.6907,,,,
20110316,600543.SH,12.5668,13.0326,12.5371,12.9434,12.6461,0.2972999999999999,2.3509,61222.79,79270.895,1.9065,0.64,12.7908,90907.5,12.5123,74129.753,12.4464,72509.4562,12.2525,61717.229,12.0534,52465.7837,,,,
20110317,600543.SH,12.7056,12.9534,12.4975,12.5767,12.9434,-0.3666999999999998,-2.8331,54115.29,69669.446,1.6852,0.6,12.7908,83279.984,12.5678,74306.808,12.4875,72913.2823,12.2789,62607.2243,12.0997,53453.7723,,,,
20110318,600543.SH,12.6758,12.9137,12.6362,12.884,12.5767,0.3072999999999997,2.4434,45152.51,58355.225,1.4061,0.54,12.7987,64305.192,12.6401,75720.032,12.5295,70234.6585,12.3242,63049.1695,12.1542,54387.6193,,,,
20110321,600543.SH,13.0326,13.0425,12.6362,12.8146,12.884,-0.0693999999999999,-0.5387,43837.73,56662.574,1.3652,0.68,12.773,56095.558,12.7036,73266.55,12.5691,68031.0046,12.3606,62084.8305,12.1945,54603.6153,,,,
20110322,600543.SH,12.7056,12.8245,12.5272,12.5767,12.8146,-0.23789999999999978,-1.8565,34431.63,43811.316,1.0722,0.61,12.7591,47751.99,12.7283,71378.709,12.6118,66653.0731,12.3856,60710.9014,12.2318,55273.8617,,,,
20110323,600543.SH,12.6758,12.6758,12.4677,12.5867,12.5767,0.009999999999999787,0.0795,49191.68,62337.55,1.5319,1.03,12.6877,45345.768,12.7393,68126.634,12.6446,68050.8738,12.4243,60518.1757,12.2626,55740.4777,,,,
20110324,600543.SH,12.6164,12.8344,12.5668,12.7849,12.5867,0.19819999999999993,1.5747,46716.71,59979.328,1.4548,1.03,12.7294,43866.052,12.7601,63573.018,12.6911,66385.04,12.4701,61227.8648,12.2946,56243.108,,,,
20110325,600543.SH,12.8741,13.2903,12.8047,12.9831,12.7849,0.19819999999999993,1.5503,109915.28,145112.989,3.4229,2.51,12.7492,56818.606,12.774,60561.899,12.7414,70739.2892,12.5253,64898.9452,12.3379,58831.0107,,,,
20110328,600543.SH,13.0326,13.0822,12.8047,12.884,12.9831,-0.09909999999999997,-0.7633,61072.67,79709.301,1.9019,1.07,12.7631,60265.594,12.768,58180.576,12.7727,69151.6154,12.5664,66050.3062,12.3742,59650.93,,,,
20110329,600543.SH,12.8245,12.9831,12.5371,12.5767,12.884,-0.3072999999999997,-2.3851,56917.83,73246.551,1.7725,0.94,12.7631,64762.834,12.7611,56257.412,12.7727,66433.5354,12.5918,66433.7481,12.399,59913.7713,,,,
20110330,600543.SH,12.6362,12.7155,12.2398,12.2794,12.5767,-0.2972999999999999,-2.3639,63075.45,78445.427,1.9642,0.97,12.7016,67539.588,12.6947,56442.678,12.7292,60514.2262,12.589,65629.0257,12.4076,60835.44,,,,
20110331,600543.SH,12.3092,12.4578,12.1902,12.3488,12.2794,0.0693999999999999,0.5652,36660.24,45581.812,1.1416,0.54,12.6144,65528.294,12.6719,54697.173,12.6835,56804.56,12.5914,63923.0738,12.4215,60861.726,,,,
20110401,600543.SH,12.3488,12.3884,12.101,12.3389,12.3488,-0.00990000000000002,-0.0802,30007.64,36968.416,0.9345,0.46,12.4856,49546.766,12.6174,53182.686,12.6598,53255.1885,12.6065,62859.4024,12.431,59725.6857,,,,
20110406,600543.SH,12.2695,12.3587,12.1208,12.2596,12.3389,-0.07929999999999993,-0.6427,31774.49,39290.663,0.9895,0.64,12.3607,43687.13,12.5619,51976.362,12.6072,50989.9346,12.6112,62895.3176,12.438,58675.364,11.9722,43942.4578,,
20110407,600543.SH,12.2992,12.547,12.2001,12.4479,12.2596,0.1882999999999999,1.5359,33379.78,41723.716,1.0395,0.76,12.3349,38979.52,12.549,51871.177,12.5973,49394.8954,12.6239,61228.9952,12.4604,58013.3927,11.9816,43985.903,,
20110408,600543.SH,12.4479,12.5074,12.329,12.4083,12.4479,-0.03960000000000008,-0.3181,30828.39,38651.606,0.96,0.79,12.3607,32530.108,12.5312,50034.848,12.5607,48293.04,12.6277,60158.4405,12.4799,57980.5643,11.9928,43945.318,,
20110411,600543.SH,12.3884,12.4677,12.1308,12.1407,12.4083,-0.26759999999999984,-2.1566,42008.31,51974.223,1.3082,1.29,12.3191,33599.722,12.4667,49564.008,12.5089,48152.3154,12.6117,58267.7681,12.4905,58286.755,12.0016,44148.2355,,
20110412,600543.SH,12.101,12.2398,12.0911,12.21,12.1407,0.06930000000000014,0.5708,31354.47,38429.386,0.9764,0.93,12.2933,33869.088,12.3894,41707.927,12.4807,47915.6108,12.5942,55367.8443,12.4968,58102.101,12.0107,44226.2362,,
20110413,600543.SH,12.1704,12.3389,12.0713,12.3389,12.21,0.1288999999999998,1.0557,28406.94,35003.801,0.8846,0.84,12.3092,33195.578,12.3349,38441.354,12.4616,46316.7846,12.5701,50052.6286,12.5067,57420.1473,12.029,44158.7097,,
20110414,600543.SH,12.2893,12.4083,12.2695,12.2893,12.3389,-0.049599999999999866,-0.402,21265.0,26454.453,0.6622,0.64,12.2774,30772.622,12.3062,34876.071,12.4235,44358.9608,12.539,47023.0619,12.505,55463.16,12.0435,44080.0855,,
20110415,600543.SH,12.2695,12.2695,11.9425,12.1208,12.2893,-0.16850000000000165,-1.3711,44617.58,54297.585,1.3894,1.45,12.2199,33530.46,12.2903,33030.284,12.3572,39336.0608,12.514,45521.5433,12.4991,54534.2383,12.0538,44549.74,,
20110418,600543.SH,12.0217,12.2299,11.8929,12.1902,12.1208,0.06940000000000168,0.5726,47019.29,57356.987,1.4642,1.4,12.2298,34532.656,12.2745,34066.189,12.3038,38255.0315,12.4781,44845.1862,12.5047,54356.7233,12.0617,44517.3333,,
20110419,600543.SH,12.1902,12.6164,12.1704,12.5371,12.1902,0.34689999999999976,2.8457,87105.72,109257.582,2.7126,2.52,12.2953,45682.906,12.2943,39775.997,12.3008,40577.1769,12.4762,46416.159,12.5173,56226.2383,12.0817,45727.5665,,
20110420,600543.SH,12.4875,13.439,12.4281,13.0425,12.5371,0.5053999999999998,4.0312,175591.2,228639.218,5.4681,3.84,12.436,75119.758,12.3726,54157.668,12.3595,49232.2346,12.4838,52627.5252,12.546,59800.1933,12.1141,48278.1578,,
20110421,600543.SH,12.9633,13.1615,12.6858,12.8344,13.0425,-0.20809999999999995,-1.5956,154929.35,200982.364,4.8247,2.06,12.545,101852.628,12.4112,66312.625,12.3968,58329.8585,12.4847,57917.6024,12.5629,63187.5037,12.1426,50635.5787,,
20110422,600543.SH,12.6957,12.8443,12.2695,12.438,12.8344,-0.39639999999999986,-3.0886,90733.7,114587.255,2.8255,0.89,12.6084,111075.852,12.4142,72303.156,12.4044,63001.0938,12.4781,60598.6533,12.5615,63488.2127,12.1626,51884.7775,,
20110425,600543.SH,12.3686,12.4281,11.883,11.9821,12.438,-0.45589999999999975,-3.6654,85100.23,103450.387,2.6501,0.77,12.5668,118692.04,12.3983,76612.348,12.3831,67103.0738,12.4493,62308.5843,12.5417,63249.7913,12.1765,52933.0342,,
20110426,600543.SH,11.9325,12.0515,11.665,11.992,11.9821,0.00990000000000002,0.0826,42003.62,50191.197,1.308,0.35,12.4578,109671.62,12.3765,77677.263,12.348,67766.4462,12.4116,62084.1514,12.5133,59982.363,12.1891,53388.2397,,
20110427,600543.SH,11.992,12.3488,11.9325,12.22,11.992,0.22799999999999976,1.9013,58350.46,71570.935,1.8171,0.53,12.2933,86223.472,12.3646,80671.615,12.3335,69883.5285,12.3752,59628.6838,12.4892,59097.8483,12.2105,54006.088,,
20110428,600543.SH,12.21,12.3092,11.7938,11.9226,12.22,-0.29740000000000144,-2.4337,29350.98,35786.889,0.914,0.34,12.1109,61107.798,12.328,81480.213,12.3168,68909.8877,12.3294,58118.1271,12.4651,57537.8987,12.2275,54229.7947,,
20110429,600543.SH,11.7839,12.5074,11.7839,12.4776,11.9226,0.5550000000000015,4.655,51914.88,64167.247,1.6167,0.85,12.1189,53344.034,12.3636,82209.943,12.3373,70491.4577,12.3247,57879.8914,12.4495,57227.635,12.2515,54846.7093,,
20110503,600543.SH,12.4479,12.6758,12.3884,12.656,12.4776,0.1783999999999999,1.4298,45677.67,57836.278,1.4224,0.86,12.2536,45459.522,12.4102,82075.781,12.3617,71819.9754,12.3427,57051.4257,12.4522,56946.381,12.2759,55200.0767,,
20110504,600543.SH,12.6659,12.6659,12.0911,12.1506,12.656,-0.5053999999999998,-3.9934,41917.05,52075.353,1.3053,0.92,12.2854,45442.208,12.3716,77556.914,12.3511,73408.5946,12.3332,57301.75,12.4277,56838.5323,12.291,55613.0758,,
20110505,600543.SH,11.992,12.0713,11.883,11.9623,12.1506,-0.1882999999999999,-1.5497,30550.32,36894.347,0.9514,0.67,12.2338,39882.18,12.2636,63052.826,12.3389,72326.4977,12.3153,57327.5919,12.3993,56395.6187,12.2969,55499.617,,
20110506,600543.SH,11.8929,12.0812,11.7641,11.883,11.9623,-0.0793000000000017,-0.6629,18490.78,22264.026,0.5758,0.46,12.2259,37710.14,12.1684,49408.969,12.3152,70131.9969,12.2973,56695.0343,12.3762,55864.257,12.304,55569.0593,,
20110509,600543.SH,11.9425,12.0416,11.883,11.992,11.883,0.10900000000000176,0.9173,14244.72,17202.987,0.4436,0.38,12.1288,30176.108,12.1238,41760.071,12.2733,64527.3046,12.2756,55783.841,12.3564,54699.3583,12.3095,55219.918,,
20110510,600543.SH,12.0019,12.0019,11.6947,11.8433,11.992,-0.1487000000000016,-1.24,30493.13,36378.299,0.9496,1.01,11.9662,27139.2,12.1099,36299.361,12.1811,53365.9146,12.2487,55767.8762,12.325,54158.5723,12.3098,55200.8402,,
20110511,600543.SH,11.8433,11.9722,11.774,11.883,11.8433,0.039699999999999847,0.3352,16811.05,20136.017,0.5235,0.62,11.9127,22118.0,12.099,33780.104,12.1079,42741.43,12.2365,54568.0067,12.2883,51055.098,12.3131,54943.0543,,
20110512,600543.SH,11.8235,11.992,11.7244,11.7641,11.883,-0.1189,-1.0006,18137.46,21752.255,0.5648,0.82,11.8731,19635.428,12.0534,29758.804,12.056,37157.1038,12.2152,53938.6252,12.251,49623.9243,12.3126,54637.4272,,
20110513,600543.SH,11.6947,11.8731,11.437,11.5857,11.7641,-0.1783999999999999,-1.5165,35770.13,41808.966,1.1139,1.82,11.8136,23091.298,12.0198,30400.719,12.0256,33362.4808,12.1794,54289.2533,12.218,48919.001,12.3085,54416.3862,,
20110516,600543.SH,11.6352,11.7343,11.546,11.5758,11.5857,-0.00990000000000002,-0.0855,14630.13,17152.106,0.4556,0.63,11.7304,23168.38,11.9296,26672.244,11.9935,31256.8277,12.1454,53973.3071,12.1945,47304.157,12.3011,54069.7985,,
20110517,600543.SH,11.5857,11.7938,11.4965,11.7046,11.5758,0.12880000000000003,1.1127,19503.24,22923.595,0.6074,0.84,11.7026,20970.402,11.8344,24054.801,11.9539,28268.58,12.1256,52777.3862,12.173,46732.257,12.2973,53796.9915,,
20110518,600543.SH,11.7046,11.8334,11.6253,11.7046,11.7046,0.0,0.0,18667.14,22060.064,0.5813,0.89,11.667,21341.62,11.7898,21729.81,11.9371,27446.7462,12.1024,51427.2838,12.1519,46354.2403,12.2915,53039.963,,
20110519,600543.SH,11.7244,11.9425,11.6848,11.7244,11.7046,0.01980000000000004,0.1692,19961.95,23792.297,0.6216,0.94,11.659,21706.518,11.766,20670.973,11.8792,24988.8285,12.0637,48229.9614,12.1341,45960.489,12.286,52317.9265,,
20110520,600543.SH,11.7938,11.8136,11.6154,11.655,11.7244,-0.0693999999999999,-0.5919,16944.17,19983.627,0.5277,0.78,11.6729,17941.326,11.7432,20516.312,11.8022,22778.5592,11.9977,40675.341,12.1076,45412.6353,12.284,51713.014,,
20110523,600543.SH,11.6154,11.6848,10.9613,11.0108,11.655,-0.6441999999999997,-5.5272,30780.16,35051.826,0.9585,1.72,11.5599,21171.332,11.6451,22169.856,11.7145,21921.8754,11.9108,34763.4748,12.061,45411.0277,12.2705,51695.796,,
20110524,600543.SH,11.0108,11.0505,10.6541,10.8424,11.0108,-0.1684000000000001,-1.5294,32704.29,35648.811,1.0184,1.54,11.3874,23811.542,11.545,22390.972,11.6284,22087.5654,11.8349,32000.1695,12.0178,45100.8937,12.2541,51693.8243,,
20110525,600543.SH,10.8424,10.8622,10.6144,10.7234,10.8424,-0.11899999999999977,-1.0975,21389.45,23154.71,0.6661,0.9,11.1912,24356.004,11.4291,22848.812,11.5392,22310.54,11.7749,28966.3229,11.9682,44768.7263,12.2325,51435.4137,,
20110526,600543.SH,10.7631,10.8721,10.7234,10.7829,10.7234,0.059499999999999886,0.5549,20155.87,21943.849,0.6277,0.83,11.0029,24394.788,11.331,23050.653,11.4462,22765.2438,11.7173,27925.9538,11.9163,44493.6907,12.2115,50956.919,,
20110527,600543.SH,10.8424,10.8523,10.3666,10.6243,10.7829,-0.15859999999999985,-1.4708,21805.12,23286.544,0.679,0.89,10.7968,25366.978,11.2348,21654.152,11.3524,22096.9354,11.6414,26185.6995,11.8608,44511.6947,12.1829,49987.4273,,
20110530,600543.SH,10.4658,10.9018,10.4658,10.8523,10.6243,0.22799999999999976,2.146,26132.63,28201.312,0.8138,1.03,10.7651,24437.472,11.1625,22804.402,11.2731,22813.98,11.5904,26032.4448,11.8186,43895.5297,12.1588,49214.884,,
20110601,600543.SH,10.8919,11.0703,10.8027,10.9514,10.8523,0.09909999999999997,0.9132,17462.6,19259.044,0.5438,0.71,10.7869,21389.134,11.0871,22600.338,11.2106,22762.0677,11.5177,24391.86,11.7773,42910.3067,12.141,48633.515,,
20110602,600543.SH,10.8523,10.8523,10.6541,10.8027,10.9514,-0.14869999999999983,-1.3578,16532.06,17933.591,0.5148,0.77,10.8027,20417.656,10.997,22386.83,11.1504,21282.2162,11.4295,23003.9738,11.7195,40557.8513,12.1184,48392.0448,,
20110603,600543.SH,10.8027,10.9316,10.7333,10.8523,10.8027,0.049599999999999866,0.4591,11992.66,13125.768,0.3735,0.59,10.8166,18785.014,10.9097,21589.901,11.0947,21079.3338,11.3676,21579.0029,11.6465,35104.5667,12.0962,47452.38,,
20110607,600543.SH,10.8027,10.9316,10.7333,10.9018,10.8523,0.0495000000000001,0.4561,10739.3,11781.051,0.3344,0.57,10.8721,16571.85,10.8344,20969.414,11.0329,20405.1846,11.3171,20635.621,11.582,30298.2317,12.0724,46742.8677,,
20110608,600543.SH,10.9415,10.9415,10.7333,10.882,10.9018,-0.01980000000000004,-0.1816,10606.9,11606.296,0.3303,0.64,10.878,13466.704,10.8215,18952.088,10.9697,19785.1662,11.2695,20260.1981,11.5302,27627.3383,12.0459,45557.7755,,
20110609,600543.SH,10.882,10.9216,10.5748,10.5847,10.882,-0.2972999999999999,-2.732,13124.59,14267.353,0.4087,0.97,10.8047,12599.102,10.7958,16994.118,10.882,19259.2154,11.2025,20206.8586,11.4836,25228.1503,12.0127,44238.9708,,
20110610,600543.SH,10.6937,10.6937,10.3369,10.6243,10.5847,0.03960000000000008,0.3741,12483.52,13209.349,0.3887,0.99,10.769,11789.394,10.7859,16103.525,10.8027,18916.0885,11.1444,19349.2581,11.438,24244.147,11.9757,42113.255,,
20110613,600543.SH,10.4162,10.6937,10.4063,10.6045,10.6243,-0.01980000000000004,-0.1864,8075.22,8607.322,0.2515,0.68,10.7195,11005.906,10.768,14895.46,10.7715,17169.5546,11.0835,18933.2662,11.3841,22568.3057,11.9367,40833.077,,
20110614,600543.SH,10.5252,10.8225,10.5252,10.7631,10.6045,0.15859999999999985,1.4956,11510.01,12455.015,0.3584,1.05,10.6917,11160.048,10.7819,13865.949,10.7654,15539.2254,11.0359,18617.6733,11.3455,21973.6067,11.9053,39755.7527,,
20110615,600543.SH,10.8523,10.8523,10.6045,10.6144,10.7631,-0.14869999999999983,-1.3816,7674.94,8278.038,0.239,0.69,10.6382,10573.656,10.7581,12020.18,10.757,14484.2631,10.9896,17279.8071,11.2834,20498.942,11.8665,38863.2885,,
20110616,600543.SH,10.545,10.6441,10.2081,10.2279,10.6144,-0.38649999999999984,-3.6413,13386.75,14060.776,0.4169,1.27,10.5668,10626.088,10.6858,11612.595,10.7143,13963.5615,10.9254,17220.5986,11.2025,19422.578,11.8273,38184.4795,,
20110617,600543.SH,10.2081,10.3171,9.881,10.0693,10.2279,-0.15859999999999985,-1.5507,18775.22,19066.109,0.5847,1.77,10.4558,11884.428,10.6124,11836.911,10.6716,13730.4923,10.8475,17185.931,11.1331,18651.1837,11.7804,37744.858,,
20110620,600543.SH,10.0594,10.3171,9.8711,10.0693,10.0693,0.0,0.0,12501.22,12577.044,0.3893,1.05,10.3488,12769.628,10.5341,11887.767,10.6114,12681.9223,10.7697,16892.3157,11.07,18049.547,11.7347,37222.5828,,
20110621,600543.SH,10.0891,10.2675,9.9306,10.1486,10.0693,0.07929999999999993,0.7875,10026.77,10193.122,0.3122,0.79,10.2259,12472.98,10.4588,11816.514,10.5496,12109.9354,10.6946,16419.2119,11.0122,17767.4133,11.6942,36815.8352,,
20110622,600543.SH,10.1486,10.2081,9.9603,10.0495,10.1486,-0.09909999999999997,-0.9765,10762.47,10912.634,0.3352,0.86,10.1129,13090.486,10.3756,11832.071,10.4917,11666.1208,10.6182,16124.8452,10.9474,17651.3383,11.6519,36175.3483,,
