trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150416,603618.SH,8.0681,8.3959,7.8994,8.3323,8.0745,0.2577999999999996,3.1928,59907.5,153527.666,11.2291,0.6,8.5538,82782.892,8.5045,117047.872,8.2855,103026.5531,7.9801,88930.151,7.782,85931.9127,,,,
20150417,603618.SH,8.3959,8.4278,8.275,8.2941,8.3323,-0.03819999999999979,-0.4585,64007.14,167869.578,11.9976,0.77,8.4501,76189.07,8.556,115678.626,8.3436,103997.2438,8.023,89057.3248,7.7972,83677.549,,,,
20150420,603618.SH,8.3259,8.3259,7.9567,7.9758,8.2941,-0.3183000000000007,-3.8377,60885.61,155361.386,11.4125,0.8,8.2756,69938.902,8.5716,113562.094,8.3795,104688.4738,8.0457,88403.661,7.8057,82130.6203,,,,
20150421,603618.SH,7.9631,8.2686,7.9567,8.2145,7.9758,0.2386999999999997,2.9928,52567.54,134423.129,9.8533,0.75,8.1782,63744.966,8.5328,98734.085,8.4253,103687.6162,8.0837,88121.7862,7.8389,80742.7637,,,,
20150422,603618.SH,8.2368,8.4628,8.2368,8.4087,8.2145,0.19420000000000037,2.3641,58520.04,154325.038,10.9691,0.92,8.2451,59177.566,8.4459,79687.527,8.4738,102212.2654,8.1291,88235.6071,7.8759,80726.679,,,,
20150423,603618.SH,8.4914,8.5137,8.2813,8.3577,8.4087,-0.051000000000000156,-0.6065,53112.78,139503.856,9.9555,0.9,8.2502,57818.622,8.402,70300.757,8.5152,99986.2538,8.1721,87443.3438,7.918,80097.1,,,,
20150424,603618.SH,8.2113,8.9306,8.1795,8.816,8.3577,0.45830000000000126,5.4836,114972.68,311139.316,21.5506,1.99,8.3545,68011.73,8.4023,72100.4,8.5316,93380.4885,8.225,88181.45,7.9808,81848.2333,,,,
20150427,603618.SH,8.8479,8.8733,8.6092,8.6887,8.816,-0.12729999999999997,-1.444,76228.49,208246.18,14.2884,1.12,8.4971,71080.306,8.3864,70509.604,8.4863,80091.4785,8.2821,88680.7962,8.0336,82618.385,,,,
20150428,603618.SH,8.7463,8.7463,8.1887,8.2336,8.6855,-0.4519000000000002,-5.2029,60206.64,157705.125,11.2852,0.85,8.5009,72608.126,8.3396,68176.546,8.4429,73416.5677,8.3191,89516.4814,8.0634,82188.9557,,,,
20150429,603618.SH,8.3618,8.8137,8.3361,8.6855,8.2336,0.4519000000000002,5.4885,88369.92,238564.732,16.5642,1.22,8.5563,78578.102,8.4007,68877.834,8.4331,72754.5423,8.3737,91277.5176,8.1085,83213.467,,,,
20150430,603618.SH,8.8297,9.554,8.8297,9.0156,8.6855,0.33009999999999984,3.8006,145206.12,418455.901,27.2176,1.85,8.6879,96996.77,8.469,77407.696,8.446,76836.8246,8.4454,95720.6843,8.1626,86009.1213,,,,
20150504,603618.SH,9.2463,9.6149,8.9739,9.4771,9.0156,0.4615000000000009,5.1189,124685.68,365051.326,23.3713,1.29,8.8201,98939.37,8.5873,83475.55,8.5057,80002.0908,8.5339,98535.3029,8.2286,87678.2257,,,,
20150505,603618.SH,9.2944,9.5027,8.9675,9.006,9.4771,-0.47109999999999985,-4.9709,76770.21,220186.74,14.3899,0.78,8.8836,99047.714,8.6903,85064.01,8.5774,79649.2577,8.5924,98491.0462,8.2816,88287.669,,,,
20150506,603618.SH,9.1309,9.7687,9.0636,9.413,9.006,0.40700000000000003,4.5192,112794.57,332073.517,21.1424,1.14,9.1194,109565.3,8.8102,91086.713,8.6605,83717.4938,8.6682,99955.029,8.3468,90176.4947,,,,
20150507,603618.SH,9.2944,9.4258,8.9002,9.0092,9.413,-0.4038000000000004,-4.2898,62062.61,177702.859,11.6331,0.57,9.1842,104303.838,8.8702,91440.97,8.7155,83567.9146,8.6876,93346.2186,8.3986,89920.238,,,,
20150508,603618.SH,9.038,9.5476,9.022,9.5412,9.0092,0.532,5.9051,74922.11,215715.402,14.0435,0.72,9.2893,90247.036,8.9886,93621.903,8.8359,84647.6454,8.7001,85057.48,8.4598,89101.8933,,,,
20150511,603618.SH,9.6758,10.2623,9.3905,10.1533,9.5412,0.6120999999999999,6.4153,110381.91,343402.511,20.6901,1.22,9.4245,87386.282,9.1223,93162.826,8.985,89094.9046,8.7647,83314.691,8.5486,90589.883,,,,
20150512,603618.SH,10.1982,10.7014,10.0251,10.102,10.1533,-0.05129999999999946,-0.5053,124946.02,401663.677,23.4201,1.43,9.6437,97021.444,9.2636,98034.579,9.1153,94204.5954,8.8261,84646.5848,8.6368,93332.842,,,,
20150513,603618.SH,9.9001,11.1116,9.7944,11.1116,10.102,1.009599999999999,9.9941,130667.57,433324.047,24.4925,1.35,9.9835,100596.044,9.5514,105080.672,9.3271,100170.3485,8.9339,86481.4,8.7559,95975.489,,,,
20150514,603618.SH,11.1693,12.1725,11.1693,11.5315,11.1116,0.41990000000000016,3.7789,121521.29,441955.672,22.7781,1.21,10.4879,112487.78,9.836,108395.809,9.536,100674.0877,9.0687,88290.1652,8.89,98296.2113,,,,
20150515,603618.SH,11.3456,12.15,11.0603,11.7815,11.5315,0.25,2.168,99439.0,359380.856,18.639,0.88,10.936,117391.158,10.1126,103819.097,9.7739,102459.5115,9.2452,89151.211,9.0287,99424.8883,,,,
20150518,603618.SH,11.5411,12.8135,11.4738,12.6244,11.7815,0.8429000000000002,7.1544,95986.96,368358.528,17.9919,0.82,11.4302,114512.168,10.4274,100949.225,10.1117,105211.8438,9.4496,90869.2805,9.1902,100034.467,,,,
20150519,603618.SH,12.3391,13.2461,12.0186,12.5346,12.6244,-0.08980000000000032,-0.7113,97002.46,375273.785,18.1823,0.85,11.9167,108923.456,10.7802,102972.45,10.4078,105875.8854,9.6515,92440.4862,9.3474,100532.8513,,,,
20150520,603618.SH,12.4353,13.0442,12.1148,12.1981,12.5346,-0.33649999999999913,-2.6846,98945.28,387559.903,18.5464,0.91,12.134,102578.998,11.0587,101587.521,10.6526,102317.3592,9.8526,94252.8514,9.4672,97136.1063,8.4339,87445.6252,,
20150521,603618.SH,12.1308,12.15,11.6693,12.0282,12.1981,-0.16990000000000016,-1.3928,93547.41,346243.307,17.5347,0.91,12.2334,96984.222,11.3606,104736.001,10.8488,99922.1077,10.0342,96204.2738,9.5589,91954.8327,8.5454,88991.082,,
20150522,603618.SH,12.1853,12.8679,12.0507,12.7429,12.0282,0.7147000000000006,5.9419,103382.87,399360.021,19.3782,1.07,12.4256,97772.996,11.6808,107582.077,11.1363,101969.2354,10.2406,98340.599,9.6905,90501.579,8.6598,90710.1965,,
20150525,603618.SH,12.6917,13.448,12.1821,13.025,12.7429,0.2820999999999998,2.2138,105573.42,425883.464,19.7888,1.08,12.5058,99690.288,11.968,107101.228,11.4141,101413.7623,10.4628,100838.7248,9.8309,90788.1513,8.7692,92464.9702,,
20150526,603618.SH,12.9,14.3262,12.6436,14.3262,13.025,1.3011999999999997,9.99,117725.98,502042.874,22.0667,1.18,12.8641,103834.992,12.3904,106379.224,11.8231,105695.56,10.7252,100969.8343,10.0135,91641.1357,8.8895,94388.0032,,
20150527,603618.SH,14.4223,15.7588,14.0057,15.7588,14.3262,1.4326000000000008,9.9999,128271.28,601401.394,24.0434,1.24,13.5762,109700.192,12.8551,106139.595,12.3014,109799.3423,11.0619,103448.0624,10.2487,93132.271,9.0218,96437.3078,,
20150528,603618.SH,16.6594,17.3357,14.182,14.3647,15.7588,-1.3941000000000017,-8.8465,179432.52,946333.606,33.6331,1.64,14.0435,126877.214,13.1384,111930.718,12.6253,115110.9277,11.3538,109125.4852,10.4584,96401.4537,9.1178,93953.065,,
20150529,603618.SH,14.1018,15.6306,12.9737,14.7909,14.3647,0.42620000000000147,2.967,160750.82,719686.072,30.1314,1.27,14.4531,138350.804,13.4394,118061.9,12.986,117865.1431,11.6446,112572.1948,10.6737,99762.8977,9.2278,92847.4052,,
20150601,603618.SH,14.8069,14.9031,14.1659,14.5217,14.7909,-0.26920000000000144,-1.82,115172.36,520582.514,21.5881,0.83,14.7525,140270.592,13.6291,119980.44,13.2483,116673.2038,11.9068,111142.0157,10.8813,101468.405,9.3392,92572.977,,
20150602,603618.SH,14.4544,14.5025,13.5506,14.0313,14.5217,-0.4903999999999993,-3.377,105610.39,459929.177,19.7958,0.75,14.6935,137847.474,13.7788,120841.233,13.4406,115449.2885,12.1236,110233.6686,11.0831,102959.231,9.4444,92544.9257,,
20150603,603618.SH,14.0057,15.2877,13.7076,14.7364,14.0313,0.7050999999999998,5.0252,94438.37,429554.797,17.7017,0.69,14.489,131080.892,14.0326,120390.542,13.6679,115064.6246,12.3965,111075.0095,11.3005,104354.9253,9.5697,92548.8445,,
20150624,603618.SH,13.2621,14.7364,13.2621,13.7012,14.7364,-1.0351999999999997,-7.0248,116820.62,502754.619,21.897,0.89,14.3563,118558.512,14.1999,122717.863,13.7508,116667.2138,12.6007,111266.7262,11.4769,106298.278,9.6764,93512.4785,,
20150625,603618.SH,13.1436,13.6147,12.3327,12.3327,13.7012,-1.3684999999999992,-9.9882,85732.07,343480.144,16.0697,0.72,13.8647,103554.762,14.1589,120952.783,13.7352,115800.2608,12.759,112393.8433,11.6094,107385.5877,9.7637,93741.3438,,
20150626,603618.SH,11.6821,11.6821,11.0988,11.0988,12.3327,-1.2339000000000002,-10.0051,44853.65,156945.266,8.4074,0.43,13.1801,89491.02,13.9663,114880.806,13.6507,111639.3662,12.8331,110962.0119,11.6855,105048.2867,9.8332,93448.26,,
20150629,603618.SH,11.0892,11.0892,9.9899,9.9899,11.0988,-1.1089000000000002,-9.9912,48543.5,153824.156,9.0991,0.54,12.3718,78077.642,13.5326,107962.558,13.4939,108177.5269,12.8254,108017.3257,11.7289,104125.4537,9.8813,93371.9193,,
20150630,603618.SH,9.0412,10.4161,8.9899,10.2367,9.9899,0.24680000000000035,2.4705,87028.5,262659.351,16.3127,1.11,11.4719,76595.668,12.9804,103838.28,13.3011,106919.4985,12.8318,106211.7295,11.7957,105019.5157,9.9296,93604.2357,,
20150701,603618.SH,9.9354,10.7943,9.2143,9.2399,10.2367,-0.9968000000000004,-9.7375,86612.58,274094.791,16.2348,1.13,10.5796,70554.06,12.4679,94556.286,13.0099,105460.9723,12.7426,104113.8729,11.8141,104960.9377,9.9613,94087.2023,,
20150702,603618.SH,9.2944,9.5796,8.3169,8.3169,9.2399,-0.923,-9.9893,76984.05,210679.705,14.43,1.09,9.7764,68804.456,11.8205,86179.609,12.5477,102326.9777,12.5896,101993.0519,11.7909,102686.8687,9.9767,94347.995,,
20150703,603618.SH,7.6919,8.5701,7.4868,7.4868,8.3169,-0.8301000000000007,-9.9809,77560.72,187347.658,14.5381,1.13,9.054,75345.87,11.1171,82418.445,11.9114,98426.1654,12.3851,100951.229,11.7245,101116.0367,9.9765,94397.1312,,
20150706,603618.SH,8.2368,8.2368,6.8586,7.3041,7.4868,-0.18269999999999964,-2.4403,96332.66,229219.543,18.0567,1.28,8.5169,84903.702,10.4443,81490.672,11.3683,92033.8685,12.1317,100967.691,11.6678,101768.1183,9.9747,95027.8937,,
20150707,603618.SH,6.9195,7.2336,6.5734,6.5734,7.3041,-0.7306999999999997,-10.004,56625.68,118996.087,10.614,0.67,7.7842,78823.138,9.628,77709.403,10.7361,84024.2423,11.8478,99044.9871,11.5731,99895.822,9.96,95036.1583,,
20150708,603618.SH,5.9164,6.2497,5.9164,5.9164,6.5734,-0.657,-9.9948,56579.76,105420.16,10.6054,0.72,7.1195,72816.574,8.8496,71685.317,10.0742,79517.1192,11.5487,97027.5814,11.47,99713.0603,9.9343,94816.6492,,
20150714,603618.SH,6.5093,6.5093,6.5093,6.5093,5.9164,0.5928999999999993,10.0213,194.0,394.014,0.0364,0.0,6.758,57458.564,8.2672,63131.51,9.4956,71408.1662,11.2859,92582.181,11.369,97222.1233,9.9144,93162.0083,,
20150715,603618.SH,7.1599,7.1599,7.1599,7.1599,6.5093,0.6506000000000007,9.9949,11186.91,24991.557,2.0969,0.19,6.6926,44183.802,7.8733,59764.836,8.9128,65004.2077,11.02,88191.8971,11.2692,93915.6233,9.9089,92252.7532,,
20150716,603618.SH,6.6022,7.8746,6.4708,7.8746,7.1599,0.7146999999999997,9.982,189684.32,445380.868,35.5547,4.29,6.8067,62854.134,7.6618,73878.918,8.4646,70609.1077,10.7748,92197.1781,11.1949,96073.5667,9.9159,94703.2043,,
20150717,603618.SH,8.022,8.663,8.0188,8.663,7.8746,0.7884000000000002,10.0119,130918.5,344799.935,24.5396,2.08,7.2246,77712.698,7.5044,78267.918,8.1823,74084.9869,10.5051,92825.3933,11.1133,96081.931,9.9346,96028.71,,
20150720,603618.SH,8.9707,9.5284,8.7175,9.522,8.663,0.859,9.9157,142516.77,408565.757,26.7135,1.83,7.9458,94900.1,7.5326,83858.337,8.061,81597.5346,10.2081,93503.75,11.0463,96781.7803,9.9682,97538.9958,,
20150721,603618.SH,9.1598,10.0059,9.038,9.4162,9.522,-0.10580000000000034,-1.1111,121386.65,364665.982,22.7529,1.28,8.5271,119138.63,7.6426,88298.597,8.0169,87200.8538,9.9725,90739.661,10.9675,97513.3687,9.9981,98469.1285,,
20150722,603618.SH,9.3873,9.8713,9.1502,9.6662,9.4162,0.25,2.655,102403.58,303968.897,19.1947,0.86,9.0284,137381.964,7.8605,90782.883,7.973,88383.5523,9.7284,87961.221,10.8689,97727.256,10.0296,98880.8615,,
20150723,603618.SH,9.2559,10.4033,9.1277,10.0027,9.6662,0.3365000000000009,3.4812,167759.41,503641.295,31.4451,1.22,9.454,132996.982,8.1304,97925.558,8.0317,94625.6162,9.5133,90465.3662,10.7845,100085.821,10.0659,100309.3362,,
20150724,603618.SH,9.7751,10.0924,9.4546,9.5732,10.0027,-0.4295000000000009,-4.2938,122395.54,376369.241,22.942,0.92,9.6361,131292.39,8.4303,104502.544,8.1283,98118.8077,9.301,91264.659,10.697,100867.4963,10.0821,99001.8013,,
20150727,603618.SH,9.1342,9.6245,8.6149,8.6149,9.5732,-0.9582999999999995,-10.0102,85839.12,246167.762,16.0898,0.65,9.4546,119956.86,8.7002,107428.48,8.2151,98755.6077,9.0095,90855.171,10.5832,100610.5533,10.0711,96282.693,,
20150728,603618.SH,8.0028,8.6214,7.7528,7.8201,8.6149,-0.7948000000000004,-9.2259,99908.15,249724.003,18.7269,0.83,9.1354,115661.16,8.8313,117399.895,8.2548,99030.6454,8.7294,90049.8152,10.4191,100494.7293,10.0548,95498.1542,,
20150729,603618.SH,8.1022,8.6021,7.8297,8.6021,7.8201,0.782,9.9999,80406.1,204932.839,15.0714,0.7,8.9226,111261.664,8.9755,124321.814,8.4108,100859.9085,8.5518,89796.1976,10.2717,99655.8187,10.0513,95221.985,,
20150730,603618.SH,8.7111,9.2816,8.6021,8.8778,8.6021,0.2757000000000005,3.205,106356.06,298170.607,19.9355,0.96,8.6976,98980.994,9.0758,115988.988,8.6386,104688.8546,8.446,92724.8838,10.0901,99276.8213,10.0518,95458.9785,,
20150731,603618.SH,8.6502,9.4546,8.5092,9.0893,8.8778,0.21149999999999913,2.3823,92015.93,259720.103,17.2476,0.93,8.6008,92905.072,9.1184,112098.731,8.8371,111752.08,8.4031,94794.9995,9.8678,98068.3097,10.0582,95600.2903,,
20150803,603618.SH,8.8137,9.288,8.2688,8.5701,9.0893,-0.5191999999999997,-5.7122,77491.09,211783.695,14.525,0.83,8.5919,91235.466,9.0233,105596.163,8.9456,116852.4015,8.3238,94340.8371,9.6746,94670.262,10.0665,95535.8578,,
20150804,603618.SH,8.6214,9.2944,8.5316,9.2816,8.5701,0.7114999999999991,8.3021,78698.25,219186.902,14.7513,0.86,8.8842,86993.486,9.0098,101327.323,9.0538,108315.0115,8.3257,93963.9643,9.491,91935.1763,10.0823,95849.037,,
20150805,603618.SH,9.1342,9.4546,8.8778,9.1726,9.2816,-0.10899999999999999,-1.1744,92586.46,264942.335,17.3545,1.06,8.9983,89429.558,8.9604,100345.611,9.093,105366.3931,8.3665,94706.9362,9.3127,91182.313,10.097,96325.359,,
20150806,603618.SH,8.8457,9.0989,8.6694,8.8233,9.1726,-0.3492999999999995,-3.8081,52977.74,147071.545,9.9302,0.59,8.9874,78753.894,8.8425,88867.444,9.0392,98478.7754,8.4301,93536.3181,9.1391,89427.8913,10.1111,96193.5612,,
20150807,603618.SH,8.9066,9.1342,8.9034,9.0989,8.8233,0.27560000000000073,3.1235,64860.68,183317.416,12.1576,0.82,8.9893,73322.844,8.7951,83113.958,9.0148,94130.6238,8.5156,92037.6524,8.9512,88441.9683,10.1258,96398.4468,,
20150810,603618.SH,9.2303,9.679,8.9739,9.5348,9.0989,0.4359000000000002,4.7907,90803.49,265450.634,17.0203,1.24,9.1822,75985.324,8.8871,83610.395,9.0047,93238.3092,8.6566,93665.1671,8.8123,87574.7307,10.1446,96936.5043,,
20150811,603618.SH,9.5187,9.695,9.429,9.4995,9.5348,-0.03530000000000122,-0.3702,84189.83,251426.31,15.7807,1.11,9.2258,77083.64,9.055,82038.563,8.966,86809.88,8.8272,94979.9324,8.7178,87523.3227,10.1636,97454.4552,,
20150812,603618.SH,9.3745,9.4546,9.0668,9.0829,9.4995,-0.41659999999999897,-4.3855,72938.37,210584.682,13.6717,0.95,9.2079,73154.022,9.1031,81291.79,8.9283,83005.4823,8.9498,98443.95,8.6506,88459.48,10.1681,96753.8833,,
20150813,603618.SH,9.0572,9.2912,8.9771,9.288,9.0829,0.20509999999999984,2.2581,45994.05,131155.028,8.6212,0.63,9.3008,71757.284,9.1441,75255.589,8.9801,79940.4769,9.0511,100101.4329,8.6272,88374.4983,10.1781,96249.976,,
20150814,603618.SH,9.3168,9.8649,9.3104,9.663,9.288,0.375,4.0375,96172.59,287885.042,18.0267,1.34,9.4136,78019.666,9.2015,75671.255,9.1218,79653.1262,9.1363,95648.4933,8.6081,88679.3013,10.2019,96849.4085,,
20150817,603618.SH,9.6149,9.6149,9.2239,9.429,9.663,-0.23399999999999999,-2.4216,67054.98,196927.419,12.5689,0.86,9.3925,73269.964,9.2874,74627.644,9.1854,78626.1169,9.1728,92607.3733,8.6144,88027.3813,10.2143,96494.1595,,
20150818,603618.SH,9.3938,9.7335,8.4867,8.4867,9.429,-0.9422999999999995,-9.9936,74966.82,214090.249,14.0519,1.02,9.1899,71425.362,9.2079,74254.501,9.1554,76211.56,9.1235,89390.709,8.6201,87960.1403,10.2055,95323.5045,,
20150819,603618.SH,8.1342,8.7143,7.6438,8.5284,8.4867,0.04169999999999874,0.4914,70943.92,180178.843,13.2978,0.99,9.079,71026.472,9.1434,72090.247,9.1122,74590.6362,9.0812,86988.6743,8.6548,87739.5803,10.1897,94427.8085,,
20150820,603618.SH,8.4291,8.4291,7.9002,7.9195,8.5284,-0.6088999999999993,-7.1397,46711.12,119644.969,8.7556,0.66,8.8053,71169.886,9.0531,71463.585,9.0622,72222.9462,8.998,84336.6524,8.6753,86085.529,10.1715,93926.8237,,
20150821,603618.SH,7.756,8.0765,7.4451,7.506,7.9195,-0.4135,-5.2213,42340.68,102818.623,7.9364,0.59,8.3739,60403.504,8.8938,69211.585,8.9256,69426.21,8.8791,78364.3319,8.7064,85609.3623,10.1398,92752.5922,,
20150824,603618.SH,7.0605,7.2977,6.7561,6.7561,7.506,-0.7499000000000002,-9.9907,30808.69,65918.674,5.7748,0.51,7.8393,53154.246,8.6159,63212.105,8.7397,64674.0738,8.745,74003.0533,8.7344,84750.3267,10.1022,92231.6935,,
20150825,603618.SH,6.083,6.4676,6.0798,6.0798,6.7561,-0.6763000000000003,-10.0102,44001.99,84791.804,8.2478,0.83,7.358,46961.28,8.2739,59193.321,8.5287,63983.6315,8.6243,72010.809,8.7201,86210.593,10.0445,91716.3582,,
