trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000701.SZ,13.415,13.6976,13.236,13.6882,13.4244,0.2637999999999998,1.9651,102070.92,146244.4231,5.1939,1.06,,,,,,,,,,,,,,
20110105,000701.SZ,13.4903,13.6316,13.415,13.4809,13.6882,-0.20730000000000004,-1.5144,79483.33,114026.7169,4.0445,0.83,,,,,,,,,,,,,,
20110106,000701.SZ,13.5186,13.5657,13.0099,13.0758,13.4809,-0.4051000000000009,-3.005,90896.34,127162.1063,4.6253,0.98,,,,,,,,,,,,,,
20110107,000701.SZ,12.9628,13.5186,12.8592,13.17,13.0758,0.09420000000000073,0.7204,98081.86,138008.5415,4.9909,1.05,,,,,,,,,,,,,,
20110110,000701.SZ,13.0758,13.1324,12.4446,12.5765,13.17,-0.5935000000000006,-4.5065,85798.56,116295.3496,4.3659,0.93,13.1983,91266.202,,,,,,,,,,,,
20110111,000701.SZ,12.3881,12.5389,12.0772,12.4258,12.5765,-0.15069999999999872,-1.1983,59169.14,77360.2523,3.0108,0.65,12.9458,82685.846,,,,,,,,,,,,
20110112,000701.SZ,12.4823,12.6896,12.3033,12.586,12.4258,0.16019999999999968,1.2893,44918.6,59699.0115,2.2857,0.54,12.7668,75772.9,,,,,,,,,,,,
20110114,000701.SZ,12.5294,12.5294,11.9454,12.0019,12.586,-0.5841000000000012,-4.6409,60877.3,78054.2059,3.0978,0.8,12.552,69769.092,,,,,,,,,,,,
20110117,000701.SZ,11.9454,11.983,11.4932,11.5874,12.0019,-0.41449999999999854,-3.4536,59193.23,73537.4281,3.0121,0.85,12.2355,61991.366,,,,,,,,,,,,
20110118,000701.SZ,11.5874,11.7758,11.5026,11.6627,11.5874,0.07529999999999859,0.6498,28483.81,35255.7074,1.4494,0.46,12.0528,50528.416,12.6255,70897.309,,,,,,,,,,
20110119,000701.SZ,11.6722,11.9359,11.5591,11.9077,11.6627,0.245000000000001,2.1007,36789.26,46071.521,1.872,0.73,11.9491,46052.44,12.4475,64369.143,,,,,,,,,,
20110120,000701.SZ,11.7664,11.8135,10.9373,10.9844,11.9077,-0.9232999999999993,-7.7538,70635.55,85241.8925,3.5943,1.53,11.6288,51195.83,12.1978,63484.365,,,,,,,,,,
20110121,000701.SZ,11.0316,11.22,10.7866,11.0881,10.9844,0.1036999999999999,0.9441,52662.97,61564.8933,2.6798,1.03,11.4461,49552.964,11.9991,59661.028,12.3258,66850.8362,,,,,,,,
20110124,000701.SZ,11.0881,11.1446,10.4286,10.4946,11.0881,-0.5935000000000006,-5.3526,56637.78,64580.6057,2.882,1.14,11.2275,49041.874,11.7315,55516.62,12.0801,63355.9792,,,,,,,,
20110125,000701.SZ,10.504,10.6736,10.4098,10.5417,10.4946,0.047100000000000364,0.4488,25762.51,28792.8431,1.3109,0.53,11.0033,48497.614,11.528,49513.015,11.854,59223.6085,,,,,,,,
