trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601777.SH,12.0085,12.3319,11.9574,12.3149,11.966,0.34890000000000043,2.9158,74168.59,105793.423,4.6355,1.3,,,,,,,,,,,,,,
20110105,601777.SH,12.1702,12.2979,12.1277,12.1447,12.3149,-0.17019999999999946,-1.3821,50190.21,71938.247,3.1369,0.82,,,,,,,,,,,,,,
20110106,601777.SH,12.1447,12.2043,11.9489,11.9915,12.1447,-0.1532,-1.2615,45175.34,63980.22,2.8235,0.79,,,,,,,,,,,,,,
20110107,601777.SH,11.9574,12.1617,11.9489,12.0426,11.9915,0.05109999999999992,0.4261,47368.88,67061.872,2.9606,0.9,,,,,,,,,,,,,,
20110110,601777.SH,12.0255,12.0766,11.7617,11.7787,12.0426,-0.2638999999999996,-2.1914,52375.79,73327.587,3.2735,1.0,12.0545,53855.762,,,,,,,,,,,,
20110111,601777.SH,11.7106,11.7447,11.4894,11.5404,11.7787,-0.23830000000000062,-2.0231,55660.58,75719.782,3.4788,1.03,11.8996,50154.16,,,,,,,,,,,,
20110112,601777.SH,11.566,11.6426,11.4723,11.634,11.5404,0.09360000000000035,0.8111,33918.2,46083.894,2.1199,0.68,11.7974,46899.758,,,,,,,,,,,,
20110113,601777.SH,11.634,11.6596,11.5234,11.5404,11.634,-0.09360000000000035,-0.8045,26579.23,36127.196,1.6612,0.57,11.7072,43180.536,,,,,,,,,,,,
20110114,601777.SH,11.4894,11.4979,11.0979,11.1234,11.5404,-0.4169999999999998,-3.6134,60232.68,79411.488,3.7645,1.39,11.5234,45753.296,,,,,,,,,,,,
20110117,601777.SH,11.0553,11.0553,10.417,10.434,11.1234,-0.6894000000000009,-6.1977,58158.12,73099.879,3.6349,1.27,11.2544,46909.762,11.6545,50382.762,,,,,,,,,,
20110118,601777.SH,10.3745,10.5702,10.2809,10.5106,10.434,0.07660000000000089,0.7341,32009.63,39252.763,2.0006,0.68,11.0485,42179.572,11.474,46166.866,,,,,,,,,,
20110119,601777.SH,10.4851,10.6638,10.4255,10.6128,10.5106,0.10219999999999985,0.9724,36648.17,45467.247,2.2905,0.87,10.8442,42725.566,11.3208,44812.662,,,,,,,,,,
20110120,601777.SH,10.5957,10.6979,10.2043,10.2298,10.6128,-0.3830000000000009,-3.6088,48157.73,59176.99,3.0099,1.13,10.5821,47041.266,11.1447,45110.901,11.3768,47741.7808,,,,,,,,
20110121,601777.SH,10.1702,10.4085,10.1277,10.3574,10.2298,0.12760000000000105,1.2473,36178.97,43724.345,2.2612,0.77,10.4289,42230.524,10.9762,43991.91,11.2262,44819.5023,,,,,,,,
20110124,601777.SH,10.366,10.3745,10.1362,10.1447,10.3574,-0.2126999999999999,-2.0536,30853.7,37070.54,1.9284,0.73,10.3711,36769.64,10.8128,41839.701,11.0723,43332.0785,,,,,,,,
20110125,601777.SH,10.1191,11.1574,10.0681,11.1574,10.1447,1.0127000000000006,9.9826,148794.31,189425.045,9.2996,4.05,10.5004,60126.576,10.7745,51153.074,11.0082,51302.7685,,,,,,,,
20110127,601777.SH,10.9617,11.4128,10.7149,11.3021,11.1574,0.1446999999999985,1.2969,154378.13,201392.417,9.6486,2.57,10.6383,83672.568,10.7413,63199.067,10.9512,59534.2492,,,,,,,,
20110128,601777.SH,11.1149,11.234,11.0213,11.1489,11.3021,-0.1532,-1.3555,81156.17,106109.54,5.0723,0.97,10.8221,90272.256,10.7021,68656.761,10.9028,61748.1246,,,,,,,,
20110131,601777.SH,11.0979,11.3021,11.0553,11.166,11.1489,0.017100000000001003,0.1534,61617.2,80828.329,3.8511,0.68,10.9838,95359.902,10.7064,68795.213,10.874,62206.3262,,,,,,,,
20110201,601777.SH,11.183,11.234,11.0809,11.0979,11.166,-0.06810000000000116,-0.6099,42364.72,55467.587,2.6478,0.44,11.1745,97662.106,10.7728,67215.873,10.8327,62856.0585,,,,,,,,
20110209,601777.SH,10.9787,11.0468,10.8936,10.9447,11.0979,-0.1532,-1.3804,42432.09,54656.519,2.652,0.43,11.1319,76389.662,10.8162,68258.119,10.7869,64075.5092,11.2008,58019.9257,,,,,,
20110210,601777.SH,10.9021,11.4383,10.9021,11.3957,10.9447,0.4510000000000005,4.1207,92367.09,122615.426,5.7729,1.21,11.1506,63987.454,10.8945,73830.011,10.8078,66547.3869,11.157,58886.521,,,,,,
20110211,601777.SH,11.3617,11.5319,11.2511,11.4468,11.3957,0.05109999999999992,0.4484,70117.03,93917.27,4.3823,1.1,11.2102,61779.626,11.0162,76025.941,10.8858,67467.3031,11.1238,59835.4171,,,,,,
20110214,601777.SH,11.4809,11.617,11.3957,11.5574,11.4468,0.11059999999999981,0.9662,79876.58,108369.985,4.9923,1.29,11.2885,65431.502,11.1362,80395.702,10.9663,71149.3762,11.1031,61487.8571,,,,,,
20110215,601777.SH,11.5745,11.8723,11.4638,11.6,11.5574,0.04260000000000019,0.3686,97528.36,133767.769,6.0955,1.49,11.3889,76464.23,11.2817,87063.168,11.0422,75832.4677,11.0821,63876.4038,,,,,,
20110216,601777.SH,11.6681,11.8128,11.5404,11.7617,11.6,0.16169999999999973,1.394,68221.19,93705.012,4.2638,0.89,11.5523,81622.05,11.3421,79005.856,11.1601,77375.8108,11.0812,64630.9467,,,,,,
20110217,601777.SH,11.7872,11.8043,11.4468,11.5745,11.7617,-0.18719999999999892,-1.5916,69607.88,94753.666,4.3505,0.85,11.5881,77070.208,11.3694,70528.831,11.2537,79947.2654,11.0829,65295.1038,,,,,,
20110218,601777.SH,11.5574,11.8638,11.4638,11.7106,11.5745,0.136099999999999,1.1759,80402.74,110713.25,5.0252,1.04,11.6408,79127.35,11.4255,70453.488,11.3741,83758.73,11.0865,67508.6533,,,,,,
20110221,601777.SH,11.6511,11.7872,11.5915,11.7532,11.7106,0.04260000000000019,0.3638,57693.51,79356.064,3.6058,0.73,11.68,74690.736,11.4843,70061.119,11.42,76750.9762,11.0966,68990.2857,,,,,,
20110222,601777.SH,11.7617,11.7702,11.1489,11.217,11.7532,-0.5361999999999991,-4.5622,74276.33,99855.412,4.6423,0.99,11.6034,70040.33,11.4962,73252.28,11.4134,70589.2992,11.1011,69659.031,11.3078,63616.9717,,,,
20110223,601777.SH,11.1234,11.4468,11.1234,11.3277,11.217,0.11069999999999958,0.9869,30413.42,40357.792,1.9008,0.43,11.5166,62478.776,11.5345,72050.413,11.4272,66686.0108,11.1437,68337.8548,11.2749,62158.466,,,,
20110224,601777.SH,11.3021,11.3957,11.2511,11.3617,11.3277,0.034000000000000696,0.3001,30817.45,41021.321,1.9261,0.49,11.474,54720.69,11.5311,65895.449,11.4422,64316.7992,11.1842,68281.0843,11.2488,61512.7073,,,,
20110225,601777.SH,11.2851,11.4128,11.2766,11.3191,11.3617,-0.04260000000000019,-0.3749,32144.35,42835.626,2.009,0.59,11.3957,45069.012,11.5183,62098.181,11.4592,63530.6169,11.2178,68066.6167,11.2264,61078.341,,,,
20110228,601777.SH,11.1489,11.1489,10.7234,11.0128,11.3191,-0.30630000000000024,-2.706,158039.83,202708.333,7.902,3.51,11.2477,65138.276,11.4638,69914.506,11.4645,72423.52,11.2551,73299.0976,11.192,64767.3727,,,,
