trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110621,002591.SZ,5.6825,5.8009,5.5411,5.6277,5.772,-0.14430000000000032,-2.5,69930.93,137496.6222,43.7068,,,,,,,,,,,,,,,
20110622,002591.SZ,5.4834,5.5209,5.368,5.4978,5.6277,-0.12990000000000013,-2.3082,42170.75,79535.0123,26.3567,,,,,,,,,,,,,,,
20110623,002591.SZ,5.4257,5.7691,5.3911,5.6883,5.4978,0.1905000000000001,3.465,43596.28,84509.306,27.2477,,,,,,,,,,,,,,,
20110624,002591.SZ,5.6421,5.9336,5.6421,5.8442,5.6883,0.15589999999999993,2.7407,50165.93,100513.9342,31.3537,,,,,,,,,,,,,,,
20110627,002591.SZ,5.873,5.9971,5.8297,5.9221,5.8442,0.07790000000000052,1.3329,42117.26,86142.0552,26.3233,,5.716,49596.23,,,,,,,,,,,,
20110628,002591.SZ,5.8528,5.9076,5.7547,5.8211,5.9221,-0.10099999999999998,-1.7055,25690.73,51799.0389,16.0567,0.52,5.7547,40748.19,,,,,,,,,,,,
20110629,002591.SZ,5.8095,5.9452,5.7864,5.8211,5.8211,0.0,0.0,22471.08,45682.4735,14.0444,0.55,5.8194,36808.256,,,,,,,,,,,,
20110630,002591.SZ,5.8326,5.899,5.8153,5.8413,5.8211,0.020199999999999996,0.347,18699.57,37920.5968,11.6872,0.51,5.85,31828.914,,,,,,,,,,,,
20110701,002591.SZ,5.8499,6.0462,5.8038,5.9163,5.8413,0.07499999999999929,1.284,26984.38,55486.587,16.8652,0.85,5.8644,27192.604,,,,,,,,,,,,
20110704,002591.SZ,5.9278,6.1385,5.9076,6.0924,5.9163,0.17609999999999992,2.9765,30613.74,64045.5195,19.1336,1.13,5.8984,24891.9,5.8072,37244.065,,,,,,,,,,
20110705,002591.SZ,6.101,6.101,5.9885,6.0346,6.0924,-0.05779999999999941,-0.9487,22920.26,47837.8185,14.3252,0.92,5.9411,24337.806,5.8479,32542.998,,,,,,,,,,
