trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170824,603181.SH,7.0444,7.0444,7.0444,7.0444,4.8914,2.1530000000000005,44.016,223.0,332.716,0.0446,,,,,,,,,,,,,,,
20170825,603181.SH,7.7479,7.7479,7.7479,7.7479,7.0444,0.7034999999999991,9.9867,131.59,215.939,0.0263,,,,,,,,,,,,,,,
20170828,603181.SH,8.5222,8.5222,8.5222,8.5222,7.7479,0.7743000000000002,9.9937,122.0,220.21,0.0244,,,,,,,,,,,,,,,
20170829,603181.SH,9.3768,9.3768,9.3768,9.3768,8.5222,0.8545999999999996,10.0279,141.0,280.026,0.0282,,,,,,,,,,,,,,,
20170830,603181.SH,10.3163,10.3163,10.3163,10.3163,9.3768,0.9395000000000007,10.0194,573.0,1252.005,0.1146,,8.6015,238.118,,,,,,,,,,,,
20170831,603181.SH,11.3503,11.3503,11.3503,11.3503,10.3163,1.0340000000000007,10.023,833.92,2004.744,0.1668,3.5,9.4627,360.302,,,,,,,,,,,,
20170901,603181.SH,12.4835,12.4835,12.4835,12.4835,11.3503,1.1331999999999987,9.9839,1618.0,4277.992,0.3236,4.49,10.4098,657.584,,,,,,,,,,,,
20170904,603181.SH,13.7299,13.7299,13.7299,13.7299,12.4835,1.2464000000000013,9.9844,1582.01,4600.485,0.3164,2.41,11.4514,949.586,,,,,,,,,,,,
20170905,603181.SH,15.1039,15.1039,15.1039,15.1039,13.7299,1.3739999999999988,10.0074,7726.33,24716.53,1.5453,8.14,12.5968,2466.652,,,,,,,,,,,,
20170906,603181.SH,15.5807,16.6147,15.1039,16.6147,15.1039,1.5107999999999997,10.0027,260806.21,891979.51,52.1612,105.73,13.8565,54513.294,11.229,27375.706,,,,,,,,,,
20170907,603181.SH,16.9877,18.2767,16.6667,18.2767,16.6147,1.6620000000000026,10.0032,251063.69,950824.379,50.2127,4.61,15.2417,104559.248,12.3522,52459.775,,,,,,,,,,
20170908,603181.SH,19.0274,20.1039,18.8857,20.1039,18.2767,1.8271999999999977,9.9974,294167.23,1223634.658,58.8334,2.81,16.7658,163069.094,13.5878,81863.339,,,,,,,,,,
20170911,603181.SH,21.1001,21.4778,18.0925,19.2729,20.1039,-0.8309999999999995,-4.1335,291531.94,1200925.646,58.3064,1.79,17.8744,221059.08,14.6629,111004.333,13.0726,85424.6092,,,,,,,,
20170912,603181.SH,18.848,19.9858,18.1256,18.3003,19.2729,-0.9725999999999999,-5.0465,207541.67,836777.555,41.5083,0.94,18.5137,261022.148,15.5552,131744.4,13.9384,101372.1992,,,,,,,,
20170913,603181.SH,17.6534,18.763,17.4976,18.305,18.3003,0.004699999999999704,0.0257,175238.66,671458.019,35.0477,0.67,18.8518,243908.638,16.3541,149210.966,14.7505,114841.9738,,,,,,,,
20170914,603181.SH,17.9934,18.8291,17.9839,18.3805,18.305,0.07550000000000168,0.4125,158314.37,617339.399,31.6629,0.65,18.8725,225358.774,17.0571,164959.011,15.5088,127010.6177,,,,,,,,
20170915,603181.SH,18.4608,18.7488,16.9122,17.0255,18.3805,-1.3550000000000004,-7.3719,155825.64,581235.232,31.1651,0.69,18.2568,197690.456,17.5113,180379.775,16.0972,138986.3592,,,,,,,,
20170918,603181.SH,16.6903,16.8461,15.9443,16.1426,17.0255,-0.8828999999999994,-5.1858,122720.24,420573.927,24.544,0.62,17.6308,163928.116,17.7526,192493.598,16.5454,148382.3008,,,,,,,,
20170919,603181.SH,16.152,16.6667,16.152,16.4117,16.1426,0.2690999999999981,1.667,102890.95,357519.995,20.5782,0.63,17.2531,142997.972,17.8834,202010.06,16.9347,156232.8415,,,,,,,,
20170920,603181.SH,16.1851,17.9415,15.7743,17.3466,16.4117,0.934899999999999,5.6965,154518.66,547288.419,30.9037,1.08,17.0614,138853.972,17.9566,191381.305,17.3088,167994.4308,,,,,,,,
20170921,603181.SH,16.9972,17.3607,16.3362,16.3551,17.3466,-0.9914999999999985,-5.7158,112476.2,401905.083,22.4952,0.81,16.6563,129686.338,17.7644,177522.556,17.5107,176524.7531,14.6767,109526.0148,,,,,,
