trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000545.SZ,3.6737,3.7173,3.5942,3.6895,3.6856,0.0038999999999997925,0.1058,56546.61,52076.1158,4.8742,0.72,,,,,,,,,,,,,,
20110105,000545.SZ,3.6737,3.7173,3.6538,3.6578,3.6895,-0.03169999999999984,-0.8592,30635.43,28385.4892,2.6407,0.37,,,,,,,,,,,,,,
20110106,000545.SZ,3.6538,3.6617,3.5744,3.6101,3.6578,-0.047699999999999854,-1.3041,40163.66,36532.5102,3.4621,0.66,,,,,,,,,,,,,,
20110107,000545.SZ,3.626,3.6935,3.5902,3.6538,3.6101,0.04369999999999985,1.2105,33444.2,30741.5448,2.8828,0.66,,,,,,,,,,,,,,
20110110,000545.SZ,3.6141,3.6538,3.5346,3.5704,3.6538,-0.08340000000000014,-2.2826,28780.62,25976.5886,2.4808,0.62,3.6363,37914.104,,,,,,,,,,,,
20110111,000545.SZ,3.5664,3.5664,3.4632,3.5148,3.5704,-0.05559999999999965,-1.5572,24575.98,21672.6862,2.1184,0.65,3.6014,31519.978,,,,,,,,,,,,
20110112,000545.SZ,3.5029,3.5585,3.4989,3.5585,3.5148,0.04369999999999985,1.2433,21793.92,19369.0812,1.8786,0.69,3.5815,29751.676,,,,,,,,,,,,
20110113,000545.SZ,3.5426,3.5902,3.5346,3.5585,3.5585,0.0,0.0,12967.29,11626.4117,1.1178,0.44,3.5712,24312.402,,,,,,,,,,,,
20110114,000545.SZ,3.5466,3.5823,3.5188,3.5624,3.5585,0.0038999999999997925,0.1096,13856.81,12410.7582,1.1944,0.57,3.5529,20394.924,,,,,,,,,,,,
20110117,000545.SZ,3.5704,3.5704,3.2884,3.3242,3.5624,-0.23819999999999997,-6.6865,26602.39,22742.8032,2.2931,1.3,3.5037,19959.278,3.57,28936.691,,,,,,,,,,
20110118,000545.SZ,3.3083,3.348,3.2884,3.3202,3.3242,-0.0040000000000000036,-0.1203,13364.42,11144.7527,1.152,0.67,3.4648,17716.966,3.5331,24618.472,,,,,,,,,,
20110119,000545.SZ,3.344,3.3758,3.3003,3.3559,3.3202,0.03570000000000029,1.0752,17512.92,14712.9474,1.5096,0.99,3.4242,16860.766,3.5029,23306.221,,,,,,,,,,
20110120,000545.SZ,3.3559,3.3718,3.1891,3.2209,3.3559,-0.13500000000000023,-4.0228,19462.89,16069.5112,1.6777,1.15,3.3567,18159.886,3.464,21236.144,3.5075,26131.3185,,,,,,,,
20110121,000545.SZ,3.201,3.2447,3.1494,3.1494,3.2209,-0.0714999999999999,-2.2199,30333.27,24365.222,2.6147,1.67,3.2741,21455.178,3.4135,20925.051,3.4659,24114.9077,,,,,,,,
20110124,000545.SZ,3.1454,3.1732,3.1057,3.1137,3.1494,-0.03569999999999984,-1.1335,14319.6,11307.8921,1.2343,0.67,3.232,18998.62,3.3678,19478.949,3.4241,22859.8438,,,,,,,,
20110125,000545.SZ,3.1097,3.1335,3.0898,3.1296,3.1137,0.015899999999999803,0.5106,12002.48,9408.4373,1.0346,0.63,3.1939,18726.232,3.3293,18221.599,3.3871,20693.5992,,,,,,,,
20110126,000545.SZ,3.1256,3.1256,2.9826,3.0898,3.1296,-0.03980000000000006,-1.2717,34588.91,26428.4365,2.9815,1.85,3.1407,22141.43,3.2825,19501.098,3.3437,20781.6538,,,,,,,,
20110127,000545.SZ,3.0462,3.062,2.9707,3.0541,3.0898,-0.03569999999999984,-1.1554,36439.64,27750.2059,3.141,1.65,3.1073,25536.78,3.232,21848.333,3.304,21370.8092,,,,,,,,
20110128,000545.SZ,3.0342,3.0779,3.0223,3.066,3.0541,0.0118999999999998,0.3896,21514.74,16588.2918,1.8545,0.84,3.0906,23773.074,3.1824,22614.126,3.2695,21135.3292,,,,,,,,
20110131,000545.SZ,3.066,3.0859,3.0342,3.0779,3.066,0.011900000000000244,0.3881,20900.82,16119.9877,1.8016,0.88,3.0835,25089.318,3.1577,22043.969,3.2325,21066.6292,,,,,,,,
20110201,000545.SZ,3.0779,3.1097,3.062,3.0978,3.0779,0.019899999999999807,0.6465,16403.73,12737.7874,1.414,0.65,3.0771,25969.568,3.1355,22347.9,3.1971,21330.9708,3.3512,25057.6348,,,,,,
20110209,000545.SZ,3.07,3.1296,3.0581,3.0898,3.0978,-0.008000000000000007,-0.2582,23087.85,18037.5524,1.9901,0.89,3.0771,23669.356,3.1089,22905.393,3.1607,22041.0508,3.3226,23464.3605,,,,,,
20110210,000545.SZ,3.0779,3.2169,3.0779,3.1931,3.0898,0.10329999999999995,3.3433,29283.53,23374.4451,2.5242,1.24,3.1049,22238.134,3.1061,23887.457,3.1506,22247.2923,3.3005,23399.9843,,,,,,
20110211,000545.SZ,3.1891,3.2209,3.1693,3.209,3.1931,0.015900000000000247,0.4979,23644.09,19041.9271,2.0381,1.06,3.1335,22664.004,3.1121,23218.539,3.1421,23038.0362,3.2814,22613.3381,,,,,,
20110214,000545.SZ,3.2249,3.2844,3.2169,3.2447,3.209,0.03569999999999984,1.1125,27259.85,22317.7131,2.3498,1.2,3.1669,23935.81,3.1252,24512.564,3.1335,23787.8,3.2619,22318.8452,,,,,,
20110215,000545.SZ,3.2487,3.3162,3.2447,3.2527,3.2447,0.008000000000000007,0.2466,27696.81,22837.6074,2.3874,1.16,3.1979,26194.426,3.1375,26081.997,3.136,24421.1785,3.2468,22267.2352,,,,,,
20110216,000545.SZ,3.2566,3.2964,3.2368,3.2646,3.2527,0.011900000000000244,0.3658,21482.0,17634.1699,1.8517,0.82,3.2328,25873.256,3.155,24771.306,3.1448,23740.3115,3.2349,22119.9029,,,,,,
20110217,000545.SZ,3.2686,3.2844,3.2368,3.2646,3.2646,0.0,0.0,24397.72,19997.3204,2.103,0.94,3.2471,24896.094,3.176,23567.114,3.1564,24515.5515,3.2209,22243.8933,,,,,,
20110218,000545.SZ,3.2646,3.2844,3.2328,3.2844,3.2646,0.01980000000000004,0.6065,22995.73,18843.1246,1.9822,0.92,3.2622,24766.422,3.1979,23715.213,3.1683,25361.1862,3.2078,22721.4381,,,,,,
20110221,000545.SZ,3.3043,3.6141,3.3043,3.6141,3.2844,0.3296999999999999,10.0384,108037.06,95416.921,9.3126,4.36,3.3361,40921.864,3.2515,32428.837,3.2087,31011.0438,3.2103,27206.2119,3.3264,27803.1657,,,,
20110222,000545.SZ,3.6061,3.6101,3.4671,3.479,3.6141,-0.1351,-3.7381,64502.28,57405.9453,5.56,1.58,3.3813,48282.958,3.2896,37238.692,3.2414,33169.7085,3.2177,29010.9686,3.3194,28068.3547,,,,
20110223,000545.SZ,3.4552,3.7332,3.4552,3.6498,3.479,0.17079999999999984,4.9095,73979.61,67563.2499,6.3769,1.53,3.4584,58782.48,3.3456,42327.868,3.2863,37205.4677,3.2334,31897.4062,3.3191,29513.1607,,,,
20110224,000545.SZ,3.6339,3.6737,3.5744,3.6181,3.6498,-0.03169999999999984,-0.8685,35803.89,32573.6823,3.0862,0.61,3.5291,61063.714,3.3881,42979.904,3.3278,38351.8577,3.2459,32768.4048,3.3194,29367.835,,,,
20110406,000545.SZ,3.3758,3.5704,3.2964,3.4393,3.6181,-0.1788000000000003,-4.9418,151547.11,130232.8555,13.0632,2.48,3.5601,86773.99,3.4111,55770.206,3.3541,48747.5023,3.2563,39058.1295,3.3122,33304.5987,,,,
20110407,000545.SZ,3.3798,3.7849,3.3678,3.7849,3.4393,0.34560000000000013,10.0486,200612.23,185068.4424,17.2925,2.31,3.5942,105289.024,3.4651,73105.444,3.4076,62403.2238,3.2865,47166.6514,3.3194,39032.319,,,,
20110408,000545.SZ,3.7729,3.8047,3.6578,3.7809,3.7849,-0.0040000000000000036,-0.1057,141887.69,133440.4847,12.2305,1.35,3.6546,120766.106,3.518,84524.532,3.4528,71065.0823,3.3183,53241.3224,3.3283,42942.7093,,,,
20110411,000545.SZ,3.7412,3.765,3.626,3.63,3.7809,-0.15090000000000003,-3.9911,105137.62,97921.3942,9.0627,0.87,3.6506,126997.708,3.5545,92890.094,3.4852,77333.8154,3.3421,57676.329,3.3306,45720.8327,,,,
20110412,000545.SZ,3.63,3.765,3.5783,3.7253,3.63,0.09529999999999994,2.6253,78643.95,73114.3337,6.779,0.62,3.6721,135565.72,3.6006,98314.717,3.5221,81286.4385,3.3724,59774.1881,3.3362,47910.0547,,,,
20110413,000545.SZ,3.6895,3.765,3.626,3.7213,3.7253,-0.0040000000000000036,-0.1074,62437.65,58173.8963,5.382,0.46,3.7285,117743.828,3.6443,102258.909,3.5582,83958.8108,3.4042,61012.1886,3.3415,49529.416,,,,
20110414,000545.SZ,3.6895,3.7173,3.6061,3.6141,3.7213,-0.10719999999999974,-2.8807,55085.89,50665.7902,4.7483,0.47,3.6943,88638.56,3.6443,96963.792,3.5851,86543.7254,3.4303,62610.8148,3.3512,50478.866,,,,
20110415,000545.SZ,3.5982,3.9239,3.5902,3.8127,3.6141,0.1985999999999999,5.4951,147094.55,141425.0049,12.6793,1.66,3.7007,89679.932,3.6776,105223.019,3.6272,95981.9431,3.4652,68620.04,3.3676,54936.537,,,,
20110418,000545.SZ,3.7928,4.0351,3.7531,3.9636,3.8127,0.15090000000000003,3.9578,144606.52,143680.4161,12.4649,1.61,3.7674,97573.712,3.709,112285.71,3.6795,105336.6192,3.5065,74724.9348,3.3878,59172.9903,,,,
20110419,000545.SZ,3.9239,4.1701,3.7809,4.0708,3.9636,0.10720000000000018,2.7046,150167.39,151404.3551,12.9442,1.54,3.8365,111878.4,3.7543,123722.06,3.7146,108577.4138,3.5532,80776.3414,3.4162,63529.807,,,,
20110420,000545.SZ,3.9993,4.1701,3.9437,4.0509,4.0708,-0.019899999999999807,-0.4888,107951.95,109990.8121,9.3053,0.96,3.9024,120981.26,3.8154,119362.544,3.7586,111919.6962,3.594,84522.4567,3.4462,66117.0963,,,,
20110421,000545.SZ,4.0351,4.1304,3.9874,3.9953,4.0509,-0.05560000000000054,-1.3725,84847.73,86474.9661,7.3138,0.7,3.9787,126933.628,3.8365,107786.094,3.7852,112755.7054,3.6315,87436.9157,3.4756,68468.034,,,,
20110422,000545.SZ,3.9675,4.0351,3.8603,3.9239,3.9953,-0.07139999999999969,-1.7871,78969.22,78302.1278,6.807,0.62,4.0009,113308.562,3.8508,101494.247,3.8087,116076.1154,3.6638,89899.2667,3.5021,70700.2587,,,,
20110425,000545.SZ,3.9239,3.9278,3.6975,3.7173,3.9239,-0.20660000000000034,-5.2652,56313.99,53675.1594,4.8542,0.5,3.9516,95650.056,3.8595,96611.884,3.8301,108750.4908,3.6859,91261.9895,3.523,71424.428,,,,
20110426,000545.SZ,3.6975,3.7134,3.5585,3.622,3.7173,-0.09529999999999994,-2.5637,58049.24,52931.3684,5.0038,0.61,3.8619,77226.426,3.8492,94552.413,3.8175,97784.1069,3.703,93003.2867,3.5419,72144.748,,,,
20110428,000545.SZ,3.4473,3.6459,3.4473,3.5426,3.622,-0.07939999999999969,-2.1922,94095.39,83359.468,8.1109,1.22,3.7602,74455.114,3.8313,97718.187,3.7992,94107.7762,3.7162,96322.2233,3.5578,74564.103,,,,
20110429,000545.SZ,3.5227,3.6061,3.4632,3.5346,3.5426,-0.008000000000000007,-0.2258,43198.12,38251.8232,3.7236,0.58,3.6681,66125.192,3.8234,96529.41,3.7919,89343.1992,3.7281,97284.2419,3.573,75307.3463,,,,
20110503,000545.SZ,3.5307,3.6101,3.5188,3.5783,3.5346,0.04369999999999985,1.2363,29368.47,26364.6222,2.5315,0.44,3.599,56205.042,3.7999,84756.802,3.7806,85552.7777,3.7264,93538.1186,3.5891,75739.5043,,,,
20110504,000545.SZ,3.5624,3.5902,3.4393,3.4592,3.5783,-0.11909999999999998,-3.3284,27623.96,24479.105,2.3811,0.49,3.5473,50467.036,3.7495,73058.546,3.7604,82874.8015,3.7255,91782.0081,3.6014,75890.708,,,,
20110505,000545.SZ,3.4393,3.5466,3.4314,3.5346,3.4592,0.07540000000000013,2.1797,13899.79,12268.1822,1.1981,0.28,3.5299,41637.146,3.6959,59431.786,3.7543,79706.64,3.72,88921.0643,3.6128,75377.9167,,,,
20110506,000545.SZ,3.4989,3.6776,3.4949,3.622,3.5346,0.0873999999999997,2.4727,34326.88,31082.853,2.9589,0.82,3.5457,29683.444,3.653,52069.279,3.7396,71032.2038,3.7202,88850.7305,3.6265,75734.0097,,,,
20110509,000545.SZ,3.6101,3.6339,3.5902,3.6141,3.622,-0.007899999999999796,-0.2181,19276.29,17524.7607,1.6616,0.65,3.5616,24899.078,3.6149,45512.135,3.7127,61391.4169,3.7285,82552.12,3.6388,75467.891,,,,
20110510,000545.SZ,3.626,3.6459,3.5942,3.6339,3.6141,0.01980000000000004,0.5479,14682.22,13386.6203,1.2656,0.59,3.5728,21961.828,3.5859,39083.435,3.6791,50969.4808,3.7213,73698.31,3.6515,75034.0713,,,,
20110511,000545.SZ,3.6419,3.7134,3.622,3.6816,3.6339,0.047699999999999854,1.3126,30024.18,27708.7477,2.588,1.37,3.6172,22441.872,3.5823,36454.454,3.6507,44975.0369,3.7166,68371.4762,3.6654,75318.8107,,,,
20110512,000545.SZ,3.6697,3.7054,3.5982,3.6379,3.6816,-0.04369999999999985,-1.187,29115.28,26893.0038,2.5097,1.3,3.6379,25484.97,3.5839,33561.058,3.6232,40687.9254,3.717,64751.3648,3.6779,75476.0627,,,,
20110513,000545.SZ,3.622,3.7451,3.6181,3.6895,3.6379,0.051599999999999646,1.4184,30436.23,28232.9917,2.6236,1.19,3.6514,24706.84,3.5986,27195.142,3.6052,36954.6185,3.7152,62455.759,3.6914,75724.0793,,,,
20110516,000545.SZ,3.6538,3.7054,3.6141,3.6419,3.6895,-0.04759999999999964,-1.2901,31085.27,28605.4604,2.6795,1.26,3.657,27068.636,3.6093,25983.857,3.5994,35013.9477,3.7115,60962.7886,3.6923,73159.0197,3.5094,50481.0927,,
20110518,000545.SZ,3.626,3.7134,3.5386,3.6419,3.6419,0.0,0.0,35880.66,32779.6291,3.0929,1.33,3.6586,31308.324,3.6157,26635.076,3.6009,33308.6723,3.7128,60048.2538,3.6977,72204.9657,3.5086,50136.6602,,
20110519,000545.SZ,3.6498,3.6617,3.5744,3.5823,3.6419,-0.0596000000000001,-1.6365,20539.19,18669.5041,1.7704,0.66,3.6387,29411.326,3.628,25926.599,3.604,27650.5031,3.7018,54021.8081,3.6955,70423.6183,3.5073,49968.3895,,
20110520,000545.SZ,3.5624,3.6578,3.5505,3.5823,3.5823,0.0,0.0,18343.87,16605.5846,1.5812,0.62,3.6276,27257.044,3.6327,26371.007,3.6077,25738.6377,3.6837,48009.301,3.6943,69841.6177,3.5068,49604.7263,,
20110523,000545.SZ,3.5823,3.6141,3.4234,3.4632,3.5823,-0.11909999999999998,-3.3247,43189.18,38125.0082,3.7228,1.58,3.5823,29807.634,3.6169,27257.237,3.5988,26801.7692,3.6547,42915.1005,3.6951,66229.6867,3.5037,49767.1427,,
