trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110307,600185.SH,3.0872,3.1589,2.9936,3.109,2.872,0.2370000000000001,8.2521,545773.08,543834.431,16.1665,3.82,2.7741,244836.83,2.6865,141799.429,2.677,120514.6408,2.6356,107632.9667,2.5882,95608.4707,,,,
20110308,600185.SH,3.056,3.0654,2.9469,3.0373,3.109,-0.07169999999999987,-2.3062,293436.09,283223.255,8.692,1.2,2.8546,287108.21,2.7348,166251.077,2.7072,138434.7615,2.6629,119004.7948,2.6112,103882.7297,,,,
20110309,600185.SH,3.0092,3.0435,2.9781,2.9843,3.0373,-0.052999999999999936,-1.745,205495.11,198407.382,6.087,0.72,2.9225,314809.63,2.7744,183815.021,2.7341,150803.9292,2.6854,126545.651,2.6312,109070.093,,,,
20110310,600185.SH,2.9936,3.081,2.9687,2.9843,2.9843,0.0,0.0,218310.48,211519.022,6.4666,0.69,2.9974,347631.212,2.8109,202557.147,2.7593,164248.9208,2.7102,135619.1529,2.6484,114762.8207,,,,
20110311,600185.SH,2.9313,2.9749,2.8939,2.9001,2.9843,-0.08420000000000005,-2.8214,126335.35,118537.886,3.7422,0.36,3.003,277870.022,2.8383,210431.629,2.7859,170203.9777,2.7281,139607.401,2.6642,117662.598,,,,
20110314,600185.SH,2.8783,2.9687,2.8658,2.9375,2.9001,0.03739999999999988,1.2896,89851.02,84035.557,2.6615,0.32,2.9687,186685.61,2.8714,215761.22,2.8128,174819.0046,2.7457,138970.1871,2.6773,117546.5533,,,,
20110315,600185.SH,2.9313,2.9999,2.8346,2.8939,2.9375,-0.04360000000000008,-1.4843,116228.72,108417.867,3.4429,0.62,2.94,151244.136,2.8973,219176.173,2.8339,181383.5815,2.7561,133204.721,2.6882,117468.8043,,,,
20110316,600185.SH,2.8689,2.9157,2.844,2.897,2.8939,0.0030999999999998806,0.1071,70475.62,65258.733,2.0876,0.47,2.9226,124240.238,2.9225,219524.934,2.8548,183143.9731,2.7685,131492.5243,2.6998,117566.535,,,,
20110317,600185.SH,2.8658,2.8658,2.766,2.791,2.897,-0.10599999999999987,-3.659,89925.14,81054.07,2.6637,0.72,2.8839,98563.17,2.9406,223097.191,2.8689,187249.36,2.7727,132226.0886,2.7097,117733.5407,,,,
20110318,600185.SH,2.791,2.844,2.7785,2.8221,2.791,0.031099999999999905,1.1143,46459.66,41898.472,1.3762,0.47,2.8683,82588.032,2.9356,180229.027,2.8833,184509.3962,2.7812,131558.7143,2.7199,117226.983,,,,
20110321,600185.SH,2.8159,2.8814,2.8065,2.8253,2.8221,0.0032000000000000917,0.1134,49559.24,45152.746,1.468,0.6,2.8459,74529.676,2.9073,130607.643,2.8972,183168.7215,2.7902,131790.3005,2.7319,117058.0343,,,,
20110322,600185.SH,2.8253,2.8315,2.7379,2.7878,2.8253,-0.03750000000000009,-1.3273,95185.8,84882.802,2.8195,1.28,2.8246,70321.092,2.8823,110782.614,2.9109,186321.2777,2.7965,134250.3105,2.7411,118659.6567,,,,
20110323,600185.SH,2.7691,2.9219,2.7691,2.8502,2.7878,0.06240000000000023,2.2383,130053.2,119386.323,3.8524,1.85,2.8153,82236.608,2.8689,103238.423,2.9092,159776.0392,2.8106,138113.8148,2.7539,122069.1987,,,,
20110324,600185.SH,2.8502,2.872,2.8097,2.8253,2.8502,-0.024900000000000144,-0.8736,63026.37,57336.065,1.8669,0.77,2.8221,76856.854,2.853,87710.012,2.8874,122641.6769,2.8218,139693.3719,2.764,122750.673,,,,
20110325,600185.SH,2.8533,2.9157,2.8221,2.8658,2.8253,0.0405000000000002,1.4335,95436.71,88157.814,2.827,1.24,2.8309,86652.264,2.8496,84620.148,2.8742,107410.9554,2.8336,142767.0619,2.7739,122490.813,,,,
20110328,600185.SH,2.8876,2.9718,2.8377,2.8658,2.8658,0.0,0.0,130608.63,121658.154,3.8688,1.51,2.839,102862.142,2.8424,88695.909,2.8651,101650.4569,2.845,146720.3048,2.7802,118934.317,,,,
20110329,600185.SH,2.8658,2.9032,2.791,2.8814,2.8658,0.015600000000000058,0.5444,113743.26,104207.098,3.3692,1.11,2.8577,106573.634,2.8412,88447.363,2.8572,93606.8246,2.8581,150395.931,2.7885,119178.034,,,,
20110330,600185.SH,2.8408,2.9095,2.791,2.8097,2.8814,-0.07170000000000032,-2.4884,63824.19,58343.374,1.8906,0.6,2.8496,93327.832,2.8324,87782.22,2.8502,88798.2738,2.8664,149526.6452,2.792,118821.4973,,,,
20110331,600185.SH,2.7722,2.7754,2.5602,2.607,2.8097,-0.20269999999999966,-7.2143,162125.73,137121.663,4.8024,1.74,2.8059,113147.704,2.814,95002.279,2.8248,94357.8669,2.8646,154057.0129,2.7908,122209.871,,,,
20110401,600185.SH,2.5976,2.6163,2.5571,2.6132,2.607,0.006199999999999761,0.2378,62243.06,51664.733,1.8437,0.55,2.7554,106508.974,2.7931,96580.619,2.8032,90205.1238,2.8648,154439.8933,2.79,122794.7753,,,,
20110406,600185.SH,2.6132,2.6631,2.5883,2.6444,2.6132,0.031200000000000117,1.1939,58295.04,49195.429,1.7268,0.55,2.7111,92046.256,2.7751,97454.199,2.7838,89268.1562,2.8539,134590.0714,2.7896,123287.0903,,,,
20110407,600185.SH,2.6382,2.6943,2.6194,2.6569,2.6444,0.012499999999999734,0.4727,62700.73,53433.113,1.8573,0.68,2.6662,81837.75,2.762,94205.692,2.7735,87173.9708,2.8324,111586.6262,2.793,123746.461,2.6539,97172.4428,,
20110408,600185.SH,2.6506,2.6569,2.6007,2.6444,2.6569,-0.012499999999999734,-0.4705,48935.11,41170.321,1.4495,0.6,2.6332,78859.934,2.7414,86093.883,2.7598,87364.39,2.8137,99943.7224,2.7949,124382.4423,2.658,96873.4465,,
20110411,600185.SH,2.635,2.6382,2.582,2.5851,2.6444,-0.05929999999999991,-2.2425,55334.85,46179.258,1.6391,0.7,2.6288,57501.758,2.7174,85324.731,2.7413,87808.6677,2.7947,92793.2338,2.7938,125197.2967,2.6611,96688.857,,
20110412,600185.SH,2.5883,2.6257,2.5727,2.5976,2.5851,0.012499999999999734,0.4835,38293.57,31937.279,1.1343,0.67,2.6257,52711.86,2.6905,79610.417,2.7267,83432.3423,2.7763,84221.0,2.7928,124887.398,2.6645,96469.209,,
20110413,600185.SH,2.5883,2.6039,2.5259,2.5945,2.5976,-0.0030999999999998806,-0.1193,45588.9,37495.643,1.3504,0.86,2.6157,50170.632,2.6634,71108.444,2.707,76935.0885,2.7617,80375.931,2.7924,125188.5243,2.6674,96212.1965,,
20110414,600185.SH,2.5851,2.6506,2.582,2.6319,2.5945,0.03739999999999988,1.4415,68233.91,57360.85,2.0212,1.36,2.6107,51277.268,2.6385,66557.509,2.6921,77335.6685,2.7472,79346.5448,2.7923,124727.015,2.6706,95637.33,,
20110415,600185.SH,2.6288,2.6537,2.5695,2.6444,2.6319,0.012500000000000178,0.4749,50761.41,42592.187,1.5036,0.99,2.6107,51642.528,2.6219,65251.231,2.6751,73899.1069,2.7353,76229.0538,2.7923,124186.1283,2.6726,95023.5875,,
20110418,600185.SH,2.6319,2.6912,2.6101,2.6756,2.6444,0.031200000000000117,1.1799,61522.16,52478.137,1.8224,1.19,2.6288,52879.99,2.6288,55190.874,2.6605,68584.7631,2.7247,75802.6986,2.7945,124430.1147,2.6754,94875.7952,,
20110419,600185.SH,2.66,2.66,2.582,2.5945,2.6756,-0.08110000000000017,-3.0311,47052.29,39315.138,1.3938,0.89,2.6282,54631.734,2.6269,53671.797,2.6384,63454.6885,2.7154,73761.1343,2.7852,110160.481,2.6769,94668.4223,,
20110421,600185.SH,2.5945,2.6444,2.5945,2.6382,2.5945,0.04369999999999985,1.6843,42572.01,35740.475,1.261,0.78,2.6369,54028.356,2.6263,52099.494,2.6252,61819.9054,2.7066,73576.0081,2.7695,93387.112,2.6789,94497.7913,,
20110422,600185.SH,2.6288,2.6288,2.582,2.6039,2.6382,-0.0343,-1.3001,26509.93,22142.43,0.7853,0.49,2.6313,45683.56,2.621,48480.414,2.625,51387.9208,2.6961,72478.4219,2.7551,84489.5733,2.6832,94186.1515,,
20110425,600185.SH,2.5914,2.6101,2.5259,2.5633,2.6039,-0.04059999999999997,-1.5592,33225.66,27355.371,0.9842,0.73,2.6151,42176.41,2.6129,46909.469,2.6211,49155.8131,2.6854,69527.939,2.7411,78747.2583,2.6861,93908.6757,,
20110426,600185.SH,2.5415,2.6163,2.5352,2.5914,2.5633,0.028100000000000236,1.0962,26445.98,21908.362,0.7834,0.63,2.5983,35161.174,2.6135,44020.582,2.6171,46705.8854,2.6731,64594.2619,2.728,72351.775,2.6882,93557.2978,,
20110427,600185.SH,2.5883,2.6444,2.5259,2.5695,2.5914,-0.02190000000000003,-0.8451,27845.82,23132.102,0.8248,0.79,2.5933,31319.88,2.6107,42975.807,2.6103,44024.7385,2.6609,62918.9976,2.717,69068.7907,2.6906,93365.6943,,
20110428,600185.SH,2.5695,2.5945,2.4386,2.4479,2.5695,-0.12159999999999993,-4.7324,31119.95,25051.688,0.9218,0.99,2.5552,29029.468,2.5961,41528.912,2.5952,42654.3415,2.641,59856.2948,2.7006,67111.0883,2.689,92328.8208,,
20110429,600185.SH,2.4635,2.4947,2.4417,2.4791,2.4479,0.031199999999999672,1.2746,16400.02,12976.904,0.4858,0.56,2.5302,27007.486,2.5808,36345.523,2.5871,39659.3546,2.6226,54417.7895,2.6868,63783.465,2.6875,90626.1347,,
20110503,600185.SH,2.4698,2.4947,2.4417,2.4947,2.4791,0.015600000000000058,0.6293,17908.31,14189.655,0.5305,0.66,2.5165,23944.016,2.5658,33060.213,2.5791,38091.2577,2.6042,49854.2205,2.6734,62031.2213,2.6866,89798.8782,,
20110504,600185.SH,2.4947,2.4947,2.4167,2.4199,2.4947,-0.07479999999999976,-2.9984,20887.23,16378.111,0.6187,0.87,2.4822,22832.266,2.5402,28996.72,2.5657,36191.1292,2.5856,47809.6033,2.661,59729.9577,2.6853,88731.7492,,
20110505,600185.SH,2.4074,2.5197,2.3949,2.5041,2.4199,0.08420000000000005,3.4795,29846.12,23734.132,0.8841,1.31,2.4691,23232.326,2.5312,27276.103,2.5559,33238.2223,2.5807,41510.5743,2.6504,59176.173,2.6851,88201.578,,
20110506,600185.SH,2.4729,2.5259,2.4542,2.4854,2.5041,-0.018700000000000383,-0.7468,17600.1,14079.435,0.5213,0.76,2.4766,20528.356,2.5159,24778.912,2.5437,30687.3523,2.5746,39384.719,2.6391,58110.8683,2.6855,87584.4513,,
20110509,600185.SH,2.4947,2.5072,2.4729,2.4885,2.4854,0.0031000000000003247,0.1247,14334.41,11430.805,0.4246,0.7,2.4785,20115.234,2.5044,23561.36,2.5293,27057.5254,2.5672,37291.3557,2.6291,55415.822,2.6851,87037.7393,,
20110510,600185.SH,2.4947,2.5072,2.476,2.5009,2.4885,0.012399999999999967,0.4983,11755.67,9400.032,0.3482,0.58,2.4798,18884.706,2.4981,21414.361,2.5221,24342.4008,2.5598,34865.4005,2.6175,51472.571,2.6857,86770.8848,,
20110511,600185.SH,2.4854,2.5633,2.4854,2.5384,2.5009,0.03750000000000009,1.4995,25813.79,20988.974,0.7646,1.37,2.5035,19870.018,2.4928,21351.142,2.5144,23053.3069,2.5547,33764.3852,2.6079,50232.1517,2.686,86491.4123,,
20110512,600185.SH,2.529,2.5789,2.5041,2.5165,2.5384,-0.02190000000000003,-0.8627,33705.38,27539.499,0.9984,1.7,2.5059,20641.87,2.4875,21937.098,2.5077,23606.8031,2.5514,32734.4105,2.5963,48174.4407,2.6851,85332.6268,,
20110513,600185.SH,2.5197,2.6039,2.5134,2.6007,2.5165,0.08419999999999961,3.3459,41618.02,34254.446,1.2328,2.02,2.529,25445.454,2.5028,22986.905,2.5105,24252.3692,2.5516,32892.7176,2.5874,45208.087,2.6838,82071.202,,
20110516,600185.SH,2.5883,2.6101,2.5633,2.5758,2.6007,-0.0248999999999997,-0.9574,39581.0,32845.481,1.1724,1.56,2.5465,30494.772,2.5125,25305.003,2.5093,25262.7554,2.5507,32606.6271,2.5772,42736.0117,2.6829,80957.0228,,
20110517,600185.SH,2.5633,2.5976,2.5602,2.5633,2.5758,-0.012500000000000178,-0.4853,29077.47,24000.72,0.8613,0.95,2.5589,33959.132,2.5193,26421.919,2.5089,25357.4977,2.5474,30742.0348,2.569,41577.7877,2.6805,80199.6425,,
20110518,600185.SH,2.5571,2.6226,2.5571,2.6007,2.5633,0.03739999999999988,1.4591,24097.29,20031.519,0.7138,0.71,2.5714,33615.832,2.5374,26742.925,2.5206,24817.2931,2.5453,29472.3148,2.5688,36976.8397,2.6798,79593.3553,,
20110519,600185.SH,2.6132,2.6163,2.5228,2.529,2.6007,-0.07169999999999987,-2.757,27750.17,22751.364,0.822,0.83,2.5739,32424.79,2.5399,26533.33,2.5245,25690.3815,2.5384,27864.1248,2.566,35827.0767,2.678,79310.926,,
20110520,600185.SH,2.5446,2.5477,2.4885,2.4978,2.529,-0.031200000000000117,-1.2337,27934.82,22385.26,0.8275,0.86,2.5533,29688.15,2.5412,27566.802,2.5247,26461.6515,2.5338,26953.769,2.5611,34815.0693,2.6754,79051.0798,,
20110523,600185.SH,2.4947,2.5009,2.3824,2.398,2.4978,-0.09979999999999967,-3.9955,25278.42,19693.689,0.7488,0.85,2.5178,26827.634,2.5321,28661.203,2.523,26799.4354,2.5223,26130.2648,2.5525,33567.659,2.6728,78657.06,,
20110524,600185.SH,2.398,2.4167,2.3419,2.37,2.398,-0.028000000000000025,-1.1676,19435.76,14768.774,0.5757,0.72,2.4791,24899.292,2.519,29429.212,2.5127,25998.6385,2.5112,25793.3995,2.5434,32584.3473,2.6691,78483.3948,,
20110525,600185.SH,2.37,2.4916,2.3481,2.4791,2.37,0.10909999999999975,4.6034,58543.0,45517.513,1.7341,2.35,2.4548,31788.434,2.5131,32702.133,2.5122,29148.0923,2.5072,26998.9871,2.5398,32691.2857,2.6668,78944.2912,,
20110526,600185.SH,2.4511,2.635,2.4511,2.5259,2.4791,0.046800000000000175,1.8878,80040.86,64966.456,2.3709,2.52,2.4542,42246.572,2.514,37335.681,2.5151,34202.4346,2.5041,29551.1243,2.5374,34082.862,2.6651,79485.13,,
20110527,600185.SH,2.5228,2.5352,2.317,2.3575,2.5259,-0.1684000000000001,-6.6669,60640.42,47157.907,1.7963,1.44,2.4261,48787.692,2.4897,39237.921,2.5041,37962.8,2.494,31112.7719,2.5295,34584.5793,2.661,79886.5518,,
20110530,600185.SH,2.3637,2.3637,2.239,2.2764,2.3575,-0.08109999999999973,-3.4401,36868.78,26840.323,1.0921,0.76,2.4018,51105.764,2.4598,38966.699,2.4839,38813.1838,2.4858,31386.5257,2.5177,33539.075,2.655,79133.045,,
20110531,600185.SH,2.2702,2.3201,2.2484,2.3076,2.2764,0.031199999999999672,1.3706,17943.13,13137.918,0.5315,0.35,2.3893,50807.238,2.4342,37853.265,2.4678,37600.7031,2.4776,31460.0071,2.5065,32445.1323,2.6494,78315.6303,,
20110601,600185.SH,2.3076,2.3232,2.2827,2.3107,2.3076,0.0031000000000003247,0.1343,13977.14,10329.007,0.414,0.28,2.3556,41894.066,2.4052,36841.25,2.4455,35474.4815,2.4689,31272.8086,2.4943,30860.2983,2.6444,77645.2065,,
20110602,600185.SH,2.292,2.292,2.2452,2.2608,2.3107,-0.049900000000000055,-2.1595,14439.31,10481.151,0.4277,0.34,2.3026,28773.756,2.3784,35510.164,2.4213,33540.5054,2.4613,30965.7648,2.4832,29773.199,2.6342,69966.84,,
20110603,600185.SH,2.2546,2.3388,2.2515,2.2982,2.2608,0.03739999999999988,1.6543,14539.02,10717.014,0.4307,0.51,2.2907,19553.476,2.3584,34170.584,2.4009,32422.1631,2.4515,30236.8552,2.4718,28838.766,2.6207,61112.939,,
20110607,600185.SH,2.2795,2.3294,2.2764,2.3263,2.2982,0.028099999999999792,1.2227,12464.52,9210.922,0.3692,0.64,2.3007,14672.624,2.3512,32889.194,2.3798,31527.3346,2.4439,29992.3038,2.4626,28370.5857,2.6088,56430.0795,,
20110608,600185.SH,2.3076,2.3762,2.2858,2.3544,2.3263,0.028100000000000236,1.2079,22369.21,16767.471,0.6626,1.52,2.3101,15557.84,2.3497,33182.539,2.3664,31113.4146,2.4375,30374.9133,2.4556,28008.704,2.5983,53377.9812,,
20110609,600185.SH,2.345,2.3513,2.2608,2.2639,2.3544,-0.09050000000000002,-3.8439,18074.43,13370.186,0.5354,1.16,2.3007,16377.298,2.3282,29135.682,2.3484,30354.9231,2.4262,30675.8067,2.4447,27729.6523,2.5863,50040.7137,,
20110610,600185.SH,2.2639,2.3201,2.2608,2.3045,2.2639,0.04059999999999997,1.7934,12759.81,9355.069,0.378,0.78,2.3095,16041.398,2.306,22407.577,2.3412,29391.9531,2.4151,30054.1886,2.4359,27226.7853,2.5764,48147.788,,
20110613,600185.SH,2.3014,2.3014,2.2577,2.292,2.3045,-0.012500000000000178,-0.5424,9877.15,7216.005,0.2926,0.62,2.3082,15109.024,2.2995,17331.25,2.3352,28656.6754,2.4044,28919.511,2.4307,26518.692,2.5657,46814.8902,,
20110614,600185.SH,2.2982,2.3949,2.2827,2.3606,2.292,0.0686,2.993,38382.31,29100.943,1.1369,2.54,2.3151,20292.582,2.3079,17482.603,2.3261,27105.8531,2.393,28765.4295,2.4267,27251.435,2.5568,45517.45,,
20110615,600185.SH,2.3419,2.3762,2.3107,2.3201,2.3606,-0.04049999999999976,-1.7157,16921.84,12711.269,0.5012,0.83,2.3082,19203.108,2.3091,17380.474,2.3102,22250.5438,2.3808,27686.4219,2.4209,27218.5527,2.5471,44624.887,,
20110616,600185.SH,2.3076,2.317,2.2764,2.2889,2.3201,-0.031200000000000117,-1.3448,12204.72,8956.756,0.3615,0.64,2.3132,18029.166,2.307,17203.232,2.305,18524.7208,2.3677,26882.9576,2.4165,26929.1357,2.5388,43329.5467,,
20110617,600185.SH,2.2982,2.3263,2.2795,2.292,2.2889,0.0030999999999998806,0.1354,9952.35,7346.75,0.2948,0.55,2.3107,17467.674,2.3101,16754.536,2.3062,16454.2262,2.353,26209.389,2.4095,26266.01,2.5299,42721.0915,,
20110620,600185.SH,2.3045,2.3357,2.2827,2.3076,2.292,0.015600000000000058,0.6806,12320.93,9110.003,0.365,0.71,2.3138,17956.43,2.311,16532.727,2.3062,16021.7492,2.3425,25474.6633,2.4035,26090.0377,2.5213,42100.453,,
20110621,600185.SH,2.3232,2.3949,2.3232,2.3793,2.3076,0.07170000000000032,3.1071,32810.25,24950.047,0.9719,1.83,2.3176,16842.018,2.3163,18567.3,2.3114,17470.45,2.3368,25706.8267,2.3999,26705.899,2.5145,41060.8605,,
20110622,600185.SH,2.3856,2.4479,2.345,2.4074,2.3793,0.028099999999999792,1.181,33408.99,25700.3,0.9896,1.98,2.335,20139.448,2.3216,19671.278,2.3227,18929.6562,2.3373,26093.9967,2.3968,27427.6763,2.5071,39450.1237,,
20110623,600185.SH,2.3887,2.4604,2.3793,2.4386,2.4074,0.031200000000000117,1.296,25279.78,19617.155,0.7488,1.26,2.365,22754.46,2.3391,20391.813,2.3335,19755.8685,2.3406,26372.2833,2.3935,27409.876,2.5007,38821.0138,,
