trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110708,000652.SZ,7.4408,8.1286,7.2179,7.7314,7.4408,0.2905999999999995,3.9055,758340.63,612302.1738,5.1837,4.38,,,,,,,,,,,,,,
20110711,000652.SZ,7.5861,7.5861,7.2954,7.4795,7.7314,-0.2519,-3.2581,311477.91,239313.2139,2.1291,1.09,,,,,,,,,,,,,,
20110712,000652.SZ,7.3729,7.4795,6.9854,7.0338,7.4795,-0.44569999999999954,-5.959,328558.75,243165.8414,2.2459,1.1,,,,,,,,,,,,,,
20110713,000652.SZ,7.0242,7.1307,7.0048,7.0629,7.0338,0.02909999999999968,0.4137,178542.98,130535.4664,1.2204,0.53,,,,,,,,,,,,,,
20110714,000652.SZ,7.0629,7.1985,7.0532,7.1404,7.0629,0.07749999999999968,1.0973,175261.3,129009.3313,1.198,0.51,7.2896,350436.314,,,,,,,,,,,,
20110715,000652.SZ,7.1404,7.1404,7.0242,7.0823,7.1404,-0.058099999999999596,-0.8137,160814.02,117399.3271,1.0993,0.46,7.1598,230930.992,,,,,,,,,,,,
20110718,000652.SZ,7.0726,7.2567,7.0726,7.247,7.0823,0.16469999999999985,2.3255,173063.11,127900.7695,1.183,0.75,7.1133,203248.032,,,,,,,,,,,,
20110719,000652.SZ,7.2082,7.247,7.1404,7.1985,7.247,-0.048499999999999766,-0.6692,136831.88,101614.5802,0.9353,0.67,7.1462,164902.658,,,,,,,,,,,,
20110720,000652.SZ,7.247,7.3439,7.1792,7.2664,7.1985,0.06789999999999985,0.9433,160843.15,120634.2488,1.0995,0.98,7.1869,161362.692,,,,,,,,,,,,
20110721,000652.SZ,7.2857,7.5086,7.2857,7.3342,7.2664,0.06780000000000008,0.9331,232037.9,176983.1019,1.5861,1.44,7.2257,172718.012,7.2576,261577.163,,,,,,,,,,
20110722,000652.SZ,7.3245,7.4504,7.2373,7.247,7.3342,-0.08720000000000017,-1.189,136737.15,103387.7483,0.9347,0.79,7.2586,167902.638,7.2092,199416.815,,,,,,,,,,
20110725,000652.SZ,7.1985,7.1985,6.6851,6.7335,7.247,-0.5134999999999996,-7.0857,196497.89,140119.6653,1.3432,1.17,7.1559,172589.594,7.1346,187918.813,,,,,,,,,,
20110726,000652.SZ,6.7141,6.811,6.7141,6.7335,6.7335,0.0,0.0,82140.35,57203.1599,0.5615,0.48,7.0629,161651.288,7.1046,163276.973,7.1762,233165.1554,,,,,,,,
20110727,000652.SZ,6.7238,6.8013,6.5882,6.7723,6.7335,0.03880000000000017,0.5762,83916.23,58306.8364,0.5736,0.52,6.9641,146265.904,7.0755,153814.298,7.1024,181286.3554,,,,,,,,
20110728,000652.SZ,6.7238,6.7238,6.5688,6.6366,6.7723,-0.13570000000000082,-2.0038,93065.45,63703.0535,0.6362,0.64,6.8246,118471.414,7.0251,145594.713,7.0376,164485.3969,,,,,,,,
20110729,000652.SZ,6.6366,6.6463,6.4622,6.5107,6.6366,-0.12589999999999968,-1.8971,98951.44,66811.0626,0.6764,0.84,6.6773,110914.272,6.968,139408.455,6.9973,146823.2962,,,,,,,,
20110801,000652.SZ,6.5397,6.7626,6.5397,6.6754,6.5107,0.16469999999999985,2.5297,117462.56,80843.2474,0.8029,1.06,6.6657,95107.206,6.9108,133848.4,6.9675,142124.8023,,,,,,,,
20110802,000652.SZ,6.6366,6.6366,6.4428,6.5688,6.6754,-0.10659999999999936,-1.5969,75818.15,51144.5103,0.5183,0.8,6.6328,93842.766,6.8478,127747.027,6.9236,134475.3292,,,,,,,,
20110803,000652.SZ,6.5204,6.6269,6.4913,6.5688,6.5688,0.0,0.0,60410.12,41020.8606,0.4129,0.64,6.5921,89141.544,6.7781,117703.724,6.8841,126751.9523,,,,,,,,
20110804,000652.SZ,6.5882,6.6754,6.5785,6.6076,6.5688,0.03879999999999928,0.5907,63092.34,43161.3426,0.4313,0.71,6.5863,83146.922,6.7054,100809.168,6.8349,118292.6623,,,,,,,,
20110805,000652.SZ,6.375,6.4913,6.3169,6.4428,6.6076,-0.1647999999999996,-2.4941,84631.31,56289.4612,0.5785,1.02,6.5727,80282.896,6.625,95598.584,6.7767,114277.2338,6.9559,176594.9819,,,,,,
20110808,000652.SZ,6.3363,6.3944,5.8034,5.8712,6.4428,-0.5716000000000001,-8.8719,151101.47,94304.1309,1.0329,1.88,6.4118,87010.678,6.5388,91058.942,6.6694,113527.8738,6.8673,147678.8314,,,,,,
20110809,000652.SZ,5.6968,5.8034,5.3287,5.6581,5.8712,-0.21309999999999985,-3.6296,141197.26,81691.7794,0.9652,1.62,6.2297,100086.5,6.4312,96964.633,6.5405,106540.1323,6.7806,139570.229,,,,,,
20110810,000652.SZ,5.7743,5.8615,5.7162,5.7162,5.6581,0.058099999999999596,1.0268,101910.23,60944.7453,0.6966,1.02,6.0592,108386.522,6.3256,98764.033,6.4227,103861.1385,6.7178,128777.4424,,,,,,
20110811,000652.SZ,5.5418,5.8131,5.4934,5.7647,5.7162,0.048500000000000654,0.8485,91424.84,53761.6461,0.6249,0.84,5.8906,114053.022,6.2384,98599.972,6.3482,95778.5962,6.656,124628.9595,,,,,,
20110812,000652.SZ,5.9294,5.939,5.7937,5.8131,5.7647,0.0484,0.8396,106474.98,64399.9735,0.7278,0.93,5.7647,118421.756,6.1687,99352.326,6.2774,97650.4908,6.5928,121353.4205,,,,,,
20110815,000652.SZ,5.8228,5.9003,5.8131,5.8809,5.8131,0.0677999999999992,1.1663,88749.01,53709.2986,0.6067,0.75,5.7666,105951.264,6.0892,96480.971,6.2088,98022.2431,6.5356,117921.7533,,,,,,
