trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,601166.SH,6.5328,7.0835,6.5302,6.7965,6.5302,0.2663000000000002,4.078,766067.95,2016346.853,1.2784,1.58,6.6321,549521.544,6.7231,641402.452,6.6806,713239.3615,,,,,,,,
20110124,601166.SH,6.7836,6.9671,6.7474,6.8094,6.7965,0.012900000000000134,0.1898,562319.52,1490320.654,0.9384,1.02,6.6967,538854.728,6.742,607027.768,6.7154,710867.5777,,,,,,,,
20110125,601166.SH,6.8069,6.949,6.7474,6.9154,6.8094,0.10599999999999987,1.5567,527428.56,1400698.391,0.8802,0.98,6.7587,542327.084,6.7557,584495.91,6.7547,722543.6862,,,,,,,,
20110126,601166.SH,6.9077,6.9542,6.8379,6.9077,6.9154,-0.007699999999999818,-0.1113,418970.37,1117571.456,0.6992,0.77,6.7918,540728.074,6.7466,533576.256,6.7587,609441.7669,,,,,,,,
20110127,601166.SH,6.7888,6.9258,6.6879,6.8689,6.9077,-0.03880000000000017,-0.5617,645257.63,1697606.892,1.0768,1.19,6.8596,584008.806,6.7407,533892.753,6.7778,589379.5569,,,,,,,,
20110128,601166.SH,6.8405,6.8973,6.6957,6.7422,6.8689,-0.1266999999999996,-1.8445,576284.53,1505607.108,0.9617,0.99,6.8487,546052.122,6.7404,547786.833,6.775,575805.51,,,,,,,,
20110131,601166.SH,6.7215,6.8043,6.6207,6.7215,6.7422,-0.020700000000000607,-0.307,484945.53,1258462.583,0.8093,0.89,6.8311,530577.324,6.7639,534716.026,6.7537,541711.5577,,,,,,,,
20110201,601166.SH,6.7241,6.8224,6.6724,6.7939,6.7215,0.07240000000000002,1.0771,388967.77,1015998.544,0.6491,0.73,6.8068,502885.166,6.7828,522606.125,6.7434,522240.4123,6.7138,649979.1362,,,,,,
20110209,601166.SH,6.7267,6.7991,6.5871,6.5923,6.7939,-0.2016,-2.9674,518554.87,1340869.176,0.8653,1.03,6.7438,522802.066,6.7678,531765.07,6.7317,528487.4231,6.7238,637849.5467,,,,,,
20110210,601166.SH,6.6104,6.7603,6.5819,6.7551,6.5923,0.16279999999999983,2.4695,427440.67,1104412.952,0.7133,0.82,6.721,479238.674,6.7903,531623.74,6.7523,514009.5054,6.7427,629958.4971,,,,,,
20110211,601166.SH,6.7164,6.8172,6.6517,6.7888,6.7551,0.03370000000000051,0.4989,493131.53,1288436.064,0.8229,1.03,6.7303,462608.074,6.7895,504330.098,6.7665,512706.7938,6.7611,635553.3724,,,,,,
20110214,601166.SH,6.8017,7.0757,6.8017,7.0266,6.7888,0.2378,3.5028,916710.47,2476143.274,1.5298,1.98,6.7913,548961.062,6.8112,539769.193,6.7883,550379.49,6.7692,589239.8081,,,,,,
20110215,601166.SH,7.0473,7.1145,6.9645,7.0059,7.0266,-0.020700000000000607,-0.2946,840535.33,2287665.485,1.4027,1.53,6.8337,639274.574,6.8203,571079.87,6.8249,582047.2869,6.7875,586119.2829,,,,,,
20110216,601166.SH,6.9723,7.0007,6.8844,6.9749,7.0059,-0.030999999999999694,-0.4425,625829.16,1680724.741,1.0444,0.98,6.9103,660729.432,6.827,591765.749,6.8387,571259.6877,6.7969,580075.5695,,,,,,
20110217,601166.SH,7.0007,7.1403,6.9309,7.0137,6.9749,0.03880000000000017,0.5563,667666.1,1815940.554,1.1142,1.01,6.962,708774.518,6.8415,594006.596,6.8544,579363.2708,6.7976,567670.769,,,,,,
20110218,601166.SH,7.0059,7.0266,6.9025,6.9439,7.0137,-0.06979999999999986,-0.9952,345007.31,927889.489,0.5757,0.49,6.993,679149.674,6.8617,570878.874,6.8566,565330.8669,6.7984,553523.8476,,,,,,
20110221,601166.SH,6.8999,6.949,6.8405,6.9232,6.9439,-0.020700000000000607,-0.2981,514461.45,1370553.597,0.8585,0.76,6.9723,598699.87,6.8818,573830.466,6.8578,572676.3346,6.8068,557196.12,6.7671,633296.625,,,,
20110222,601166.SH,6.9025,6.9025,6.6233,6.6285,6.9232,-0.29469999999999974,-4.2567,858925.56,2230784.903,1.4333,1.43,6.8968,602377.916,6.8653,620826.245,6.8393,589112.3292,6.8136,568780.499,6.7753,636151.602,,,,
20110223,601166.SH,6.6181,6.6673,6.5768,6.6285,6.6285,0.0,0.0,469497.48,1201323.922,0.7835,0.78,6.8276,571111.58,6.8689,615920.506,6.8305,580897.9408,6.8147,566848.6276,6.7844,632029.761,,,,
20110224,601166.SH,6.5923,6.6673,6.5561,6.6517,6.6285,0.02320000000000011,0.35,404904.16,1033816.652,0.6757,0.71,6.7552,518559.192,6.8586,613666.855,6.8252,574740.9123,6.8104,565798.0914,6.7926,633005.2613,,,,
20110225,601166.SH,6.6492,6.8069,6.6181,6.7086,6.6517,0.05689999999999973,0.8554,457201.23,1186361.771,0.763,0.88,6.7081,540997.976,6.8505,610073.825,6.8186,579989.64,6.8189,567147.961,6.7877,585268.7917,,,,
20110228,601166.SH,6.7009,6.7965,6.6207,6.7474,6.7086,0.03880000000000017,0.5784,348215.09,903408.391,0.5811,0.64,6.6729,507748.704,6.8226,553224.287,6.8305,566886.58,6.8166,547250.2057,6.7919,566673.7493,,,,
20110301,601166.SH,6.7526,6.9413,6.7526,6.843,6.7474,0.09560000000000013,1.4168,590616.46,1563055.815,0.9856,1.16,6.7158,454086.884,6.8063,528232.4,6.8373,579438.5638,6.8182,548597.679,6.7941,561269.3933,,,,
20110302,601166.SH,6.7965,7.0007,6.7732,6.9465,6.843,0.10350000000000037,1.5125,990283.25,2655417.916,1.6526,2.18,6.7794,558244.038,6.8035,564677.809,6.8494,617681.0038,6.8197,570638.3786,6.7924,563339.938,,,,
20110303,601166.SH,6.9801,7.205,6.9465,7.0163,6.9465,0.06979999999999986,1.0048,1244062.82,3407525.651,2.0761,2.23,6.8524,726075.77,6.8038,622317.481,6.8486,642861.9538,6.8248,609928.4952,6.7953,583405.61,,,,
20110304,601166.SH,7.0085,7.1093,6.9594,7.068,7.0163,0.05169999999999941,0.7369,530152.79,1440492.072,0.8847,0.73,6.9242,740666.082,6.8162,640832.029,6.8534,618986.3738,6.8343,604447.3124,6.8061,586499.2453,,,,
20110307,601166.SH,7.1119,7.2825,7.1119,7.1688,7.068,0.10080000000000044,1.4261,839063.47,2336515.294,1.4002,1.13,7.0085,838835.758,6.8407,673292.231,6.8683,635389.0131,6.8546,616960.5952,6.8288,593946.241,,,,
20110308,601166.SH,7.161,7.2903,7.1403,7.1998,7.1688,0.030999999999999694,0.4324,528874.06,1477319.325,0.8826,0.63,7.0799,826487.278,6.8979,640287.081,6.8826,624712.7023,6.8774,619052.43,6.8486,594573.1503,,,,
20110309,601166.SH,7.2386,7.2903,7.1378,7.1817,7.1998,-0.01809999999999956,-0.2514,455730.12,1272737.73,0.7605,0.55,7.1269,719576.652,6.9532,638910.345,6.9009,633229.8415,6.8959,622231.5895,6.8633,595531.9737,,,,
20110310,601166.SH,7.1352,7.1352,6.949,7.0007,7.1817,-0.18100000000000005,-2.5203,564600.46,1534555.358,0.9422,0.78,7.1238,583684.18,6.9881,654879.975,6.9069,637086.6885,6.9153,624424.2367,6.879,600056.8567,,,,
20110311,601166.SH,6.949,7.0421,6.9361,6.949,7.0007,-0.0517000000000003,-0.7385,332427.46,896708.969,0.5547,0.57,7.1,544139.114,7.0121,642402.598,6.9315,596586.8346,6.9245,619899.7981,6.8841,585602.1737,,,,
20110314,601166.SH,6.949,7.0395,6.9232,7.0007,6.949,0.0517000000000003,0.744,275443.36,744643.316,0.4597,0.51,7.0664,431415.092,7.0374,635125.425,6.9602,581659.5946,6.9346,609533.6948,6.8904,576039.635,,,,
20110315,601166.SH,6.9542,6.9982,6.8275,6.9516,7.0007,-0.049100000000000144,-0.7014,523843.74,1399500.913,0.8742,1.21,7.0167,430409.028,7.0483,628448.153,6.9832,590808.7931,6.9311,590825.7552,6.8916,575920.141,,,,
20110316,601166.SH,6.9542,7.0473,6.9439,7.0266,6.9516,0.07500000000000018,1.0789,282359.55,764631.991,0.4712,0.66,6.9857,395734.914,7.0563,557655.783,7.0077,577359.4331,6.9321,564245.9562,6.8956,571366.447,,,,
20110317,601166.SH,6.9516,6.9878,6.8844,6.9128,7.0266,-0.11380000000000035,-1.6196,255547.52,685494.209,0.4264,0.65,6.9681,333924.326,7.046,458804.253,7.0204,570231.1585,6.9291,546613.4971,6.8971,558376.11,,,,
20110318,601166.SH,6.9801,7.0214,6.9025,6.9154,6.9128,0.0026000000000001577,0.0376,620696.85,1668886.705,1.0358,1.86,6.9614,391578.204,7.0307,467858.659,7.026,572545.0346,6.9244,544376.8662,6.9028,559856.5207,,,,
20110321,601166.SH,6.9387,6.9671,6.843,6.9361,6.9154,0.02069999999999972,0.2993,252741.85,676112.487,0.4218,0.65,6.9485,387037.902,7.0074,409226.497,7.0252,515811.0808,6.924,539983.2729,6.91,552116.398,,,,
20110322,601166.SH,6.9568,7.1559,6.8999,7.0912,6.9361,0.15510000000000002,2.2361,547682.18,1496218.651,0.914,1.42,6.9764,391805.59,6.9966,411107.309,7.031,462243.3392,6.932,541565.2124,6.9199,557406.8783,,,,
20110323,601166.SH,7.0602,7.2282,7.0499,7.1791,7.0912,0.08790000000000031,1.2396,481485.04,1333726.485,0.8035,1.23,7.0069,431630.688,6.9963,413682.801,7.0395,458499.6662,6.9583,523591.8543,6.9395,556171.2173,,,,
20110324,601166.SH,7.1869,7.236,7.1403,7.1533,7.1791,-0.025800000000000267,-0.3594,356153.5,989428.47,0.5943,0.83,7.055,451751.884,7.0116,392838.105,7.0383,421352.7454,6.9833,518194.5219,6.9527,553794.9783,,,,
20110325,601166.SH,7.1817,7.4402,7.1765,7.3782,7.1533,0.22489999999999988,3.144,869772.24,2477096.545,1.4514,1.93,7.1476,501566.962,7.0545,446572.583,7.052,447575.6823,7.0178,540331.0971,6.9724,566349.6687,,,,
20110328,601166.SH,7.4945,7.5747,7.3627,7.4014,7.3782,0.02320000000000011,0.3144,773418.08,2236942.864,1.2907,1.54,7.2406,605702.208,7.0946,496370.055,7.0689,472013.2177,7.0508,555389.0424,6.9849,561573.2557,,,,
20110329,601166.SH,7.5462,7.753,7.4221,7.5979,7.4014,0.19650000000000034,2.6549,1306872.98,3842491.729,2.1809,2.16,7.342,757540.368,7.1592,574672.979,7.1149,529111.1038,7.0913,601039.4181,7.0046,577117.844,,,,
20110330,601166.SH,7.5514,7.7065,7.5049,7.5798,7.5979,-0.01810000000000045,-0.2382,702666.63,2068208.125,1.1726,0.93,7.4221,801776.686,7.2145,616703.687,7.1634,557591.04,7.1264,606375.1405,7.0248,579679.093,,,,
20110331,601166.SH,7.5953,7.6134,7.3704,7.4221,7.5798,-0.15769999999999929,-2.0805,439473.69,1270505.091,0.7334,0.55,7.4759,818440.724,7.2654,635096.304,7.1958,570208.7577,7.1491,580146.1138,7.0384,572072.6793,,,,
20110401,601166.SH,7.4247,7.8487,7.4221,7.8332,7.4221,0.41109999999999935,5.5389,818600.17,2426652.186,1.3661,1.0,7.5669,808206.31,7.3572,654886.636,7.2636,592882.3292,7.188,559885.9876,7.068,587859.108,,,,
20110406,601166.SH,7.8849,8.1382,7.8797,8.0038,7.8332,0.1706000000000003,2.1779,1160679.67,3607532.95,1.9369,1.44,7.6874,885658.628,7.464,745680.418,7.3388,660445.4154,7.2325,589911.0771,7.1041,609399.7153,6.9356,621348.1702,,
20110407,601166.SH,8.0038,8.0969,7.9056,8.0271,8.0038,0.023300000000000765,0.2911,575956.83,1783264.941,0.9611,0.65,7.7732,739475.398,7.5576,748507.883,7.4245,685092.2854,7.2734,577382.1895,7.1507,599967.4243,6.963,618059.5132,,
20110408,601166.SH,8.009,8.0529,7.9004,8.0064,8.0271,-0.020700000000001495,-0.2579,471611.67,1453145.33,0.787,0.64,7.8585,693264.406,7.6403,747520.546,7.5084,673624.1946,7.3118,574655.409,7.1966,600037.8973,6.9905,616033.8292,,
20110411,601166.SH,8.009,8.0995,7.859,7.8642,8.0064,-0.142199999999999,-1.7761,740562.5,2285874.217,1.2358,1.07,7.9469,753482.168,7.7114,785961.446,7.5798,711148.86,7.3443,588218.8557,7.237,611226.5087,7.0148,622115.885,,
20110412,601166.SH,7.8435,7.9495,7.7918,7.8797,7.8642,0.015499999999999403,0.1971,450072.79,1369595.428,0.7511,0.6,7.9562,679776.692,7.7616,743991.501,7.6405,703640.4454,7.3862,582765.1571,7.2761,610988.894,7.0319,598128.8428,,
20110413,601166.SH,7.8358,8.0788,7.7427,8.0633,7.8797,0.1836000000000002,2.33,707995.48,2155377.781,1.1815,1.04,7.9681,589239.854,7.8277,737449.241,7.7085,721064.3254,7.4392,600649.3486,7.3199,622981.5737,7.0559,594827.6615,,
20110414,601166.SH,8.0141,8.0891,7.9392,7.9702,8.0633,-0.09309999999999974,-1.1546,541115.72,1675364.896,0.903,0.92,7.9568,582271.632,7.865,660873.515,7.7713,735292.1885,7.4854,613300.4133,7.3575,621331.549,7.0758,591300.4712,,
20110415,601166.SH,7.9495,8.0865,7.9211,8.0555,7.9702,0.08530000000000015,1.0702,480422.33,1486419.673,0.8017,0.83,7.9666,584033.764,7.9125,638649.085,7.8234,705342.1954,7.538,611232.7271,7.3945,604336.185,7.0934,583838.0615,,
20110418,601166.SH,7.9831,8.0762,7.9262,8.0116,8.0555,-0.043900000000000716,-0.545,461239.18,1427471.527,0.7697,0.79,7.9961,528169.1,7.9715,640825.634,7.8704,681328.4338,7.5849,619750.8048,7.4276,578242.0637,7.1115,580823.8368,,
20110420,601166.SH,7.859,7.9237,7.6884,7.7479,8.0116,-0.26370000000000005,-3.2915,689176.12,2076911.982,1.1501,1.3,7.9697,575989.766,7.963,627883.229,7.8819,633813.2908,7.6246,640399.7857,7.4503,583542.8413,7.1282,585021.0433,,
20110421,601166.SH,7.7815,7.8254,7.6729,7.722,7.7479,-0.025899999999999146,-0.3343,390689.91,1169071.404,0.652,0.68,7.9014,512528.652,7.9348,550884.253,7.8928,609815.0815,7.663,629447.0743,7.4687,568597.056,7.1488,581271.6485,,
20110422,601166.SH,7.691,7.7479,7.5669,7.6109,7.722,-0.11110000000000042,-1.4387,401547.69,1185204.565,0.6701,0.78,7.8296,484615.046,7.8932,533443.339,7.9074,606897.6969,7.6952,636533.0667,7.4824,564352.8437,7.1655,579462.997,,
20110425,601166.SH,7.6031,7.766,7.5953,7.6781,7.6109,0.0671999999999997,0.8829,436133.16,1295476.368,0.7278,0.9,7.7541,475757.212,7.8603,529895.488,7.8954,577477.1577,7.7231,631221.2086,7.499,563699.6117,7.1811,579615.7927,,
20110426,601166.SH,7.6522,7.7892,7.6496,7.7505,7.6781,0.07240000000000002,0.9429,507245.17,1517404.482,0.8465,1.07,7.7019,484958.41,7.849,506563.755,7.876,527212.9654,7.7503,632447.8814,7.524,561787.7687,7.2015,580922.3127,,
20110427,601166.SH,7.7763,7.8151,7.5255,7.6005,7.7505,-0.14999999999999947,-1.9354,466884.92,1392641.893,0.7791,0.96,7.6724,440500.17,7.821,508244.968,7.8431,518822.8185,7.7716,637720.8062,7.5457,566269.684,7.2149,575935.9288,,
20110428,601166.SH,7.691,8.0141,7.691,7.8099,7.6005,0.2093999999999996,2.7551,817773.68,2483483.204,1.3647,1.86,7.69,525916.924,7.7957,519222.788,7.828,545450.6654,7.7922,635244.6843,7.5727,584347.3613,7.2316,580193.4982,,
20110429,601166.SH,7.5953,7.6522,7.3963,7.5488,7.8099,-0.2610999999999999,-3.3432,888495.13,2574544.78,1.4827,1.69,7.6776,623306.412,7.7536,553960.729,7.8038,556830.0985,7.7992,640724.5438,7.5926,596502.4077,7.2421,586211.2743,,
20110503,601166.SH,7.4971,7.5436,7.4428,7.5255,7.5488,-0.023299999999999876,-0.3087,344322.89,998897.573,0.5746,0.55,7.647,604944.358,7.7006,540350.785,7.7765,548695.4908,7.7958,594888.8252,7.6092,598567.8523,7.2524,584967.1497,,
20110504,601166.SH,7.4583,7.523,7.267,7.3316,7.5255,-0.19390000000000018,-2.5766,616201.33,1755167.962,1.0283,1.02,7.5633,626735.59,7.6326,555847.0,7.7202,541634.4023,7.7839,590771.43,7.6232,610589.646,7.2601,584482.878,,
20110505,601166.SH,7.2644,7.3834,7.2127,7.2696,7.3316,-0.06200000000000028,-0.8457,483258.27,1363134.812,0.8064,0.77,7.4971,630010.26,7.5847,535255.215,7.6663,537183.8292,7.7767,592856.41,7.635,606008.36,7.2689,582932.4403,,
20110506,601166.SH,7.1137,7.3881,7.1137,7.1563,7.2698,-0.11350000000000016,-1.5613,497938.81,762141.481,0.8309,0.79,7.3664,566043.286,7.5282,545980.105,7.5972,538531.2508,7.7444,577586.8214,7.6423,614181.592,7.2762,583148.995,,
20110509,601166.SH,7.109,7.1942,6.9766,7.0523,7.1563,-0.10400000000000009,-1.4533,714236.46,1068319.253,0.6622,1.26,7.2671,531191.552,7.4723,577248.982,7.5234,557992.58,7.6991,556327.621,7.641,619733.4013,7.2805,588570.1398,,
20110510,601166.SH,7.0523,7.18,6.9624,7.1516,7.0523,0.09930000000000039,1.4081,578567.28,867564.233,0.5364,1.09,7.1923,578040.43,7.4197,591492.394,7.4775,549484.2077,7.6574,556451.9281,7.6401,622969.476,7.2898,589570.3467,,
20110511,601166.SH,7.1232,7.1752,7.0806,7.0948,7.1516,-0.05679999999999996,-0.7942,405505.52,610007.26,0.3759,0.7,7.1449,535901.268,7.3541,581318.429,7.4293,550623.87,7.614,553304.0162,7.6382,624614.5433,7.2955,589204.7608,,
20110512,601166.SH,7.057,7.0854,6.9529,6.9719,7.0948,-0.12290000000000045,-1.7323,429741.87,638307.58,0.3984,0.8,7.0854,525197.988,7.2912,577604.124,7.3801,552792.6531,7.5715,538503.0338,7.6246,609946.8643,7.2985,588148.2665,,
20110513,601166.SH,6.9955,7.0239,6.8205,6.9908,6.9719,0.01890000000000036,0.2711,639539.0,934681.781,0.5929,1.22,7.0523,553518.026,7.2093,559780.656,7.3272,568439.2562,7.5292,547525.2343,7.6109,605484.2283,7.2979,583528.742,,
20110516,601166.SH,6.9293,7.0239,6.8489,6.8536,6.9908,-0.1372,-1.9626,461540.42,675993.666,0.4279,0.83,7.0125,502978.818,7.1398,517085.185,7.2582,564923.5062,7.4716,535789.279,7.5861,577306.4763,7.2954,577212.1602,,
20110517,601166.SH,6.8631,6.9908,6.8063,6.9104,6.8536,0.05679999999999996,0.8288,660490.17,963322.023,0.6123,1.31,6.9643,519363.396,7.0783,548701.913,7.2052,579816.2177,7.4211,541473.7767,7.5638,575900.5943,7.2943,577789.8437,,
20110518,601166.SH,6.8867,7.0239,6.8678,7.005,6.9104,0.0945999999999998,1.369,674279.01,993448.303,0.6251,1.3,6.9463,573118.094,7.0456,554509.681,7.1432,568778.1662,7.3711,550705.0471,7.5499,583727.4383,7.2941,577900.0588,,
20110519,601166.SH,7.0333,7.1327,6.9908,7.0239,7.005,0.01890000000000036,0.2698,650762.21,971224.47,0.6033,1.14,6.9567,617322.162,7.0211,571260.075,7.1029,550491.0185,7.3241,559729.9533,7.5229,578132.8397,7.2955,582995.9738,,
20110520,601166.SH,7.0144,7.1469,7.005,7.0854,7.0239,0.061499999999999666,0.8756,523596.6,785056.643,0.4854,0.85,6.9757,594133.682,7.014,573825.854,7.069,564281.3038,7.2925,551845.2143,7.4923,556896.7373,7.2982,583148.2263,,
20110523,601166.SH,7.0759,7.0759,6.7921,6.8536,7.0854,-0.23179999999999978,-3.2715,748783.99,1089117.285,0.6942,1.26,6.9757,651582.396,6.9941,577280.607,7.0322,574479.97,7.2512,568897.3133,7.4532,562657.6427,7.3019,581312.5335,,
20110524,601166.SH,6.8205,6.882,6.7921,6.8016,6.8536,-0.05200000000000049,-0.7587,491721.39,709587.101,0.4559,0.75,6.9539,617828.64,6.9591,568596.018,6.9962,575130.9792,7.2127,573191.299,7.413,563327.9667,7.3048,581682.932,,
20110525,601166.SH,6.7921,6.8016,6.5793,6.5935,6.8016,-0.20809999999999995,-3.0596,590519.94,832234.892,0.5475,0.96,6.8716,601076.826,6.909,587097.46,6.953,582252.6046,7.161,580543.0505,7.3707,558326.548,7.3039,584776.5283,,
20110526,601166.SH,6.6597,6.6644,6.5509,6.5556,6.5935,-0.0378999999999996,-0.5748,333334.65,465710.682,0.309,0.55,6.7779,537591.314,6.8673,577456.738,6.9147,552952.4654,7.1041,572261.5971,7.3265,554435.2767,7.3013,582712.0853,,
20110527,601166.SH,6.5604,6.655,6.532,6.6124,6.5556,0.05679999999999996,0.8664,441800.97,618199.125,0.4096,0.82,6.6833,521232.188,6.8295,557682.935,6.8733,542431.98,7.0571,571067.1233,7.2782,545562.1263,7.2991,584271.85,,
20110530,601166.SH,6.5745,6.6881,6.5462,6.6077,6.6124,-0.004699999999999704,-0.0711,408813.83,571068.855,0.379,0.78,6.6342,453238.156,6.8049,552410.276,6.8358,542686.4654,6.9998,551592.8448,7.2328,541152.0633,7.2951,581241.8062,,
20110531,601166.SH,6.6218,6.7164,6.6077,6.7117,6.6077,0.10400000000000009,1.5739,411313.46,579733.677,0.3813,0.91,6.6162,437156.57,6.785,527492.605,6.8158,541268.8954,6.9599,528869.9081,7.188,538848.4343,7.2912,571592.3097,,
20110601,601166.SH,6.6833,6.6975,6.6218,6.6408,6.7117,-0.07090000000000085,-1.0564,372101.35,522947.878,0.345,0.85,6.6256,393472.852,6.7486,497274.839,6.7889,520696.7685,6.9178,530192.6919,7.1423,535877.1733,7.285,557059.6185,,
20110602,601166.SH,6.532,6.5745,6.2671,6.3664,6.6408,-0.2744,-4.132,904655.52,1222422.54,0.8387,2.3,6.5878,507737.026,6.6829,522664.17,6.7514,554782.5454,6.8719,543928.6057,7.0962,543059.82,7.2733,563301.3307,,
20110603,601166.SH,6.3664,6.3901,6.2766,6.3853,6.3664,0.01890000000000036,0.2969,604351.47,809788.751,0.5603,1.19,6.5424,540247.126,6.6129,530739.657,6.711,550464.1838,6.8297,549694.9486,7.0517,550181.872,7.2602,559389.464,,
20110607,601166.SH,6.3286,6.409,6.3097,6.3901,6.3853,0.0048000000000003595,0.0752,358068.79,481812.266,0.332,0.66,6.4989,530098.118,6.5665,491668.137,6.6637,526140.3208,6.7933,543034.4714,7.011,548732.5753,7.2467,556542.7095,,
20110608,601166.SH,6.3948,6.3948,6.2435,6.3286,6.3901,-0.061500000000000554,-0.9624,547150.47,728293.161,0.5073,1.03,6.4222,557265.52,6.5192,497211.045,6.6102,518170.1869,6.7588,535077.9957,6.966,552433.1523,7.2325,558066.382,,
20110609,601166.SH,6.3097,6.3333,6.1962,6.2009,6.3286,-0.12769999999999992,-2.0178,508591.27,672575.12,0.4715,0.91,6.3343,584563.504,6.4799,489018.178,6.5422,517015.9308,6.7135,531745.8048,6.9143,552478.0223,7.2192,557132.8955,,
20110610,601166.SH,6.2056,6.2671,6.1962,6.2576,6.2009,0.056700000000000195,0.9144,405332.33,533779.988,0.3758,0.69,6.3125,484698.866,6.4501,496217.946,6.4963,490596.5723,6.6737,531737.5576,6.8696,550426.2693,7.2076,558347.9767,,
20110613,601166.SH,6.2151,6.2529,6.1441,6.2435,6.2576,-0.014100000000000001,-0.2253,406235.34,531898.282,0.3766,0.84,6.2841,445075.64,6.4133,492661.383,6.4534,484020.7223,6.639,530618.199,6.8174,536708.3247,7.195,560527.843,,
20110614,601166.SH,6.2293,6.4658,6.2103,6.357,6.2435,0.11350000000000016,1.8179,789081.9,1064435.276,0.7316,1.77,6.2775,531278.262,6.3882,530688.19,6.4352,499294.7192,6.6088,537739.2895,6.7776,533394.5503,7.1851,564948.479,,
20110615,601166.SH,6.3191,6.3286,6.2198,6.2245,6.357,-0.13250000000000028,-2.0843,407820.0,541238.394,0.3781,0.77,6.2567,503412.168,6.3395,530338.844,6.4097,505024.3615,6.5788,535181.1743,6.7343,535511.1207,7.1717,567039.4865,,
20110616,601166.SH,6.1725,6.234,6.1489,6.1725,6.2245,-0.0519999999999996,-0.8354,316360.8,413778.469,0.2933,0.63,6.251,464966.074,6.2926,524764.789,6.3759,495375.1177,6.5437,518794.0614,6.6956,525516.4363,7.1594,568053.0412,,
20110617,601166.SH,6.1583,6.2576,6.1536,6.1536,6.1725,-0.01890000000000036,-0.3062,276113.02,361602.816,0.256,0.59,6.2302,439122.212,6.2714,461910.539,6.341,485167.3631,6.5032,499833.7762,6.6584,518611.5947,7.1467,562309.9773,,
20110620,601166.SH,6.1489,6.2056,6.1205,6.1962,6.1536,0.04260000000000019,0.6923,341430.12,444555.001,0.3165,0.78,6.2208,426161.168,6.2524,435618.404,6.3013,479791.7215,6.4637,485103.6767,6.6264,513394.6383,7.1344,563788.1152,,
20110621,601166.SH,6.2198,6.2529,6.1678,6.2482,6.1962,0.0519999999999996,0.8392,440413.82,578610.353,0.4083,1.03,6.199,356427.552,6.2383,443852.907,6.2711,485046.5269,6.4239,481142.5919,6.5996,504267.217,7.1203,562000.3092,,
