trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170823,603926.SH,22.0014,22.382,21.3249,21.3813,22.0437,-0.6624000000000017,-3.0049,39183.35,120525.362,13.0611,1.01,22.1212,41267.262,21.1261,27203.77,20.9264,22707.9062,20.7054,17943.3529,20.915,16307.257,22.8077,22755.6368,,
20170824,603926.SH,21.4165,21.494,20.7893,20.8386,21.3813,-0.5427,-2.5382,25648.26,76759.999,8.5494,0.62,21.8323,38983.816,21.2051,28901.094,20.9731,24058.4831,20.7319,18695.8438,20.8363,16832.305,22.7566,22185.2662,,
20170825,603926.SH,20.8034,21.2544,20.8034,21.1135,20.8386,0.2748999999999988,1.3192,17108.72,51168.598,5.7029,0.44,21.673,36489.532,21.3446,29659.848,21.0414,24798.6762,20.748,18763.761,20.7658,17133.298,22.6703,21234.8555,,
20170828,603926.SH,21.2474,21.8323,21.2474,21.7477,21.1135,0.6341999999999999,3.0038,28868.2,88512.327,9.6227,0.79,21.425,33918.35,21.5243,31835.484,21.1509,26435.6062,20.8098,19720.6748,20.794,17233.6937,22.5942,20422.6607,,
20170829,603926.SH,21.635,22.389,21.5927,21.7759,21.7477,0.02820000000000178,0.1297,40197.78,125231.426,13.3993,1.19,21.3714,30201.262,21.6934,34523.833,21.2837,28860.4338,20.8732,21255.9424,20.8158,18161.8257,22.5298,20374.0908,,
20170830,603926.SH,21.6561,21.7548,21.3742,21.4235,21.7759,-0.3523999999999994,-1.6183,20912.1,63843.743,6.9707,0.69,21.3798,26547.012,21.7505,33907.137,21.4149,29736.6585,20.9185,21749.0,20.8229,18474.588,22.4412,19763.4727,,
20170831,603926.SH,21.5152,22.1283,21.4094,22.1142,21.4235,0.6906999999999996,3.224,29768.49,92494.03,9.9228,1.12,21.635,27371.058,21.7336,33177.437,21.5813,31479.4777,21.0141,22714.0462,20.8616,19027.4027,22.3716,19542.4012,,
20170901,603926.SH,22.1987,22.2622,21.8464,22.0085,22.1142,-0.1056999999999988,-0.478,20679.19,64483.051,6.8931,0.76,21.814,28085.152,21.7435,32287.342,21.7293,32046.0085,21.1,23211.4538,20.9065,19356.5363,22.3077,19445.9497,,
20170904,603926.SH,21.8887,22.1424,21.7407,21.8252,22.0085,-0.18330000000000268,-0.8329,18064.96,56171.585,6.0217,0.64,21.8295,25924.504,21.6272,29921.427,21.8041,31352.6162,21.1853,23640.499,20.9415,19531.695,22.2718,19156.537,,
20170905,603926.SH,21.7336,22.0437,21.642,21.9168,21.8252,0.09159999999999968,0.4197,17593.09,54748.346,5.8644,0.68,21.8576,21403.566,21.6145,25802.414,21.7759,29854.7392,21.2655,24092.991,20.9859,19855.04,22.2257,19033.0937,,
20170906,603926.SH,21.8534,21.8816,21.4094,21.635,21.9168,-0.28179999999999694,-1.2858,12672.58,38877.167,4.2242,0.59,21.8999,19755.662,21.6399,23151.337,21.7548,28554.1577,21.3326,24339.961,21.031,19949.261,22.1795,18933.138,,
20170907,603926.SH,21.5856,21.9803,21.5856,21.6772,21.635,0.04219999999999757,0.1951,14122.7,43745.887,4.7076,0.71,21.8125,16626.504,21.7237,21998.781,21.6539,26430.9723,21.397,24651.1319,21.0611,19897.269,22.1251,18724.4488,,
20170908,603926.SH,21.6772,21.9309,21.5645,21.8182,21.6772,0.1410000000000018,0.6505,15874.58,49049.566,5.2915,0.95,21.7745,15665.582,21.7942,21875.367,21.6366,23130.3077,21.4813,24993.9681,21.1067,20133.988,22.0793,18664.5072,,
20170911,603926.SH,21.8111,22.4524,21.8111,22.4101,21.8182,0.591899999999999,2.7129,28244.93,88985.11,9.415,1.8,21.8915,17701.576,21.8605,21813.04,21.7157,22288.8908,21.6095,25885.5752,21.1722,20810.247,22.0412,18931.0263,,
20170912,603926.SH,22.4524,22.4524,21.9732,22.0789,22.4101,-0.33119999999999905,-1.4779,21846.52,68642.96,7.2822,1.23,21.9239,18552.262,21.8908,19977.914,21.8111,21996.4492,21.7108,26587.2267,21.2257,21186.5347,21.9969,18961.7568,,
20170913,603926.SH,22.1283,22.5229,21.9732,22.4454,22.0789,0.3664999999999985,1.66,21318.34,67571.899,7.1061,1.15,22.086,20281.414,21.9929,20018.538,21.9136,22320.2662,21.8232,26968.3719,21.3037,21580.3953,21.9493,18722.6393,,
20170914,603926.SH,22.4454,22.5229,22.0226,22.1564,22.4454,-0.2889999999999979,-1.2876,16908.3,53349.115,5.6361,0.83,22.1818,20838.534,21.9972,18732.519,21.945,21400.2738,21.8853,26484.05,21.3688,21802.8843,21.9072,18548.0973,,
20170915,603926.SH,22.093,22.1283,21.6913,21.7054,22.1564,-0.4510000000000005,-2.0355,13347.82,41441.868,4.4493,0.64,22.1592,20333.182,21.9669,17999.382,21.9396,19334.8923,21.8578,25354.6371,21.4245,21945.978,21.8636,18439.4122,,
20170918,603926.SH,21.5715,21.7759,21.4235,21.6984,21.7054,-0.0070000000000014495,-0.0323,8880.91,27194.922,2.9603,0.44,22.0169,16460.378,21.9542,17080.977,21.9607,18409.4162,21.8477,24368.9595,21.4733,21972.3163,21.8162,18370.7317,,
20170919,603926.SH,21.6984,21.8464,21.5645,21.5856,21.6984,-0.11280000000000001,-0.5199,7262.0,22368.715,2.4207,0.44,21.9182,13543.474,21.9211,16047.868,21.9201,16678.1477,21.7809,22727.9067,21.5187,21964.8427,21.7691,18264.7595,,
20170920,603926.SH,21.5856,21.9027,21.5715,21.8605,21.5856,0.2748999999999988,1.2735,10387.51,32080.531,3.4625,0.77,21.8013,11357.308,21.9436,15819.361,21.9087,15886.48,21.7722,20423.349,21.5699,22058.156,21.7362,18172.02,,
20170921,603926.SH,21.8464,22.093,21.7618,21.7759,21.8605,-0.08459999999999823,-0.387,11820.3,36781.638,3.9401,1.04,21.7252,10339.708,21.9535,15589.121,21.9049,15406.1215,21.791,19120.3467,21.6274,22162.9987,21.7027,18154.4198,,
20170922,603926.SH,21.7266,21.8182,21.3813,21.7759,21.7759,0.0,0.0,11607.37,35587.223,3.8691,1.12,21.7393,9991.618,21.9492,15162.4,21.8941,14945.6815,21.8356,18451.7329,21.696,22232.5383,21.6671,17973.2238,,
20170925,603926.SH,21.7618,21.8464,21.3672,21.3883,21.7759,-0.38759999999999906,-1.7799,13669.82,41983.933,4.5566,1.37,21.6772,10949.4,21.8471,13704.889,21.8751,15022.3923,21.8487,18287.9757,21.744,22451.1377,21.6212,17971.0283,,
20170926,603926.SH,21.3672,21.494,20.592,20.7541,21.3883,-0.6341999999999999,-2.9652,14135.6,42110.959,4.7119,1.29,21.5109,12324.12,21.7146,12933.797,21.8041,15023.3846,21.8014,17586.4233,21.7663,22478.5147,21.5695,18011.7262,,
20170927,603926.SH,20.7681,20.9302,20.7047,20.8668,20.7541,0.11270000000000024,0.543,5795.41,17138.303,1.9318,0.47,21.3122,11405.7,21.5567,11381.504,21.7309,14248.0638,21.7581,15948.2152,21.7667,21769.0597,21.511,17624.1222,,
20170928,603926.SH,20.9584,21.0782,20.6554,20.6906,20.8668,-0.17620000000000147,-0.8444,8478.13,25143.29,2.826,0.74,21.0951,10737.266,21.4101,10538.487,21.5986,12727.5408,21.7232,15356.1214,21.7136,20816.1477,21.4456,17280.8592,,
20170929,603926.SH,20.7893,20.9584,20.6906,20.8598,20.6906,0.16920000000000002,0.8178,6904.09,20416.076,2.3014,0.64,20.9119,9796.61,21.3256,9894.114,21.5049,11578.1231,21.6635,14267.3405,21.6786,20060.2793,21.3762,16822.0628,,
20171009,603926.SH,21.1276,21.494,21.0712,21.2755,20.8598,0.41570000000000107,1.9928,11825.62,35704.248,3.9419,1.21,20.8894,9427.77,21.2833,10188.585,21.4149,10847.9138,21.6286,13845.7419,21.6216,19063.663,21.3303,16569.8597,,
20171010,603926.SH,21.3108,21.8252,21.2192,21.7618,21.2755,0.48629999999999995,2.2857,16691.86,51107.729,5.564,1.77,21.0909,9939.022,21.3009,11131.571,21.3845,10831.2646,21.6256,13780.3562,21.6122,17660.6177,21.3001,16602.0087,,
20171011,603926.SH,21.7548,21.8816,21.487,21.5433,21.7618,-0.21850000000000236,-1.0041,12154.09,37277.468,4.0514,1.22,21.2262,11210.758,21.2692,11308.229,21.372,10739.4392,21.6078,13521.3562,21.6176,16759.6423,21.2663,16533.4497,,
20171012,603926.SH,21.494,21.6702,21.2826,21.4306,21.5433,-0.11270000000000024,-0.5231,9264.82,28244.933,3.0883,0.83,21.3742,11368.096,21.2347,11052.681,21.3514,10768.9708,21.598,13359.0819,21.6373,16213.5277,21.2368,16522.9163,,
20171013,603926.SH,21.494,21.9027,21.3672,21.8534,21.4306,0.4228000000000023,1.9729,19436.56,59972.66,6.4789,1.71,21.5729,13874.59,21.2424,11835.6,21.372,11705.4754,21.6064,13612.1229,21.662,16291.1223,21.2139,16712.2102,,
20171016,603926.SH,21.8464,21.9662,21.3108,21.346,21.8534,-0.5074000000000005,-2.3218,15669.45,47916.873,5.2232,1.13,21.587,14643.356,21.2382,12035.563,21.3325,12111.7785,21.5839,13602.3548,21.6486,15851.164,21.2213,16542.4288,,
20171017,603926.SH,21.3178,21.9521,21.2333,21.7407,21.346,0.3947000000000003,1.8491,17865.77,55010.875,5.9553,1.22,21.5828,14878.138,21.3368,12408.58,21.3298,12576.8146,21.5521,13108.109,21.6474,15106.7637,21.2316,16634.2947,,
20171018,603926.SH,21.797,22.1001,21.6843,21.7125,21.7407,-0.02820000000000178,-0.1297,22150.62,68796.912,7.3835,1.49,21.6166,16877.444,21.4214,14044.101,21.3249,13387.8338,21.5346,13122.59,21.657,15148.0477,21.24,16811.3178,,
20171019,603926.SH,21.2896,21.4799,21.1487,21.1839,21.7125,-0.5285999999999973,-2.4345,14137.09,42753.954,4.7124,0.84,21.5673,17851.898,21.4707,14609.997,21.3092,13423.7777,21.4745,12780.6257,21.626,14627.001,21.2438,16827.2018,,
20171020,603926.SH,21.1064,21.4094,21.1064,21.4024,21.1839,0.2184999999999988,1.0314,7180.68,21684.372,2.3936,0.4,21.4771,15400.722,21.525,14637.656,21.359,12888.7838,21.4386,12317.4057,21.6058,14177.0507,21.2562,16766.7935,,
20171023,603926.SH,21.4024,21.5856,21.3037,21.5574,21.4024,0.15500000000000114,0.7242,7722.66,23527.88,2.5742,0.5,21.5194,13811.364,21.5532,14227.36,21.4121,13037.0338,21.4316,12049.541,21.5969,13832.3073,21.2692,16682.0012,,
